Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-14 20:05:26,2025-01-14 20:05:32,00:00:06,27.0883383,85.3489583,61,108.0,2025-01-14 20:05:26
2025-01-14 20:05:31,2025-01-14 20:05:37,00:00:06,27.0876083,85.3483566,58,109.0,2025-01-14 20:05:31
2025-01-14 20:05:39,2025-01-14 20:05:43,00:00:04,27.0867266,85.3477516,59,107.0,2025-01-14 20:05:39
2025-01-14 20:05:46,2025-01-14 20:05:48,00:00:02,27.0859133,85.347205,50,102.0,2025-01-14 20:05:46
2025-01-14 20:05:48,2025-01-14 20:05:57,00:00:09,27.085735,85.3470099,49,102.0,2025-01-14 20:05:48
2025-01-14 20:05:50,2025-01-14 20:05:57,00:00:07,27.0856099,85.3467333,49,102.0,2025-01-14 20:05:50
2025-01-14 20:05:57,2025-01-14 20:06:00,00:00:03,27.0852233,85.3458016,58,97.0,2025-01-14 20:05:57
2025-01-14 20:06:03,2025-01-14 20:06:09,00:00:06,27.0848983,85.3448433,61,98.0,2025-01-14 20:06:03
2025-01-14 20:06:10,2025-01-14 20:06:11,00:00:01,27.084475,85.3438283,52,97.0,2025-01-14 20:06:10
2025-01-14 20:06:18,2025-01-14 20:06:20,00:00:02,27.084035,85.3427833,51,96.0,2025-01-14 20:06:18
2025-01-14 20:06:26,2025-01-14 20:06:28,00:00:02,27.08361,85.3417466,46,99.0,2025-01-14 20:06:26
2025-01-14 20:06:35,2025-01-14 20:06:41,00:00:06,27.0832233,85.3407283,40,99.0,2025-01-14 20:06:35
2025-01-14 20:06:38,2025-01-14 20:06:54,00:00:16,27.0831066,85.3405066,27,99.0,2025-01-14 20:06:38
2025-01-14 20:06:41,2025-01-14 20:06:54,00:00:13,27.083015,85.3403833,14,99.0,2025-01-14 20:06:41
2025-01-14 20:06:44,2025-01-14 20:06:54,00:00:10,27.0830083,85.3403549,0,100.0,2025-01-14 20:06:44
2025-01-14 20:06:45,2025-01-14 20:06:54,00:00:09,27.0830033,85.34035,0,100.0,2025-01-14 20:06:45
2025-01-14 20:06:46,2025-01-14 20:06:54,00:00:08,27.0830033,85.34035,0,100.0,2025-01-14 20:06:46
2025-01-14 20:06:47,2025-01-14 20:06:54,00:00:07,27.083005,85.3403483,0,100.0,2025-01-14 20:06:47
2025-01-14 20:06:48,2025-01-14 20:06:54,00:00:06,27.083005,85.3403483,0,100.0,2025-01-14 20:06:48
2025-01-14 20:06:49,2025-01-14 20:06:54,00:00:05,27.083005,85.3403483,0,100.0,2025-01-14 20:06:49
2025-01-14 20:07:09,2025-01-14 20:07:11,00:00:02,27.082955,85.3402983,7,99.0,2025-01-14 20:07:09
2025-01-14 20:07:11,2025-01-14 20:07:15,00:00:04,27.08291,85.3402416,19,100.0,2025-01-14 20:07:11
2025-01-14 20:07:14,2025-01-14 20:07:23,00:00:09,27.0827716,85.3400833,30,101.0,2025-01-14 20:07:14
2025-01-14 20:07:16,2025-01-14 20:07:23,00:00:07,27.0826283,85.3399766,39,103.0,2025-01-14 20:07:16
2025-01-14 20:07:18,2025-01-14 20:07:23,00:00:05,27.082375,85.339885,51,105.0,2025-01-14 20:07:18
2025-01-14 20:07:19,2025-01-14 20:07:23,00:00:04,27.0822383,85.3398283,54,105.0,2025-01-14 20:07:19
2025-01-14 20:07:20,2025-01-14 20:07:23,00:00:03,27.082145,85.3397833,54,106.0,2025-01-14 20:07:20
2025-01-14 20:07:27,2025-01-14 20:07:34,00:00:07,27.0811849,85.33949,59,99.0,2025-01-14 20:07:27
2025-01-14 20:07:33,2025-01-14 20:07:38,00:00:05,27.0802983,85.3392249,61,95.0,2025-01-14 20:07:33
2025-01-14 20:07:39,2025-01-14 20:07:43,00:00:04,27.0794,85.33896,62,92.0,2025-01-14 20:07:39
2025-01-14 20:07:45,2025-01-14 20:07:48,00:00:03,27.0785116,85.3387016,61,95.0,2025-01-14 20:07:45
2025-01-14 20:07:51,2025-01-14 20:07:54,00:00:03,27.0776166,85.33841,62,87.0,2025-01-14 20:07:51
2025-01-14 20:07:57,2025-01-14 20:08:05,00:00:08,27.0767066,85.3381449,62,84.0,2025-01-14 20:07:57
2025-01-14 20:08:03,2025-01-14 20:08:05,00:00:02,27.0757566,85.3378516,64,79.0,2025-01-14 20:08:03
2025-01-14 20:08:09,2025-01-14 20:08:12,00:00:03,27.07485,85.3374633,65,82.0,2025-01-14 20:08:09
2025-01-14 20:08:14,2025-01-14 20:08:16,00:00:02,27.0740883,85.33716,61,81.0,2025-01-14 20:08:14
2025-01-14 20:08:19,2025-01-14 20:08:24,00:00:05,27.073415,85.3369766,50,82.0,2025-01-14 20:08:19
2025-01-14 20:08:27,2025-01-14 20:08:29,00:00:02,27.072455,85.33675,56,78.0,2025-01-14 20:08:27
2025-01-14 20:08:33,2025-01-14 20:08:40,00:00:07,27.0715449,85.3365199,62,78.0,2025-01-14 20:08:33
2025-01-14 20:08:41,2025-01-14 20:08:45,00:00:04,27.0703383,85.3363933,61,83.0,2025-01-14 20:08:41
2025-01-14 20:08:47,2025-01-14 20:08:50,00:00:03,27.0694883,85.3363516,51,93.0,2025-01-14 20:08:47
2025-01-14 20:08:51,2025-01-14 20:08:55,00:00:04,27.06896,85.3363599,49,93.0,2025-01-14 20:08:51
2025-01-14 20:08:58,2025-01-14 20:09:01,00:00:03,27.0680883,85.3367416,61,96.0,2025-01-14 20:08:58
2025-01-14 20:09:04,2025-01-14 20:09:06,00:00:02,27.0671816,85.3371533,67,94.0,2025-01-14 20:09:04
2025-01-14 20:09:10,2025-01-14 20:09:26,00:00:16,27.066265,85.3376033,62,93.0,2025-01-14 20:09:10
2025-01-14 20:09:16,2025-01-14 20:09:26,00:00:10,27.0655283,85.3379783,47,93.0,2025-01-14 20:09:16
2025-01-14 20:09:18,2025-01-14 20:09:26,00:00:08,27.0653,85.3380416,56,92.0,2025-01-14 20:09:18
2025-01-14 20:09:19,2025-01-14 20:09:26,00:00:07,27.0651866,85.338055,56,92.0,2025-01-14 20:09:19
2025-01-14 20:09:20,2025-01-14 20:09:26,00:00:06,27.065065,85.33806,56,92.0,2025-01-14 20:09:20
2025-01-14 20:09:21,2025-01-14 20:09:26,00:00:05,27.06492,85.3380583,56,90.0,2025-01-14 20:09:21
2025-01-14 20:09:22,2025-01-14 20:09:26,00:00:04,27.064785,85.3380366,56,90.0,2025-01-14 20:09:22
2025-01-14 20:09:23,2025-01-14 20:09:26,00:00:03,27.0646433,85.3380116,56,90.0,2025-01-14 20:09:23
2025-01-14 20:09:30,2025-01-14 20:09:33,00:00:03,27.0636133,85.3379533,59,96.0,2025-01-14 20:09:30
2025-01-14 20:09:36,2025-01-14 20:09:38,00:00:02,27.062675,85.3378833,60,99.0,2025-01-14 20:09:36
2025-01-14 20:09:42,2025-01-14 20:09:45,00:00:03,27.0617599,85.33781,61,97.0,2025-01-14 20:09:42
2025-01-14 20:09:50,2025-01-14 20:09:57,00:00:07,27.0606116,85.3377199,55,93.0,2025-01-14 20:09:50
2025-01-14 20:09:58,2025-01-14 20:10:02,00:00:04,27.0596183,85.3376233,49,92.0,2025-01-14 20:09:58
2025-01-14 20:10:05,2025-01-14 20:10:08,00:00:03,27.0586699,85.3375783,56,102.0,2025-01-14 20:10:05
2025-01-14 20:10:12,2025-01-14 20:10:16,00:00:04,27.0576716,85.33743,56,105.0,2025-01-14 20:10:12
2025-01-14 20:10:19,2025-01-14 20:10:24,00:00:05,27.0566316,85.3372666,61,104.0,2025-01-14 20:10:19
2025-01-14 20:10:25,2025-01-14 20:10:36,00:00:11,27.0556983,85.3370549,59,103.0,2025-01-14 20:10:25
2025-01-14 20:10:33,2025-01-14 20:10:36,00:00:03,27.054515,85.336925,59,102.0,2025-01-14 20:10:33
2025-01-14 20:10:39,2025-01-14 20:10:43,00:00:04,27.0535616,85.3368983,63,100.0,2025-01-14 20:10:39
2025-01-14 20:10:45,2025-01-14 20:10:48,00:00:03,27.052645,85.33687,56,101.0,2025-01-14 20:10:45
2025-01-14 20:10:48,2025-01-14 20:10:52,00:00:04,27.0522366,85.33677,59,101.0,2025-01-14 20:10:48
2025-01-14 20:10:54,2025-01-14 20:10:58,00:00:04,27.0512483,85.336435,63,93.0,2025-01-14 20:10:54
2025-01-14 20:11:01,2025-01-14 20:11:04,00:00:03,27.0503566,85.3361516,53,81.0,2025-01-14 20:11:01
2025-01-14 20:11:04,2025-01-14 20:11:11,00:00:07,27.0498716,85.33612,55,80.0,2025-01-14 20:11:04
2025-01-14 20:11:11,2025-01-14 20:11:16,00:00:05,27.0488683,85.3362116,57,77.0,2025-01-14 20:11:11
2025-01-14 20:11:18,2025-01-14 20:11:23,00:00:05,27.04786,85.3361833,62,83.0,2025-01-14 20:11:18
2025-01-14 20:11:24,2025-01-14 20:11:27,00:00:03,27.0469316,85.3359649,62,88.0,2025-01-14 20:11:24
2025-01-14 20:11:30,2025-01-14 20:11:45,00:00:15,27.0460333,85.3357383,59,90.0,2025-01-14 20:11:30
2025-01-14 20:11:37,2025-01-14 20:11:45,00:00:08,27.0451199,85.3354416,51,83.0,2025-01-14 20:11:37
2025-01-14 20:11:45,2025-01-14 20:11:50,00:00:05,27.0441633,85.3352133,43,90.0,2025-01-14 20:11:45
2025-01-14 20:11:50,2025-01-14 20:11:54,00:00:04,27.0436633,85.33521,35,97.0,2025-01-14 20:11:50
2025-01-14 20:11:53,2025-01-14 20:11:55,00:00:02,27.0434083,85.3352683,31,98.0,2025-01-14 20:11:53
2025-01-14 20:11:57,2025-01-14 20:12:00,00:00:03,27.04318,85.3353216,18,99.0,2025-01-14 20:11:57
2025-01-14 20:12:00,2025-01-14 20:12:06,00:00:06,27.0430783,85.3353583,16,100.0,2025-01-14 20:12:00
2025-01-14 20:12:16,2025-01-14 20:12:20,00:00:04,27.0425816,85.335575,9,98.0,2025-01-14 20:12:16
2025-01-14 20:12:20,2025-01-14 20:12:25,00:00:05,27.0424733,85.3355766,12,93.0,2025-01-14 20:12:20
2025-01-14 20:12:23,2025-01-14 20:12:30,00:00:07,27.04238,85.3355916,9,92.0,2025-01-14 20:12:23
2025-01-14 20:12:26,2025-01-14 20:12:30,00:00:04,27.04227,85.3356133,13,93.0,2025-01-14 20:12:26
2025-01-14 20:12:30,2025-01-14 20:12:33,00:00:03,27.0421383,85.3356216,14,94.0,2025-01-14 20:12:30
2025-01-14 20:12:33,2025-01-14 20:12:37,00:00:04,27.04197,85.3356366,24,94.0,2025-01-14 20:12:33
2025-01-14 20:12:37,2025-01-14 20:12:42,00:00:05,27.0416283,85.3356316,36,94.0,2025-01-14 20:12:37
2025-01-14 20:12:45,2025-01-14 20:12:52,00:00:07,27.0407233,85.335645,44,92.0,2025-01-14 20:12:45
2025-01-14 20:12:53,2025-01-14 20:12:56,00:00:03,27.0398266,85.3357483,47,85.0,2025-01-14 20:12:53
2025-01-14 20:12:56,2025-01-14 20:13:04,00:00:08,27.0394783,85.33584,36,91.0,2025-01-14 20:12:56
2025-01-14 20:12:59,2025-01-14 20:13:04,00:00:05,27.0391316,85.3359099,47,92.0,2025-01-14 20:12:59
2025-01-14 20:13:07,2025-01-14 20:13:11,00:00:04,27.0382633,85.33621,46,90.0,2025-01-14 20:13:07
2025-01-14 20:13:10,2025-01-14 20:13:13,00:00:03,27.0379333,85.3363183,47,92.0,2025-01-14 20:13:10
2025-01-14 20:13:18,2025-01-14 20:13:21,00:00:03,27.0369283,85.3363483,49,90.0,2025-01-14 20:13:18
2025-01-14 20:13:23,2025-01-14 20:13:28,00:00:05,27.0363916,85.3363633,39,85.0,2025-01-14 20:13:23
2025-01-14 20:13:33,2025-01-14 20:13:36,00:00:03,27.0354566,85.3364033,33,91.0,2025-01-14 20:13:33
2025-01-14 20:13:37,2025-01-14 20:13:42,00:00:05,27.0351899,85.3364316,19,91.0,2025-01-14 20:13:37
2025-01-14 20:13:43,2025-01-14 20:13:47,00:00:04,27.034905,85.3364683,31,92.0,2025-01-14 20:13:43
2025-01-14 20:13:48,2025-01-14 20:13:50,00:00:02,27.0344066,85.3365649,41,91.0,2025-01-14 20:13:48
2025-01-14 20:13:55,2025-01-14 20:13:58,00:00:03,27.0336416,85.3366566,46,92.0,2025-01-14 20:13:55
2025-01-14 20:14:03,2025-01-14 20:14:12,00:00:09,27.0326733,85.3366283,48,88.0,2025-01-14 20:14:03
2025-01-14 20:14:12,2025-01-14 20:14:14,00:00:02,27.0317166,85.3363683,50,88.0,2025-01-14 20:14:12
2025-01-14 20:14:20,2025-01-14 20:14:22,00:00:02,27.03074,85.3361549,50,96.0,2025-01-14 20:14:20
2025-01-14 20:14:27,2025-01-14 20:14:30,00:00:03,27.0296683,85.3358933,56,91.0,2025-01-14 20:14:27
2025-01-14 20:14:34,2025-01-14 20:14:41,00:00:07,27.02868,85.33566,55,85.0,2025-01-14 20:14:34
2025-01-14 20:14:42,2025-01-14 20:14:49,00:00:07,27.0275999,85.3354433,54,85.0,2025-01-14 20:14:42
2025-01-14 20:14:50,2025-01-14 20:14:54,00:00:04,27.0265333,85.33518,50,87.0,2025-01-14 20:14:50
2025-01-14 20:14:56,2025-01-14 20:15:01,00:00:05,27.0258299,85.3350016,40,91.0,2025-01-14 20:14:56
2025-01-14 20:15:06,2025-01-14 20:15:09,00:00:03,27.024865,85.3348133,51,91.0,2025-01-14 20:15:06
2025-01-14 20:15:13,2025-01-14 20:15:16,00:00:03,27.0238783,85.3345833,59,87.0,2025-01-14 20:15:13
2025-01-14 20:15:19,2025-01-14 20:15:28,00:00:09,27.0229816,85.334375,62,84.0,2025-01-14 20:15:19
2025-01-14 20:15:25,2025-01-14 20:15:28,00:00:03,27.0219833,85.3341716,68,81.0,2025-01-14 20:15:25
2025-01-14 20:15:31,2025-01-14 20:15:34,00:00:03,27.0209616,85.33393,70,78.0,2025-01-14 20:15:31
2025-01-14 20:15:37,2025-01-14 20:15:39,00:00:02,27.0199433,85.3337183,70,83.0,2025-01-14 20:15:37
2025-01-14 20:15:43,2025-01-14 20:15:46,00:00:03,27.01899,85.3335266,64,84.0,2025-01-14 20:15:43
2025-01-14 20:15:49,2025-01-14 20:15:51,00:00:02,27.0180666,85.333295,60,81.0,2025-01-14 20:15:49
2025-01-14 20:15:56,2025-01-14 20:16:07,00:00:11,27.0170016,85.3330333,62,79.0,2025-01-14 20:15:56
2025-01-14 20:16:03,2025-01-14 20:16:07,00:00:04,27.015995,85.3327233,61,78.0,2025-01-14 20:16:03
2025-01-14 20:16:11,2025-01-14 20:16:14,00:00:03,27.014955,85.332415,61,91.0,2025-01-14 20:16:11
2025-01-14 20:16:13,2025-01-14 20:16:16,00:00:03,27.0147333,85.3323483,49,96.0,2025-01-14 20:16:13
2025-01-14 20:16:14,2025-01-14 20:16:16,00:00:02,27.0146366,85.332325,39,95.0,2025-01-14 20:16:14
2025-01-14 20:16:24,2025-01-14 20:16:26,00:00:02,27.0137083,85.3319966,53,81.0,2025-01-14 20:16:24
2025-01-14 20:16:30,2025-01-14 20:16:32,00:00:02,27.0128416,85.33172,62,81.0,2025-01-14 20:16:30
2025-01-14 20:16:36,2025-01-14 20:16:49,00:00:13,27.011965,85.3314333,58,86.0,2025-01-14 20:16:36
2025-01-14 20:16:43,2025-01-14 20:16:49,00:00:06,27.0109566,85.3310866,59,84.0,2025-01-14 20:16:43
2025-01-14 20:16:44,2025-01-14 20:16:49,00:00:05,27.0108083,85.3310366,59,83.0,2025-01-14 20:16:44
2025-01-14 20:16:45,2025-01-14 20:16:49,00:00:04,27.0106666,85.3309849,59,84.0,2025-01-14 20:16:45
2025-01-14 20:16:46,2025-01-14 20:16:49,00:00:03,27.0105233,85.3309466,59,85.0,2025-01-14 20:16:46
2025-01-14 20:16:53,2025-01-14 20:16:56,00:00:03,27.0095316,85.3306333,57,94.0,2025-01-14 20:16:53
2025-01-14 20:17:00,2025-01-14 20:17:02,00:00:02,27.0085566,85.3303383,57,88.0,2025-01-14 20:17:00
2025-01-14 20:17:06,2025-01-14 20:17:08,00:00:02,27.0076416,85.3300133,65,79.0,2025-01-14 20:17:06
2025-01-14 20:17:12,2025-01-14 20:17:16,00:00:04,27.0066716,85.3297133,69,78.0,2025-01-14 20:17:12
2025-01-14 20:17:18,2025-01-14 20:17:23,00:00:05,27.0056683,85.3293766,69,79.0,2025-01-14 20:17:18
2025-01-14 20:17:24,2025-01-14 20:17:28,00:00:04,27.0046866,85.3290466,68,81.0,2025-01-14 20:17:24
2025-01-14 20:17:30,2025-01-14 20:17:34,00:00:04,27.0037366,85.3287733,63,81.0,2025-01-14 20:17:30
2025-01-14 20:17:36,2025-01-14 20:17:41,00:00:05,27.0028383,85.3284766,62,82.0,2025-01-14 20:17:36
2025-01-14 20:17:42,2025-01-14 20:17:46,00:00:04,27.001945,85.3281783,62,79.0,2025-01-14 20:17:42
2025-01-14 20:17:49,2025-01-14 20:17:54,00:00:05,27.0009383,85.3278566,58,81.0,2025-01-14 20:17:49
2025-01-14 20:17:56,2025-01-14 20:18:01,00:00:05,26.9999566,85.327525,55,79.0,2025-01-14 20:17:56
2025-01-14 20:18:03,2025-01-14 20:18:06,00:00:03,26.9990816,85.327175,53,81.0,2025-01-14 20:18:03
2025-01-14 20:18:11,2025-01-14 20:18:15,00:00:04,26.9982233,85.3266349,48,82.0,2025-01-14 20:18:11
2025-01-14 20:18:18,2025-01-14 20:18:20,00:00:02,26.9974616,85.3260766,53,80.0,2025-01-14 20:18:18
2025-01-14 20:18:24,2025-01-14 20:18:27,00:00:03,26.9966933,85.3255383,60,88.0,2025-01-14 20:18:24
2025-01-14 20:18:30,2025-01-14 20:18:44,00:00:14,26.9959033,85.3250166,60,90.0,2025-01-14 20:18:30
2025-01-14 20:18:35,2025-01-14 20:18:44,00:00:09,26.9952266,85.3246583,62,89.0,2025-01-14 20:18:35
2025-01-14 20:18:36,2025-01-14 20:18:44,00:00:08,26.9950683,85.32461,62,88.0,2025-01-14 20:18:36
2025-01-14 20:18:37,2025-01-14 20:18:44,00:00:07,26.9949233,85.3245583,62,88.0,2025-01-14 20:18:37
2025-01-14 20:18:38,2025-01-14 20:18:44,00:00:06,26.9947716,85.3245,62,86.0,2025-01-14 20:18:38
2025-01-14 20:18:39,2025-01-14 20:18:44,00:00:05,26.9946233,85.3244533,62,85.0,2025-01-14 20:18:39
2025-01-14 20:18:45,2025-01-14 20:18:52,00:00:07,26.9937316,85.3242016,60,93.0,2025-01-14 20:18:45
2025-01-14 20:18:51,2025-01-14 20:18:54,00:00:03,26.9927716,85.32394,66,97.0,2025-01-14 20:18:51
2025-01-14 20:18:57,2025-01-14 20:19:01,00:00:04,26.991835,85.3236733,60,91.0,2025-01-14 20:18:57
2025-01-14 20:19:03,2025-01-14 20:19:11,00:00:08,26.9909033,85.3234316,61,81.0,2025-01-14 20:19:03
2025-01-14 20:19:10,2025-01-14 20:19:17,00:00:07,26.9898733,85.323165,59,78.0,2025-01-14 20:19:10
2025-01-14 20:19:17,2025-01-14 20:19:23,00:00:06,26.9889,85.3229183,52,82.0,2025-01-14 20:19:17
2025-01-14 20:19:25,2025-01-14 20:19:29,00:00:04,26.9879166,85.3226883,52,82.0,2025-01-14 20:19:25
2025-01-14 20:19:32,2025-01-14 20:19:37,00:00:05,26.9869583,85.322425,55,76.0,2025-01-14 20:19:32
2025-01-14 20:19:39,2025-01-14 20:19:42,00:00:03,26.9859433,85.3221216,61,73.0,2025-01-14 20:19:39
2025-01-14 20:19:47,2025-01-14 20:19:53,00:00:06,26.98482,85.3218233,56,80.0,2025-01-14 20:19:47
2025-01-14 20:19:54,2025-01-14 20:19:59,00:00:05,26.9838316,85.32156,55,76.0,2025-01-14 20:19:54
2025-01-14 20:20:02,2025-01-14 20:20:07,00:00:05,26.9828483,85.3213616,47,88.0,2025-01-14 20:20:02
2025-01-14 20:20:10,2025-01-14 20:20:14,00:00:04,26.9818899,85.3210866,51,81.0,2025-01-14 20:20:10
2025-01-14 20:20:17,2025-01-14 20:20:22,00:00:05,26.9809583,85.3208166,54,74.0,2025-01-14 20:20:17
2025-01-14 20:20:23,2025-01-14 20:21:07,00:00:44,26.9802433,85.3206333,40,64.0,2025-01-14 20:20:23
2025-01-14 20:20:23,2025-01-14 20:21:18,00:00:55,26.9802433,85.3206333,40,64.0,2025-01-14 20:20:23
2025-01-14 20:20:25,2025-01-14 20:21:07,00:00:42,26.9800866,85.3205966,28,62.0,2025-01-14 20:20:25
2025-01-14 20:20:25,2025-01-14 20:21:18,00:00:53,26.9800866,85.3205966,28,62.0,2025-01-14 20:20:25
2025-01-14 20:20:30,2025-01-14 20:21:18,00:00:48,26.9797216,85.3204933,39,59.0,2025-01-14 20:20:30
2025-01-14 20:20:30,2025-01-14 20:21:07,00:00:37,26.9797216,85.3204933,39,59.0,2025-01-14 20:20:30
2025-01-14 20:20:34,2025-01-14 20:21:07,00:00:33,26.9792983,85.3204016,50,60.0,2025-01-14 20:20:34
2025-01-14 20:20:34,2025-01-14 20:21:18,00:00:44,26.9792983,85.3204016,50,60.0,2025-01-14 20:20:34
2025-01-14 20:20:35,2025-01-14 20:21:07,00:00:32,26.9791816,85.3203566,50,62.0,2025-01-14 20:20:35
2025-01-14 20:20:35,2025-01-14 20:21:18,00:00:43,26.9791816,85.3203566,50,62.0,2025-01-14 20:20:35
2025-01-14 20:20:42,2025-01-14 20:21:18,00:00:36,26.9782783,85.32011,54,77.0,2025-01-14 20:20:42
2025-01-14 20:20:49,2025-01-14 20:21:18,00:00:29,26.97732,85.31985,59,80.0,2025-01-14 20:20:49
2025-01-14 20:20:55,2025-01-14 20:21:18,00:00:23,26.976395,85.319575,67,82.0,2025-01-14 20:20:55
2025-01-14 20:21:01,2025-01-14 20:21:18,00:00:17,26.9753516,85.3193283,69,83.0,2025-01-14 20:21:01
2025-01-14 20:21:07,2025-01-14 20:21:18,00:00:11,26.9744599,85.319075,61,85.0,2025-01-14 20:21:07
2025-01-14 20:21:14,2025-01-14 20:21:18,00:00:04,26.973445,85.3188166,58,82.0,2025-01-14 20:21:14
2025-01-14 20:21:21,2025-01-14 20:21:27,00:00:06,26.9724816,85.3185616,60,71.0,2025-01-14 20:21:21
2025-01-14 20:21:28,2025-01-14 20:21:32,00:00:04,26.9714566,85.31838,56,66.0,2025-01-14 20:21:28
2025-01-14 20:21:36,2025-01-14 20:21:39,00:00:03,26.9703033,85.3182216,60,67.0,2025-01-14 20:21:36
2025-01-14 20:21:44,2025-01-14 20:21:51,00:00:07,26.96915,85.3182316,59,68.0,2025-01-14 20:21:44
2025-01-14 20:21:47,2025-01-14 20:21:51,00:00:04,26.9687683,85.318225,48,74.0,2025-01-14 20:21:47
2025-01-14 20:21:55,2025-01-14 20:21:59,00:00:04,26.9679216,85.3182733,36,81.0,2025-01-14 20:21:55
2025-01-14 20:22:04,2025-01-14 20:22:07,00:00:03,26.9669533,85.3182999,39,81.0,2025-01-14 20:22:04
2025-01-14 20:22:12,2025-01-14 20:22:17,00:00:05,26.9661116,85.3183266,50,80.0,2025-01-14 20:22:12
2025-01-14 20:22:19,2025-01-14 20:22:23,00:00:04,26.9651216,85.3183466,54,79.0,2025-01-14 20:22:19
2025-01-14 20:22:27,2025-01-14 20:22:35,00:00:08,26.9640083,85.3184033,49,85.0,2025-01-14 20:22:27
2025-01-14 20:22:35,2025-01-14 20:22:40,00:00:05,26.9630483,85.3184033,56,77.0,2025-01-14 20:22:35
2025-01-14 20:22:42,2025-01-14 20:22:46,00:00:04,26.9620899,85.318455,54,85.0,2025-01-14 20:22:42
2025-01-14 20:22:49,2025-01-14 20:22:52,00:00:03,26.9611,85.3184633,57,86.0,2025-01-14 20:22:49
2025-01-14 20:22:58,2025-01-14 20:23:02,00:00:04,26.9599683,85.31845,58,79.0,2025-01-14 20:22:58
2025-01-14 20:23:03,2025-01-14 20:23:10,00:00:07,26.9590583,85.3184383,59,83.0,2025-01-14 20:23:03
2025-01-14 20:23:09,2025-01-14 20:23:15,00:00:06,26.95812,85.318445,65,91.0,2025-01-14 20:23:09
2025-01-14 20:23:15,2025-01-14 20:23:19,00:00:04,26.9571116,85.3184766,66,89.0,2025-01-14 20:23:15
2025-01-14 20:23:21,2025-01-14 20:23:24,00:00:03,26.9561149,85.3185016,66,83.0,2025-01-14 20:23:21
2025-01-14 20:23:25,2025-01-14 20:23:29,00:00:04,26.9555283,85.3185116,56,83.0,2025-01-14 20:23:25
2025-01-14 20:23:33,2025-01-14 20:23:36,00:00:03,26.9545099,85.31847,53,80.0,2025-01-14 20:23:33
2025-01-14 20:23:38,2025-01-14 20:23:42,00:00:04,26.9538233,85.3183333,55,82.0,2025-01-14 20:23:38
2025-01-14 20:23:42,2025-01-14 20:23:44,00:00:02,26.953295,85.3181266,57,83.0,2025-01-14 20:23:42
2025-01-14 20:23:49,2025-01-14 20:23:55,00:00:06,26.952395,85.3175799,56,78.0,2025-01-14 20:23:49
2025-01-14 20:23:57,2025-01-14 20:24:00,00:00:03,26.9514466,85.316955,48,73.0,2025-01-14 20:23:57
2025-01-14 20:24:06,2025-01-14 20:24:09,00:00:03,26.9505616,85.3163433,49,67.0,2025-01-14 20:24:06
2025-01-14 20:24:15,2025-01-14 20:24:17,00:00:02,26.9496333,85.3157416,45,61.0,2025-01-14 20:24:15
2025-01-14 20:24:23,2025-01-14 20:24:25,00:00:02,26.9488433,85.31525,38,64.0,2025-01-14 20:24:23
2025-01-14 20:24:34,2025-01-14 20:24:36,00:00:02,26.9479766,85.31469,38,66.0,2025-01-14 20:24:34
2025-01-14 20:24:42,2025-01-14 20:24:44,00:00:02,26.9471716,85.31419,47,69.0,2025-01-14 20:24:42
2025-01-14 20:24:50,2025-01-14 20:24:53,00:00:03,26.9462616,85.3136683,54,73.0,2025-01-14 20:24:50
2025-01-14 20:24:57,2025-01-14 20:24:59,00:00:02,26.9453966,85.3131149,59,64.0,2025-01-14 20:24:57
2025-01-14 20:25:03,2025-01-14 20:25:07,00:00:04,26.9445833,85.3126649,56,63.0,2025-01-14 20:25:03
2025-01-14 20:25:10,2025-01-14 20:25:26,00:00:16,26.9437966,85.3120283,55,63.0,2025-01-14 20:25:10
2025-01-14 20:25:10,2025-01-14 20:26:28,00:01:18,26.9437966,85.3120283,55,63.0,2025-01-14 20:25:10
2025-01-14 20:25:16,2025-01-14 20:25:26,00:00:10,26.9433283,85.3114216,44,66.0,2025-01-14 20:25:16
2025-01-14 20:25:16,2025-01-14 20:26:28,00:01:12,26.9433283,85.3114216,44,66.0,2025-01-14 20:25:16
2025-01-14 20:25:17,2025-01-14 20:25:26,00:00:09,26.9432783,85.3113016,36,64.0,2025-01-14 20:25:17
2025-01-14 20:25:17,2025-01-14 20:26:28,00:01:11,26.9432783,85.3113016,36,64.0,2025-01-14 20:25:17
2025-01-14 20:25:18,2025-01-14 20:26:28,00:01:10,26.9432466,85.3111799,36,64.0,2025-01-14 20:25:18
2025-01-14 20:25:18,2025-01-14 20:25:26,00:00:08,26.9432466,85.3111799,36,64.0,2025-01-14 20:25:18
2025-01-14 20:25:19,2025-01-14 20:25:26,00:00:07,26.9432399,85.3110633,36,65.0,2025-01-14 20:25:19
2025-01-14 20:25:19,2025-01-14 20:26:28,00:01:09,26.9432399,85.3110633,36,65.0,2025-01-14 20:25:19
2025-01-14 20:25:20,2025-01-14 20:25:26,00:00:06,26.9432283,85.3109633,36,67.0,2025-01-14 20:25:20
2025-01-14 20:25:20,2025-01-14 20:26:28,00:01:08,26.9432283,85.3109633,36,67.0,2025-01-14 20:25:20
2025-01-14 20:25:21,2025-01-14 20:25:26,00:00:05,26.943215,85.3108533,36,68.0,2025-01-14 20:25:21
2025-01-14 20:25:21,2025-01-14 20:26:28,00:01:07,26.943215,85.3108533,36,68.0,2025-01-14 20:25:21
