Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-03 21:56:28,2025-01-03 21:56:49,00:00:21,26.7796,85.300125,0,57.0,2025-01-03 21:56:28
2025-01-03 21:58:28,2025-01-03 21:58:39,00:00:11,26.7796,85.300125,0,57.0,2025-01-03 21:58:28
2025-01-03 22:00:28,2025-01-03 22:00:38,00:00:10,26.7796,85.300125,0,57.0,2025-01-03 22:00:28
2025-01-03 22:02:28,2025-01-03 22:02:38,00:00:10,26.7796,85.300125,0,57.0,2025-01-03 22:02:28
2025-01-03 22:04:28,2025-01-03 22:04:50,00:00:22,26.7796,85.300125,0,57.0,2025-01-03 22:04:28
2025-01-03 22:06:28,2025-01-03 22:06:38,00:00:10,26.7796,85.300125,0,57.0,2025-01-03 22:06:28
2025-01-03 22:08:28,2025-01-03 22:08:35,00:00:07,26.7796,85.300125,0,57.0,2025-01-03 22:08:28
2025-01-03 22:10:28,2025-01-03 22:10:35,00:00:07,26.7796,85.300125,0,57.0,2025-01-03 22:10:28
2025-01-03 22:12:28,2025-01-03 22:12:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-03 22:12:28
2025-01-03 22:14:28,2025-01-03 22:14:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-03 22:14:28
2025-01-03 22:16:28,2025-01-03 22:16:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-03 22:16:28
2025-01-03 22:18:28,2025-01-03 22:18:42,00:00:14,26.7796,85.300125,0,53.0,2025-01-03 22:18:28
2025-01-03 22:20:28,2025-01-03 22:20:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-03 22:20:28
2025-01-03 22:22:28,2025-01-03 22:22:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-03 22:22:28
2025-01-03 22:24:28,2025-01-03 22:24:47,00:00:19,26.7796,85.300125,0,53.0,2025-01-03 22:24:28
2025-01-03 22:26:28,2025-01-03 22:26:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-03 22:26:28
2025-01-03 22:28:28,2025-01-03 22:28:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-03 22:28:28
2025-01-03 22:30:28,2025-01-03 22:30:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 22:30:28
2025-01-03 22:32:28,2025-01-03 22:32:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-03 22:32:28
2025-01-03 22:34:28,2025-01-03 22:34:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-03 22:34:28
2025-01-03 22:36:28,2025-01-03 22:36:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-03 22:36:28
2025-01-03 22:38:28,2025-01-03 22:38:30,00:00:02,26.7796,85.300125,0,53.0,2025-01-03 22:38:28
2025-01-03 22:40:28,2025-01-03 22:40:45,00:00:17,26.7796,85.300125,0,53.0,2025-01-03 22:40:28
2025-01-03 22:42:28,2025-01-03 22:42:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 22:42:28
2025-01-03 22:44:28,2025-01-03 22:44:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-03 22:44:28
2025-01-03 22:46:28,2025-01-03 22:46:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-03 22:46:28
2025-01-03 22:48:28,2025-01-03 22:48:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 22:48:28
2025-01-03 22:50:28,2025-01-03 22:50:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 22:50:28
2025-01-03 22:52:28,2025-01-03 22:52:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-03 22:52:28
2025-01-03 22:54:28,2025-01-03 22:54:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-03 22:54:28
2025-01-03 22:56:28,2025-01-03 22:56:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-03 22:56:28
2025-01-03 22:58:28,2025-01-03 22:58:42,00:00:14,26.7796,85.300125,0,53.0,2025-01-03 22:58:28
2025-01-03 23:00:28,2025-01-03 23:00:31,00:00:03,26.7796,85.300125,0,53.0,2025-01-03 23:00:28
2025-01-03 23:02:28,2025-01-03 23:02:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 23:02:28
2025-01-03 23:04:28,2025-01-03 23:04:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-03 23:04:28
2025-01-03 23:06:28,2025-01-03 23:06:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-03 23:06:28
2025-01-03 23:08:28,2025-01-03 23:08:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-03 23:08:28
2025-01-03 23:10:28,2025-01-03 23:10:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-03 23:10:28
2025-01-03 23:12:28,2025-01-03 23:12:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-03 23:12:28
2025-01-03 23:14:28,2025-01-03 23:14:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-03 23:14:28
2025-01-03 23:16:28,2025-01-03 23:16:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-03 23:16:28
2025-01-03 23:18:28,2025-01-03 23:18:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-03 23:18:28
2025-01-03 23:20:28,2025-01-03 23:20:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-03 23:20:28
2025-01-03 23:22:28,2025-01-03 23:22:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-03 23:22:28
2025-01-03 23:24:28,2025-01-03 23:24:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-03 23:24:28
2025-01-03 23:26:28,2025-01-03 23:26:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-03 23:26:28
2025-01-03 23:28:28,2025-01-03 23:28:31,00:00:03,26.7796,85.300125,0,53.0,2025-01-03 23:28:28
2025-01-03 23:30:28,2025-01-03 23:30:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-03 23:30:28
2025-01-03 23:32:28,2025-01-03 23:32:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 23:32:28
2025-01-03 23:34:28,2025-01-03 23:34:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-03 23:34:28
2025-01-03 23:36:28,2025-01-03 23:36:47,00:00:19,26.7796,85.300125,0,53.0,2025-01-03 23:36:28
2025-01-03 23:38:28,2025-01-03 23:38:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-03 23:38:28
2025-01-03 23:40:28,2025-01-03 23:40:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-03 23:40:28
2025-01-03 23:42:28,2025-01-03 23:42:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-03 23:42:28
2025-01-03 23:44:28,2025-01-03 23:44:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-03 23:44:28
2025-01-03 23:46:28,2025-01-03 23:46:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-03 23:46:28
2025-01-03 23:48:28,2025-01-03 23:48:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-03 23:48:28
2025-01-03 23:50:28,2025-01-03 23:50:45,00:00:17,26.7796,85.300125,0,53.0,2025-01-03 23:50:28
2025-01-03 23:52:28,2025-01-03 23:52:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-03 23:52:28
2025-01-03 23:54:28,2025-01-03 23:54:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-03 23:54:28
2025-01-03 23:56:28,2025-01-03 23:56:44,00:00:16,26.7796,85.300125,0,53.0,2025-01-03 23:56:28
2025-01-03 23:58:28,2025-01-03 23:58:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-03 23:58:28
2025-01-04 00:02:28,2025-01-04 00:02:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-04 00:02:28
2025-01-04 00:04:28,2025-01-04 00:04:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-04 00:04:28
2025-01-04 00:06:28,2025-01-04 00:06:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 00:06:28
2025-01-04 00:08:28,2025-01-04 00:08:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 00:08:28
2025-01-04 00:10:28,2025-01-04 00:10:44,00:00:16,26.7796,85.300125,0,53.0,2025-01-04 00:10:28
2025-01-04 00:12:28,2025-01-04 00:12:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 00:12:28
2025-01-04 00:14:28,2025-01-04 00:14:51,00:00:23,26.7796,85.300125,0,53.0,2025-01-04 00:14:28
2025-01-04 00:16:28,2025-01-04 00:16:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-04 00:16:28
2025-01-04 00:18:28,2025-01-04 00:18:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 00:18:28
2025-01-04 00:20:28,2025-01-04 00:20:42,00:00:14,26.7796,85.300125,0,53.0,2025-01-04 00:20:28
2025-01-04 00:22:28,2025-01-04 00:22:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-04 00:22:28
2025-01-04 00:24:28,2025-01-04 00:24:31,00:00:03,26.7796,85.300125,0,53.0,2025-01-04 00:24:28
2025-01-04 00:26:28,2025-01-04 00:26:44,00:00:16,26.7796,85.300125,0,53.0,2025-01-04 00:26:28
2025-01-04 00:28:28,2025-01-04 00:28:43,00:00:15,26.7796,85.300125,0,47.0,2025-01-04 00:28:28
2025-01-04 00:30:28,2025-01-04 00:30:35,00:00:07,26.7796,85.300125,0,47.0,2025-01-04 00:30:28
2025-01-04 00:32:28,2025-01-04 00:32:42,00:00:14,26.7796,85.300125,0,47.0,2025-01-04 00:32:28
2025-01-04 00:34:28,2025-01-04 00:34:33,00:00:05,26.7796,85.300125,0,47.0,2025-01-04 00:34:28
2025-01-04 00:36:28,2025-01-04 00:36:40,00:00:12,26.7796,85.300125,0,47.0,2025-01-04 00:36:28
2025-01-04 00:38:28,2025-01-04 00:38:38,00:00:10,26.7796,85.300125,0,47.0,2025-01-04 00:38:28
2025-01-04 00:40:28,2025-01-04 00:40:41,00:00:13,26.7796,85.300125,0,47.0,2025-01-04 00:40:28
2025-01-04 00:42:28,2025-01-04 00:42:39,00:00:11,26.7796,85.300125,0,47.0,2025-01-04 00:42:28
2025-01-04 00:44:28,2025-01-04 00:44:32,00:00:04,26.7796,85.300125,0,47.0,2025-01-04 00:44:28
2025-01-04 00:46:28,2025-01-04 00:46:51,00:00:23,26.7796,85.300125,0,47.0,2025-01-04 00:46:28
2025-01-04 00:48:28,2025-01-04 00:48:45,00:00:17,26.7796,85.300125,0,47.0,2025-01-04 00:48:28
2025-01-04 00:50:28,2025-01-04 00:50:40,00:00:12,26.7796,85.300125,0,47.0,2025-01-04 00:50:28
2025-01-04 00:52:28,2025-01-04 00:52:36,00:00:08,26.7796,85.300125,0,47.0,2025-01-04 00:52:28
2025-01-04 00:54:28,2025-01-04 00:54:39,00:00:11,26.7796,85.300125,0,48.0,2025-01-04 00:54:28
2025-01-04 00:56:28,2025-01-04 00:56:39,00:00:11,26.7796,85.300125,0,48.0,2025-01-04 00:56:28
2025-01-04 00:58:28,2025-01-04 00:58:53,00:00:25,26.7796,85.300125,0,48.0,2025-01-04 00:58:28
2025-01-04 01:00:28,2025-01-04 01:00:34,00:00:06,26.7796,85.300125,0,48.0,2025-01-04 01:00:28
2025-01-04 01:02:28,2025-01-04 01:02:31,00:00:03,26.7796,85.300125,0,48.0,2025-01-04 01:02:28
2025-01-04 01:04:28,2025-01-04 01:04:30,00:00:02,26.7796,85.300125,0,48.0,2025-01-04 01:04:28
2025-01-04 01:06:28,2025-01-04 01:06:31,00:00:03,26.7796,85.300125,0,48.0,2025-01-04 01:06:28
2025-01-04 01:08:28,2025-01-04 01:08:31,00:00:03,26.7796,85.300125,0,48.0,2025-01-04 01:08:28
2025-01-04 01:10:28,2025-01-04 01:10:33,00:00:05,26.7796,85.300125,0,48.0,2025-01-04 01:10:28
2025-01-04 01:12:28,2025-01-04 01:12:45,00:00:17,26.7796,85.300125,0,48.0,2025-01-04 01:12:28
2025-01-04 01:14:28,2025-01-04 01:14:37,00:00:09,26.7796,85.300125,0,48.0,2025-01-04 01:14:28
2025-01-04 01:16:28,2025-01-04 01:16:32,00:00:04,26.7796,85.300125,0,48.0,2025-01-04 01:16:28
2025-01-04 01:18:28,2025-01-04 01:18:37,00:00:09,26.7796,85.300125,0,48.0,2025-01-04 01:18:28
2025-01-04 01:20:28,2025-01-04 01:20:35,00:00:07,26.7796,85.300125,0,48.0,2025-01-04 01:20:28
2025-01-04 01:22:28,2025-01-04 01:22:47,00:00:19,26.7796,85.300125,0,48.0,2025-01-04 01:22:28
2025-01-04 01:24:28,2025-01-04 01:24:46,00:00:18,26.7796,85.300125,0,48.0,2025-01-04 01:24:28
2025-01-04 01:26:28,2025-01-04 01:26:36,00:00:08,26.7796,85.300125,0,48.0,2025-01-04 01:26:28
2025-01-04 01:28:28,2025-01-04 01:28:41,00:00:13,26.7796,85.300125,0,48.0,2025-01-04 01:28:28
2025-01-04 01:30:28,2025-01-04 01:30:32,00:00:04,26.7796,85.300125,0,48.0,2025-01-04 01:30:28
2025-01-04 01:32:28,2025-01-04 01:32:43,00:00:15,26.7796,85.300125,0,48.0,2025-01-04 01:32:28
2025-01-04 01:34:28,2025-01-04 01:34:33,00:00:05,26.7796,85.300125,0,48.0,2025-01-04 01:34:28
2025-01-04 01:36:28,2025-01-04 01:36:47,00:00:19,26.7796,85.300125,0,48.0,2025-01-04 01:36:28
2025-01-04 01:38:28,2025-01-04 01:38:46,00:00:18,26.7796,85.300125,0,48.0,2025-01-04 01:38:28
2025-01-04 01:40:28,2025-01-04 01:40:35,00:00:07,26.7796,85.300125,0,48.0,2025-01-04 01:40:28
2025-01-04 01:42:28,2025-01-04 01:42:40,00:00:12,26.7796,85.300125,0,48.0,2025-01-04 01:42:28
2025-01-04 01:44:28,2025-01-04 01:44:41,00:00:13,26.7796,85.300125,0,48.0,2025-01-04 01:44:28
2025-01-04 01:46:28,2025-01-04 01:46:31,00:00:03,26.7796,85.300125,0,48.0,2025-01-04 01:46:28
2025-01-04 01:48:28,2025-01-04 01:48:41,00:00:13,26.7796,85.300125,0,48.0,2025-01-04 01:48:28
2025-01-04 01:50:28,2025-01-04 01:50:37,00:00:09,26.7796,85.300125,0,48.0,2025-01-04 01:50:28
2025-01-04 01:52:28,2025-01-04 01:52:32,00:00:04,26.7796,85.300125,0,48.0,2025-01-04 01:52:28
2025-01-04 01:54:28,2025-01-04 01:54:45,00:00:17,26.7796,85.300125,0,48.0,2025-01-04 01:54:28
2025-01-04 01:56:28,2025-01-04 01:56:46,00:00:18,26.7796,85.300125,0,48.0,2025-01-04 01:56:28
2025-01-04 01:58:28,2025-01-04 01:58:49,00:00:21,26.7796,85.300125,0,48.0,2025-01-04 01:58:28
2025-01-04 02:00:28,2025-01-04 02:00:46,00:00:18,26.7796,85.300125,0,48.0,2025-01-04 02:00:28
2025-01-04 02:02:28,2025-01-04 02:02:42,00:00:14,26.7796,85.300125,0,48.0,2025-01-04 02:02:28
2025-01-04 02:04:28,2025-01-04 02:04:41,00:00:13,26.7796,85.300125,0,48.0,2025-01-04 02:04:28
2025-01-04 02:06:28,2025-01-04 02:06:36,00:00:08,26.7796,85.300125,0,48.0,2025-01-04 02:06:28
2025-01-04 02:08:28,2025-01-04 02:08:37,00:00:09,26.7796,85.300125,0,48.0,2025-01-04 02:08:28
2025-01-04 02:10:28,2025-01-04 02:10:42,00:00:14,26.7796,85.300125,0,48.0,2025-01-04 02:10:28
2025-01-04 02:12:28,2025-01-04 02:12:32,00:00:04,26.7796,85.300125,0,48.0,2025-01-04 02:12:28
2025-01-04 02:14:28,2025-01-04 02:14:41,00:00:13,26.7796,85.300125,0,48.0,2025-01-04 02:14:28
2025-01-04 02:16:28,2025-01-04 02:16:41,00:00:13,26.7796,85.300125,0,48.0,2025-01-04 02:16:28
2025-01-04 02:18:28,2025-01-04 02:18:31,00:00:03,26.7796,85.300125,0,48.0,2025-01-04 02:18:28
2025-01-04 02:20:28,2025-01-04 02:20:37,00:00:09,26.7796,85.300125,0,48.0,2025-01-04 02:20:28
2025-01-04 02:22:28,2025-01-04 02:22:34,00:00:06,26.7796,85.300125,0,48.0,2025-01-04 02:22:28
2025-01-04 02:24:28,2025-01-04 02:24:48,00:00:20,26.7796,85.300125,0,48.0,2025-01-04 02:24:28
2025-01-04 02:26:28,2025-01-04 02:26:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-04 02:26:28
2025-01-04 02:28:28,2025-01-04 02:28:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 02:28:28
2025-01-04 02:30:28,2025-01-04 02:30:45,00:00:17,26.7796,85.300125,0,53.0,2025-01-04 02:30:28
2025-01-04 02:32:28,2025-01-04 02:32:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-04 02:32:28
2025-01-04 02:34:28,2025-01-04 02:34:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 02:34:28
2025-01-04 02:36:28,2025-01-04 02:36:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 02:36:28
2025-01-04 02:38:28,2025-01-04 02:38:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 02:38:28
2025-01-04 02:40:28,2025-01-04 02:40:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 02:40:28
2025-01-04 02:42:28,2025-01-04 02:42:30,00:00:02,26.7796,85.300125,0,53.0,2025-01-04 02:42:28
2025-01-04 02:44:28,2025-01-04 02:44:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 02:44:28
2025-01-04 02:46:28,2025-01-04 02:46:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-04 02:46:28
2025-01-04 02:48:28,2025-01-04 02:48:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-04 02:48:28
2025-01-04 02:50:28,2025-01-04 02:50:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-04 02:50:28
2025-01-04 02:52:28,2025-01-04 02:52:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-04 02:52:28
2025-01-04 02:54:28,2025-01-04 02:54:42,00:00:14,26.7796,85.300125,0,53.0,2025-01-04 02:54:28
2025-01-04 02:56:28,2025-01-04 02:56:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 02:56:28
2025-01-04 02:58:28,2025-01-04 02:58:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 02:58:28
2025-01-04 03:00:28,2025-01-04 03:00:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 03:00:28
2025-01-04 03:02:28,2025-01-04 03:02:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 03:02:28
2025-01-04 03:04:28,2025-01-04 03:05:00,00:00:32,26.7796,85.300125,0,53.0,2025-01-04 03:04:28
2025-01-04 03:06:28,2025-01-04 03:06:42,00:00:14,26.7796,85.300125,0,53.0,2025-01-04 03:06:28
2025-01-04 03:08:28,2025-01-04 03:08:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 03:08:28
2025-01-04 03:10:28,2025-01-04 03:10:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 03:10:28
2025-01-04 03:12:28,2025-01-04 03:12:47,00:00:19,26.7796,85.300125,0,53.0,2025-01-04 03:12:28
2025-01-04 03:14:28,2025-01-04 03:14:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 03:14:28
2025-01-04 03:16:28,2025-01-04 03:16:56,00:00:28,26.7796,85.300125,0,53.0,2025-01-04 03:16:28
2025-01-04 03:18:28,2025-01-04 03:18:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-04 03:18:28
2025-01-04 03:20:28,2025-01-04 03:20:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-04 03:20:28
2025-01-04 03:22:28,2025-01-04 03:22:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 03:22:28
2025-01-04 03:24:28,2025-01-04 03:24:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 03:24:28
2025-01-04 03:26:28,2025-01-04 03:26:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 03:26:28
2025-01-04 03:28:28,2025-01-04 03:28:54,00:00:26,26.7796,85.300125,0,53.0,2025-01-04 03:28:28
2025-01-04 03:30:28,2025-01-04 03:30:46,00:00:18,26.7796,85.300125,0,53.0,2025-01-04 03:30:28
2025-01-04 03:32:28,2025-01-04 03:32:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 03:32:28
2025-01-04 03:34:28,2025-01-04 03:34:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 03:34:28
2025-01-04 03:36:28,2025-01-04 03:36:48,00:00:20,26.7796,85.300125,0,53.0,2025-01-04 03:36:28
2025-01-04 03:38:28,2025-01-04 03:38:55,00:00:27,26.7796,85.300125,0,53.0,2025-01-04 03:38:28
2025-01-04 03:40:28,2025-01-04 03:40:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-04 03:40:28
2025-01-04 03:42:28,2025-01-04 03:42:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 03:42:28
2025-01-04 03:44:28,2025-01-04 03:44:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 03:44:28
2025-01-04 03:46:28,2025-01-04 03:46:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-04 03:46:28
2025-01-04 03:48:28,2025-01-04 03:48:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 03:48:28
2025-01-04 03:50:28,2025-01-04 03:50:47,00:00:19,26.7796,85.300125,0,53.0,2025-01-04 03:50:28
2025-01-04 03:52:28,2025-01-04 03:52:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-04 03:52:28
2025-01-04 03:54:28,2025-01-04 03:54:31,00:00:03,26.7796,85.300125,0,53.0,2025-01-04 03:54:28
2025-01-04 03:56:28,2025-01-04 03:56:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-04 03:56:28
2025-01-04 03:58:28,2025-01-04 03:58:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 03:58:28
2025-01-04 04:00:28,2025-01-04 04:00:30,00:00:02,26.7796,85.300125,0,53.0,2025-01-04 04:00:28
2025-01-04 04:02:28,2025-01-04 04:02:45,00:00:17,26.7796,85.300125,0,53.0,2025-01-04 04:02:28
2025-01-04 04:04:28,2025-01-04 04:04:44,00:00:16,26.7796,85.300125,0,53.0,2025-01-04 04:04:28
2025-01-04 04:06:28,2025-01-04 04:06:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-04 04:06:28
2025-01-04 04:08:28,2025-01-04 04:08:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-04 04:08:28
2025-01-04 04:10:28,2025-01-04 04:10:43,00:00:15,26.7796,85.300125,0,53.0,2025-01-04 04:10:28
2025-01-04 04:12:28,2025-01-04 04:12:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-04 04:12:28
2025-01-04 04:14:28,2025-01-04 04:14:44,00:00:16,26.7796,85.300125,0,53.0,2025-01-04 04:14:28
2025-01-04 04:16:28,2025-01-04 04:16:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 04:16:28
2025-01-04 04:18:28,2025-01-04 04:18:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 04:18:28
2025-01-04 04:20:28,2025-01-04 04:20:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-04 04:20:28
2025-01-04 04:22:28,2025-01-04 04:22:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 04:22:28
2025-01-04 04:24:28,2025-01-04 04:24:56,00:00:28,26.7796,85.300125,0,53.0,2025-01-04 04:24:28
2025-01-04 04:26:28,2025-01-04 04:26:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 04:26:28
2025-01-04 04:28:28,2025-01-04 04:28:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-04 04:28:28
2025-01-04 04:30:28,2025-01-04 04:30:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 04:30:28
2025-01-04 04:32:28,2025-01-04 04:32:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 04:32:28
2025-01-04 04:34:28,2025-01-04 04:34:31,00:00:03,26.7796,85.300125,0,53.0,2025-01-04 04:34:28
2025-01-04 04:36:28,2025-01-04 04:36:41,00:00:13,26.7796,85.300125,0,53.0,2025-01-04 04:36:28
2025-01-04 04:38:28,2025-01-04 04:38:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 04:38:28
2025-01-04 04:40:28,2025-01-04 04:40:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-04 04:40:28
2025-01-04 04:42:28,2025-01-04 04:42:42,00:00:14,26.7796,85.300125,0,53.0,2025-01-04 04:42:28
2025-01-04 04:44:28,2025-01-04 04:44:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 04:44:28
2025-01-04 04:46:28,2025-01-04 04:46:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 04:46:28
2025-01-04 04:48:28,2025-01-04 04:48:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-04 04:48:28
2025-01-04 04:50:28,2025-01-04 04:50:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 04:50:28
2025-01-04 04:52:28,2025-01-04 04:52:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-04 04:52:28
2025-01-04 04:54:28,2025-01-04 04:54:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 04:54:28
2025-01-04 04:56:28,2025-01-04 04:56:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 04:56:28
2025-01-04 04:58:28,2025-01-04 04:58:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-04 04:58:28
2025-01-04 05:00:28,2025-01-04 05:00:47,00:00:19,26.7796,85.300125,0,53.0,2025-01-04 05:00:28
2025-01-04 05:02:28,2025-01-04 05:02:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-04 05:02:28
2025-01-04 05:04:28,2025-01-04 05:04:38,00:00:10,26.7796,85.300125,0,53.0,2025-01-04 05:04:28
2025-01-04 05:06:28,2025-01-04 05:06:36,00:00:08,26.7796,85.300125,0,53.0,2025-01-04 05:06:28
2025-01-04 05:08:28,2025-01-04 05:08:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 05:08:28
2025-01-04 05:10:28,2025-01-04 05:10:31,00:00:03,26.7796,85.300125,0,53.0,2025-01-04 05:10:28
2025-01-04 05:12:28,2025-01-04 05:12:44,00:00:16,26.7796,85.300125,0,53.0,2025-01-04 05:12:28
2025-01-04 05:14:28,2025-01-04 05:14:35,00:00:07,26.7796,85.300125,0,53.0,2025-01-04 05:14:28
2025-01-04 05:16:28,2025-01-04 05:16:40,00:00:12,26.7796,85.300125,0,53.0,2025-01-04 05:16:28
2025-01-04 05:18:28,2025-01-04 05:18:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 05:18:28
2025-01-04 05:20:28,2025-01-04 05:20:37,00:00:09,26.7796,85.300125,0,53.0,2025-01-04 05:20:28
2025-01-04 05:22:28,2025-01-04 05:22:51,00:00:23,26.7796,85.300125,0,53.0,2025-01-04 05:22:28
2025-01-04 05:24:28,2025-01-04 05:24:57,00:00:29,26.7796,85.300125,0,53.0,2025-01-04 05:24:28
2025-01-04 05:26:28,2025-01-04 05:26:39,00:00:11,26.7796,85.300125,0,53.0,2025-01-04 05:26:28
2025-01-04 05:28:28,2025-01-04 05:28:34,00:00:06,26.7796,85.300125,0,53.0,2025-01-04 05:28:28
2025-01-04 05:30:28,2025-01-04 05:30:32,00:00:04,26.7796,85.300125,0,53.0,2025-01-04 05:30:28
2025-01-04 05:32:28,2025-01-04 05:32:33,00:00:05,26.7796,85.300125,0,53.0,2025-01-04 05:32:28
