Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-12 23:19:09,2025-02-12 23:19:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-12 23:19:09
2025-02-12 23:21:09,2025-02-12 23:21:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-12 23:21:09
2025-02-12 23:23:09,2025-02-12 23:23:14,00:00:05,26.7795783,85.3001,0,48.0,2025-02-12 23:23:09
2025-02-12 23:25:09,2025-02-12 23:25:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-12 23:25:09
2025-02-12 23:27:09,2025-02-12 23:27:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-12 23:27:09
2025-02-12 23:29:09,2025-02-12 23:29:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-12 23:29:09
2025-02-12 23:31:09,2025-02-12 23:31:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-12 23:31:09
2025-02-12 23:33:09,2025-02-12 23:33:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-12 23:33:09
2025-02-12 23:35:09,2025-02-12 23:35:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-12 23:35:09
2025-02-12 23:37:09,2025-02-12 23:37:19,00:00:10,26.7795783,85.3001,0,48.0,2025-02-12 23:37:09
2025-02-12 23:39:09,2025-02-12 23:39:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-12 23:39:09
2025-02-12 23:41:09,2025-02-12 23:41:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-12 23:41:09
2025-02-12 23:43:09,2025-02-12 23:43:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-12 23:43:09
2025-02-12 23:45:09,2025-02-12 23:45:14,00:00:05,26.7795783,85.3001,0,48.0,2025-02-12 23:45:09
2025-02-12 23:47:09,2025-02-12 23:47:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-12 23:47:09
2025-02-12 23:49:09,2025-02-12 23:49:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-12 23:49:09
2025-02-13 00:31:09,2025-02-13 00:31:14,00:00:05,26.7795783,85.3001,0,48.0,2025-02-13 00:31:09
2025-02-13 00:33:09,2025-02-13 00:33:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:33:09
2025-02-13 00:35:09,2025-02-13 00:35:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 00:35:09
2025-02-13 00:37:09,2025-02-13 00:37:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-13 00:37:09
2025-02-13 00:39:09,2025-02-13 00:39:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:39:09
2025-02-13 00:41:09,2025-02-13 00:41:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:41:09
2025-02-13 00:43:09,2025-02-13 00:43:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 00:43:09
2025-02-13 00:45:09,2025-02-13 00:45:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 00:45:09
2025-02-13 00:47:09,2025-02-13 00:47:14,00:00:05,26.7795783,85.3001,0,48.0,2025-02-13 00:47:09
2025-02-13 00:49:09,2025-02-13 00:49:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:49:09
2025-02-13 00:51:09,2025-02-13 00:51:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:51:09
2025-02-13 00:53:09,2025-02-13 00:53:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 00:53:09
2025-02-13 00:55:09,2025-02-13 00:55:19,00:00:10,26.7795783,85.3001,0,48.0,2025-02-13 00:55:09
2025-02-13 00:57:09,2025-02-13 00:57:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:57:09
2025-02-13 00:59:09,2025-02-13 00:59:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 00:59:09
2025-02-13 01:01:09,2025-02-13 01:01:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-13 01:01:09
2025-02-13 01:03:09,2025-02-13 01:03:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 01:03:09
2025-02-13 01:05:09,2025-02-13 01:05:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 01:05:09
2025-02-13 01:07:09,2025-02-13 01:07:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-13 01:07:09
2025-02-13 01:09:09,2025-02-13 01:09:13,00:00:04,26.7795783,85.3001,0,48.0,2025-02-13 01:09:09
2025-02-13 01:11:09,2025-02-13 01:11:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 01:11:09
2025-02-13 01:13:09,2025-02-13 01:13:11,00:00:02,26.7795783,85.3001,0,48.0,2025-02-13 01:13:09
2025-02-13 01:15:09,2025-02-13 01:15:12,00:00:03,26.7795783,85.3001,0,48.0,2025-02-13 01:15:09
2025-02-13 01:17:09,2025-02-13 01:17:16,00:00:07,26.7795783,85.3001,0,43.0,2025-02-13 01:17:09
2025-02-13 01:19:09,2025-02-13 01:19:13,00:00:04,26.7795783,85.3001,0,43.0,2025-02-13 01:19:09
2025-02-13 01:21:09,2025-02-13 01:21:11,00:00:02,26.7795783,85.3001,0,43.0,2025-02-13 01:21:09
2025-02-13 01:23:09,2025-02-13 01:23:12,00:00:03,26.7795783,85.3001,0,43.0,2025-02-13 01:23:09
2025-02-13 01:25:09,2025-02-13 01:25:12,00:00:03,26.7795783,85.3001,0,43.0,2025-02-13 01:25:09
2025-02-13 01:27:09,2025-02-13 01:27:13,00:00:04,26.7795783,85.3001,0,43.0,2025-02-13 01:27:09
2025-02-13 01:29:09,2025-02-13 01:29:12,00:00:03,26.7795783,85.3001,0,43.0,2025-02-13 01:29:09
2025-02-13 01:31:09,2025-02-13 01:31:13,00:00:04,26.7795783,85.3001,0,43.0,2025-02-13 01:31:09
2025-02-13 01:33:09,2025-02-13 01:33:12,00:00:03,26.7795783,85.3001,0,44.0,2025-02-13 01:33:09
2025-02-13 01:35:09,2025-02-13 01:35:12,00:00:03,26.7795783,85.3001,0,44.0,2025-02-13 01:35:09
2025-02-13 01:37:09,2025-02-13 01:37:13,00:00:04,26.7795783,85.3001,0,44.0,2025-02-13 01:37:09
2025-02-13 01:39:09,2025-02-13 01:39:17,00:00:08,26.7795783,85.3001,0,51.0,2025-02-13 01:39:09
2025-02-13 01:41:09,2025-02-13 01:41:13,00:00:04,26.7795783,85.3001,0,51.0,2025-02-13 01:41:09
2025-02-13 01:43:09,2025-02-13 01:43:12,00:00:03,26.7795783,85.3001,0,51.0,2025-02-13 01:43:09
2025-02-13 01:45:09,2025-02-13 01:45:12,00:00:03,26.7795783,85.3001,0,51.0,2025-02-13 01:45:09
2025-02-13 01:47:09,2025-02-13 01:47:12,00:00:03,26.7795783,85.3001,0,51.0,2025-02-13 01:47:09
2025-02-13 01:49:09,2025-02-13 01:49:12,00:00:03,26.7795783,85.3001,0,51.0,2025-02-13 01:49:09
2025-02-13 01:51:09,2025-02-13 01:51:13,00:00:04,26.7795783,85.3001,0,51.0,2025-02-13 01:51:09
2025-02-13 01:53:09,2025-02-13 01:53:13,00:00:04,26.7795783,85.3001,0,51.0,2025-02-13 01:53:09
2025-02-13 01:55:09,2025-02-13 01:55:13,00:00:04,26.7795783,85.3001,0,51.0,2025-02-13 01:55:09
2025-02-13 01:57:09,2025-02-13 01:57:12,00:00:03,26.7795783,85.3001,0,51.0,2025-02-13 01:57:09
2025-02-13 01:59:09,2025-02-13 01:59:15,00:00:06,26.7795783,85.3001,0,44.0,2025-02-13 01:59:09
2025-02-13 02:01:09,2025-02-13 02:01:11,00:00:02,26.7795783,85.3001,0,44.0,2025-02-13 02:01:09
2025-02-13 02:03:09,2025-02-13 02:03:14,00:00:05,26.7795783,85.3001,0,44.0,2025-02-13 02:03:09
2025-02-13 02:05:09,2025-02-13 02:05:13,00:00:04,26.7795783,85.3001,0,44.0,2025-02-13 02:05:09
2025-02-13 02:07:09,2025-02-13 02:07:12,00:00:03,26.7795783,85.3001,0,44.0,2025-02-13 02:07:09
2025-02-13 02:09:09,2025-02-13 02:09:12,00:00:03,26.7795783,85.3001,0,44.0,2025-02-13 02:09:09
2025-02-13 02:11:09,2025-02-13 02:11:12,00:00:03,26.7795783,85.3001,0,40.0,2025-02-13 02:11:09
2025-02-13 02:13:09,2025-02-13 02:13:13,00:00:04,26.7795783,85.3001,0,40.0,2025-02-13 02:13:09
2025-02-13 02:15:09,2025-02-13 02:15:14,00:00:05,26.7795783,85.3001,0,40.0,2025-02-13 02:15:09
2025-02-13 02:17:09,2025-02-13 02:17:12,00:00:03,26.7795783,85.3001,0,40.0,2025-02-13 02:17:09
2025-02-13 02:19:09,2025-02-13 02:19:11,00:00:02,26.7795783,85.3001,0,40.0,2025-02-13 02:19:09
2025-02-13 02:21:09,2025-02-13 02:21:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 02:21:09
2025-02-13 02:23:09,2025-02-13 02:23:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 02:23:09
2025-02-13 02:25:09,2025-02-13 02:25:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 02:25:09
2025-02-13 02:27:09,2025-02-13 02:27:18,00:00:09,26.7795783,85.3001,0,35.0,2025-02-13 02:27:09
2025-02-13 02:29:09,2025-02-13 02:29:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 02:29:09
2025-02-13 02:31:09,2025-02-13 02:31:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 02:31:09
2025-02-13 02:33:09,2025-02-13 02:33:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 02:33:09
2025-02-13 02:35:09,2025-02-13 02:35:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 02:35:09
2025-02-13 02:37:09,2025-02-13 02:37:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 02:37:09
2025-02-13 02:39:09,2025-02-13 02:39:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 02:39:09
2025-02-13 02:41:09,2025-02-13 02:41:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 02:41:09
2025-02-13 02:43:09,2025-02-13 02:43:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 02:43:09
2025-02-13 02:45:09,2025-02-13 02:45:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 02:45:09
2025-02-13 02:47:09,2025-02-13 02:47:11,00:00:02,26.7795783,85.3001,0,39.0,2025-02-13 02:47:09
2025-02-13 02:49:09,2025-02-13 02:49:15,00:00:06,26.7795783,85.3001,0,39.0,2025-02-13 02:49:09
2025-02-13 02:51:09,2025-02-13 02:51:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 02:51:09
2025-02-13 02:53:09,2025-02-13 02:53:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 02:53:09
2025-02-13 02:55:09,2025-02-13 02:55:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 02:55:09
2025-02-13 02:57:09,2025-02-13 02:57:17,00:00:08,26.7795783,85.3001,0,39.0,2025-02-13 02:57:09
2025-02-13 02:59:09,2025-02-13 02:59:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 02:59:09
2025-02-13 03:01:09,2025-02-13 03:01:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:01:09
2025-02-13 03:03:09,2025-02-13 03:03:11,00:00:02,26.7795783,85.3001,0,39.0,2025-02-13 03:03:09
2025-02-13 03:05:09,2025-02-13 03:05:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:05:09
2025-02-13 03:07:09,2025-02-13 03:07:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:07:09
2025-02-13 03:09:09,2025-02-13 03:09:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:09:09
2025-02-13 03:11:09,2025-02-13 03:11:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:11:09
2025-02-13 03:13:09,2025-02-13 03:13:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:13:09
2025-02-13 03:15:09,2025-02-13 03:15:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:15:09
2025-02-13 03:17:09,2025-02-13 03:17:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:17:09
2025-02-13 03:19:09,2025-02-13 03:19:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:19:09
2025-02-13 03:21:09,2025-02-13 03:21:11,00:00:02,26.7795783,85.3001,0,39.0,2025-02-13 03:21:09
2025-02-13 03:23:09,2025-02-13 03:23:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:23:09
2025-02-13 03:25:09,2025-02-13 03:25:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:25:09
2025-02-13 03:27:09,2025-02-13 03:27:15,00:00:06,26.7795783,85.3001,0,39.0,2025-02-13 03:27:09
2025-02-13 03:29:09,2025-02-13 03:29:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:29:09
2025-02-13 03:31:09,2025-02-13 03:31:10,00:00:01,26.7795783,85.3001,0,39.0,2025-02-13 03:31:09
2025-02-13 03:33:09,2025-02-13 03:33:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:33:09
2025-02-13 03:35:09,2025-02-13 03:35:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:35:09
2025-02-13 03:37:09,2025-02-13 03:37:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:37:09
2025-02-13 03:39:09,2025-02-13 03:39:13,00:00:04,26.7795783,85.3001,0,39.0,2025-02-13 03:39:09
2025-02-13 03:41:09,2025-02-13 03:41:14,00:00:05,26.7795783,85.3001,0,39.0,2025-02-13 03:41:09
2025-02-13 03:43:09,2025-02-13 03:43:12,00:00:03,26.7795783,85.3001,0,39.0,2025-02-13 03:43:09
2025-02-13 03:45:09,2025-02-13 03:45:12,00:00:03,26.7795783,85.3001,0,36.0,2025-02-13 03:45:09
2025-02-13 03:47:09,2025-02-13 03:47:12,00:00:03,26.7795783,85.3001,0,31.0,2025-02-13 03:47:09
2025-02-13 03:49:09,2025-02-13 03:49:10,00:00:01,26.7795783,85.3001,0,31.0,2025-02-13 03:49:09
2025-02-13 03:51:09,2025-02-13 03:51:12,00:00:03,26.7795783,85.3001,0,31.0,2025-02-13 03:51:09
2025-02-13 03:53:09,2025-02-13 03:53:12,00:00:03,26.7795783,85.3001,0,31.0,2025-02-13 03:53:09
2025-02-13 03:55:09,2025-02-13 03:55:12,00:00:03,26.7795783,85.3001,0,31.0,2025-02-13 03:55:09
2025-02-13 03:57:09,2025-02-13 03:57:12,00:00:03,26.7795783,85.3001,0,31.0,2025-02-13 03:57:09
2025-02-13 03:59:09,2025-02-13 03:59:13,00:00:04,26.7795783,85.3001,0,31.0,2025-02-13 03:59:09
2025-02-13 04:01:09,2025-02-13 04:01:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 04:01:09
2025-02-13 04:03:09,2025-02-13 04:03:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:03:09
2025-02-13 04:05:09,2025-02-13 04:05:14,00:00:05,26.7795783,85.3001,0,35.0,2025-02-13 04:05:09
2025-02-13 04:07:09,2025-02-13 04:07:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 04:07:09
2025-02-13 04:09:09,2025-02-13 04:09:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:09:09
2025-02-13 04:11:09,2025-02-13 04:11:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:11:09
2025-02-13 04:13:09,2025-02-13 04:13:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:13:09
2025-02-13 04:15:09,2025-02-13 04:15:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:15:09
2025-02-13 04:17:09,2025-02-13 04:17:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:17:09
2025-02-13 04:19:09,2025-02-13 04:19:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:19:09
2025-02-13 04:21:09,2025-02-13 04:21:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:21:09
2025-02-13 04:23:09,2025-02-13 04:23:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:23:09
2025-02-13 04:25:09,2025-02-13 04:25:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:25:09
2025-02-13 04:27:09,2025-02-13 04:27:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:27:09
2025-02-13 04:29:09,2025-02-13 04:29:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:29:09
2025-02-13 04:31:09,2025-02-13 04:31:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 04:31:09
2025-02-13 04:33:09,2025-02-13 04:33:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:33:09
2025-02-13 04:35:09,2025-02-13 04:35:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:35:09
2025-02-13 04:37:09,2025-02-13 04:37:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 04:37:09
2025-02-13 04:39:09,2025-02-13 04:39:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:39:09
2025-02-13 04:41:09,2025-02-13 04:41:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:41:09
2025-02-13 04:43:09,2025-02-13 04:43:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:43:09
2025-02-13 04:45:09,2025-02-13 04:45:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:45:09
2025-02-13 04:47:09,2025-02-13 04:47:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 04:47:09
2025-02-13 04:49:09,2025-02-13 04:49:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:49:09
2025-02-13 04:51:09,2025-02-13 04:51:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:51:09
2025-02-13 04:53:09,2025-02-13 04:53:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:53:09
2025-02-13 04:55:09,2025-02-13 04:55:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 04:55:09
2025-02-13 04:57:09,2025-02-13 04:57:17,00:00:08,26.7795783,85.3001,0,35.0,2025-02-13 04:57:09
2025-02-13 04:59:09,2025-02-13 04:59:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 04:59:09
2025-02-13 05:01:09,2025-02-13 05:01:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:01:09
2025-02-13 05:03:09,2025-02-13 05:03:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 05:03:09
2025-02-13 05:05:09,2025-02-13 05:05:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:05:09
2025-02-13 05:07:09,2025-02-13 05:07:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:07:09
2025-02-13 05:09:09,2025-02-13 05:09:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:09:09
2025-02-13 05:11:09,2025-02-13 05:11:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:11:09
2025-02-13 05:13:09,2025-02-13 05:13:10,00:00:01,26.7795783,85.3001,0,35.0,2025-02-13 05:13:09
2025-02-13 05:15:09,2025-02-13 05:15:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:15:09
2025-02-13 05:17:09,2025-02-13 05:17:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:17:09
2025-02-13 05:19:09,2025-02-13 05:19:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:19:09
2025-02-13 05:21:09,2025-02-13 05:21:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:21:09
2025-02-13 05:23:09,2025-02-13 05:23:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:23:09
2025-02-13 05:25:09,2025-02-13 05:25:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:25:09
2025-02-13 05:27:09,2025-02-13 05:27:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:27:09
2025-02-13 05:29:09,2025-02-13 05:29:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:29:09
2025-02-13 05:31:09,2025-02-13 05:31:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:31:09
2025-02-13 05:33:09,2025-02-13 05:33:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:33:09
2025-02-13 05:35:09,2025-02-13 05:35:14,00:00:05,26.7795783,85.3001,0,35.0,2025-02-13 05:35:09
2025-02-13 05:37:09,2025-02-13 05:37:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:37:09
2025-02-13 05:39:09,2025-02-13 05:39:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 05:39:09
2025-02-13 05:41:09,2025-02-13 05:41:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:41:09
2025-02-13 05:43:09,2025-02-13 05:43:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:43:09
2025-02-13 05:45:09,2025-02-13 05:45:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:45:09
2025-02-13 05:47:09,2025-02-13 05:47:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:47:09
2025-02-13 05:49:09,2025-02-13 05:49:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:49:09
2025-02-13 05:51:09,2025-02-13 05:51:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:51:09
2025-02-13 05:53:09,2025-02-13 05:53:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 05:53:09
2025-02-13 05:55:09,2025-02-13 05:55:18,00:00:09,26.7795783,85.3001,0,35.0,2025-02-13 05:55:09
2025-02-13 05:57:09,2025-02-13 05:57:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 05:57:09
2025-02-13 05:59:09,2025-02-13 05:59:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 05:59:09
2025-02-13 06:01:09,2025-02-13 06:01:12,00:00:03,26.7795783,85.3001,0,35.0,2025-02-13 06:01:09
2025-02-13 06:03:09,2025-02-13 06:03:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 06:03:09
2025-02-13 06:05:09,2025-02-13 06:05:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 06:05:09
2025-02-13 06:07:09,2025-02-13 06:07:13,00:00:04,26.7795783,85.3001,0,35.0,2025-02-13 06:07:09
2025-02-13 06:09:09,2025-02-13 06:09:11,00:00:02,26.7795783,85.3001,0,35.0,2025-02-13 06:09:09
2025-02-13 06:10:18,2025-02-13 06:10:21,00:00:03,26.7795866,85.3000766,0,35.0,2025-02-13 06:10:18
2025-02-13 06:11:18,2025-02-13 06:11:20,00:00:02,26.7795866,85.3000766,0,35.0,2025-02-13 06:11:18
2025-02-13 06:11:32,2025-02-13 06:11:34,00:00:02,26.7795866,85.3000766,6,35.0,2025-02-13 06:11:32
2025-02-13 06:11:59,2025-02-13 06:12:01,00:00:02,26.779575,85.300215,6,37.0,2025-02-13 06:11:59
2025-02-13 06:12:02,2025-02-13 06:12:05,00:00:03,26.7795666,85.3002633,6,40.0,2025-02-13 06:12:02
2025-02-13 06:12:06,2025-02-13 06:12:10,00:00:04,26.7796133,85.3003016,6,41.0,2025-02-13 06:12:06
2025-02-13 06:12:07,2025-02-13 06:12:10,00:00:03,26.7796266,85.3003216,7,42.0,2025-02-13 06:12:07
2025-02-13 06:12:08,2025-02-13 06:12:11,00:00:03,26.7796316,85.3003466,8,42.0,2025-02-13 06:12:08
2025-02-13 06:12:11,2025-02-13 06:12:14,00:00:03,26.7796283,85.3004666,14,43.0,2025-02-13 06:12:11
2025-02-13 06:12:15,2025-02-13 06:12:21,00:00:06,26.7796066,85.3006116,14,42.0,2025-02-13 06:12:15
2025-02-13 06:12:16,2025-02-13 06:12:21,00:00:05,26.77962,85.3006483,13,42.0,2025-02-13 06:12:16
2025-02-13 06:12:17,2025-02-13 06:12:25,00:00:08,26.77964,85.3006733,10,42.0,2025-02-13 06:12:17
2025-02-13 06:12:18,2025-02-13 06:12:25,00:00:07,26.7796616,85.3006883,9,42.0,2025-02-13 06:12:18
2025-02-13 06:12:19,2025-02-13 06:12:25,00:00:06,26.779685,85.3006983,10,42.0,2025-02-13 06:12:19
2025-02-13 06:12:26,2025-02-13 06:12:28,00:00:02,26.7799349,85.3007466,18,40.0,2025-02-13 06:12:26
2025-02-13 06:12:28,2025-02-13 06:12:29,00:00:01,26.7800216,85.3007683,16,40.0,2025-02-13 06:12:28
2025-02-13 06:12:29,2025-02-13 06:12:30,00:00:01,26.7800566,85.3007966,16,40.0,2025-02-13 06:12:29
2025-02-13 06:12:30,2025-02-13 06:12:31,00:00:01,26.7800783,85.3008399,18,39.0,2025-02-13 06:12:30
2025-02-13 06:12:31,2025-02-13 06:12:33,00:00:02,26.7800949,85.30089,19,39.0,2025-02-13 06:12:31
2025-02-13 06:12:33,2025-02-13 06:12:37,00:00:04,26.7801033,85.3010066,18,39.0,2025-02-13 06:12:33
2025-02-13 06:12:36,2025-02-13 06:12:42,00:00:06,26.780085,85.3011083,7,39.0,2025-02-13 06:12:36
2025-02-13 06:12:37,2025-02-13 06:12:42,00:00:05,26.78009,85.3011266,6,39.0,2025-02-13 06:12:37
2025-02-13 06:12:39,2025-02-13 06:12:42,00:00:03,26.780115,85.30116,7,39.0,2025-02-13 06:12:39
2025-02-13 06:12:42,2025-02-13 06:12:45,00:00:03,26.7801816,85.3011783,9,37.0,2025-02-13 06:12:42
2025-02-13 06:12:43,2025-02-13 06:12:45,00:00:02,26.7802166,85.3011766,13,37.0,2025-02-13 06:12:43
2025-02-13 06:13:00,2025-02-13 06:13:02,00:00:02,26.7809083,85.3013616,17,35.0,2025-02-13 06:13:00
2025-02-13 06:13:04,2025-02-13 06:13:07,00:00:03,26.7810116,85.3013866,8,36.0,2025-02-13 06:13:04
2025-02-13 06:13:18,2025-02-13 06:13:20,00:00:02,26.7815433,85.3013766,17,40.0,2025-02-13 06:13:18
2025-02-13 06:13:22,2025-02-13 06:13:26,00:00:04,26.7817233,85.30137,13,39.0,2025-02-13 06:13:22
2025-02-13 06:13:49,2025-02-13 06:13:52,00:00:03,26.7825266,85.3015016,14,34.0,2025-02-13 06:13:49
2025-02-13 06:13:50,2025-02-13 06:13:57,00:00:07,26.782555,85.3014866,10,35.0,2025-02-13 06:13:50
2025-02-13 06:13:51,2025-02-13 06:13:57,00:00:06,26.7825716,85.301465,10,36.0,2025-02-13 06:13:51
2025-02-13 06:13:52,2025-02-13 06:13:57,00:00:05,26.782585,85.3014383,11,37.0,2025-02-13 06:13:52
2025-02-13 06:13:53,2025-02-13 06:13:57,00:00:04,26.7825933,85.3013983,13,37.0,2025-02-13 06:13:53
2025-02-13 06:13:54,2025-02-13 06:13:57,00:00:03,26.78259,85.3013533,15,37.0,2025-02-13 06:13:54
2025-02-13 06:13:58,2025-02-13 06:14:00,00:00:02,26.7825616,85.3011133,25,37.0,2025-02-13 06:13:58
2025-02-13 06:14:09,2025-02-13 06:14:11,00:00:02,26.7826166,85.3004016,17,39.0,2025-02-13 06:14:09
2025-02-13 06:14:10,2025-02-13 06:14:16,00:00:06,26.7826466,85.3003666,17,39.0,2025-02-13 06:14:10
