Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-22 23:22:01,2025-01-22 23:22:12,00:00:11,26.779625,85.300085,0,53.0,2025-01-22 23:22:01
2025-01-22 23:24:01,2025-01-22 23:24:09,00:00:08,26.779625,85.300085,0,53.0,2025-01-22 23:24:01
2025-01-22 23:26:01,2025-01-22 23:26:15,00:00:14,26.779625,85.300085,0,53.0,2025-01-22 23:26:01
2025-01-22 23:28:01,2025-01-22 23:28:18,00:00:17,26.779625,85.300085,0,53.0,2025-01-22 23:28:01
2025-01-22 23:30:01,2025-01-22 23:30:28,00:00:27,26.779625,85.300085,0,53.0,2025-01-22 23:30:01
2025-01-22 23:32:01,2025-01-22 23:32:05,00:00:04,26.779625,85.300085,0,53.0,2025-01-22 23:32:01
2025-01-22 23:34:01,2025-01-22 23:34:07,00:00:06,26.779625,85.300085,0,53.0,2025-01-22 23:34:01
2025-01-22 23:36:01,2025-01-22 23:36:14,00:00:13,26.779625,85.300085,0,53.0,2025-01-22 23:36:01
2025-01-22 23:38:01,2025-01-22 23:38:15,00:00:14,26.779625,85.300085,0,53.0,2025-01-22 23:38:01
2025-01-23 00:10:01,2025-01-23 00:10:06,00:00:05,26.779625,85.300085,0,40.0,2025-01-23 00:10:01
2025-01-23 00:12:01,2025-01-23 00:12:14,00:00:13,26.779625,85.300085,0,40.0,2025-01-23 00:12:01
2025-01-23 00:14:01,2025-01-23 00:14:31,00:00:30,26.779625,85.300085,0,40.0,2025-01-23 00:14:01
2025-01-23 00:16:01,2025-01-23 00:16:13,00:00:12,26.779625,85.300085,0,40.0,2025-01-23 00:16:01
2025-01-23 00:18:01,2025-01-23 00:18:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 00:18:01
2025-01-23 00:20:01,2025-01-23 00:20:18,00:00:17,26.779625,85.300085,0,40.0,2025-01-23 00:20:01
2025-01-23 00:22:01,2025-01-23 00:22:10,00:00:09,26.779625,85.300085,0,40.0,2025-01-23 00:22:01
2025-01-23 00:24:01,2025-01-23 00:24:23,00:00:22,26.779625,85.300085,0,40.0,2025-01-23 00:24:01
2025-01-23 00:26:01,2025-01-23 00:26:14,00:00:13,26.779625,85.300085,0,40.0,2025-01-23 00:26:01
2025-01-23 00:28:01,2025-01-23 00:28:24,00:00:23,26.779625,85.300085,0,40.0,2025-01-23 00:28:01
2025-01-23 00:30:01,2025-01-23 00:30:06,00:00:05,26.779625,85.300085,0,40.0,2025-01-23 00:30:01
2025-01-23 00:32:01,2025-01-23 00:32:11,00:00:10,26.779625,85.300085,0,40.0,2025-01-23 00:32:01
2025-01-23 00:34:01,2025-01-23 00:34:09,00:00:08,26.779625,85.300085,0,40.0,2025-01-23 00:34:01
2025-01-23 00:36:01,2025-01-23 00:36:15,00:00:14,26.779625,85.300085,0,40.0,2025-01-23 00:36:01
2025-01-23 00:38:01,2025-01-23 00:38:21,00:00:20,26.779625,85.300085,0,40.0,2025-01-23 00:38:01
2025-01-23 00:40:01,2025-01-23 00:40:07,00:00:06,26.779625,85.300085,0,40.0,2025-01-23 00:40:01
2025-01-23 00:42:01,2025-01-23 00:42:06,00:00:05,26.779625,85.300085,0,40.0,2025-01-23 00:42:01
2025-01-23 00:44:01,2025-01-23 00:44:19,00:00:18,26.779625,85.300085,0,40.0,2025-01-23 00:44:01
2025-01-23 00:46:01,2025-01-23 00:46:19,00:00:18,26.779625,85.300085,0,40.0,2025-01-23 00:46:01
2025-01-23 00:48:01,2025-01-23 00:48:11,00:00:10,26.779625,85.300085,0,40.0,2025-01-23 00:48:01
2025-01-23 00:50:01,2025-01-23 00:50:10,00:00:09,26.779625,85.300085,0,40.0,2025-01-23 00:50:01
2025-01-23 00:52:01,2025-01-23 00:52:07,00:00:06,26.779625,85.300085,0,40.0,2025-01-23 00:52:01
2025-01-23 00:54:01,2025-01-23 00:54:07,00:00:06,26.779625,85.300085,0,40.0,2025-01-23 00:54:01
2025-01-23 00:56:01,2025-01-23 00:56:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 00:56:01
2025-01-23 00:58:01,2025-01-23 00:58:13,00:00:12,26.779625,85.300085,0,40.0,2025-01-23 00:58:01
2025-01-23 01:00:01,2025-01-23 01:00:15,00:00:14,26.779625,85.300085,0,40.0,2025-01-23 01:00:01
2025-01-23 01:02:01,2025-01-23 01:02:11,00:00:10,26.779625,85.300085,0,40.0,2025-01-23 01:02:01
2025-01-23 01:04:01,2025-01-23 01:04:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 01:04:01
2025-01-23 01:06:01,2025-01-23 01:06:12,00:00:11,26.779625,85.300085,0,40.0,2025-01-23 01:06:01
2025-01-23 01:08:01,2025-01-23 01:08:12,00:00:11,26.779625,85.300085,0,40.0,2025-01-23 01:08:01
2025-01-23 01:10:01,2025-01-23 01:10:11,00:00:10,26.779625,85.300085,0,40.0,2025-01-23 01:10:01
2025-01-23 01:12:01,2025-01-23 01:12:12,00:00:11,26.779625,85.300085,0,40.0,2025-01-23 01:12:01
2025-01-23 01:14:01,2025-01-23 01:14:08,00:00:07,26.779625,85.300085,0,40.0,2025-01-23 01:14:01
2025-01-23 01:16:01,2025-01-23 01:16:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 01:16:01
2025-01-23 01:18:01,2025-01-23 01:18:21,00:00:20,26.779625,85.300085,0,40.0,2025-01-23 01:18:01
2025-01-23 01:20:01,2025-01-23 01:20:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 01:20:01
2025-01-23 01:22:01,2025-01-23 01:22:19,00:00:18,26.779625,85.300085,0,40.0,2025-01-23 01:22:01
2025-01-23 01:24:01,2025-01-23 01:24:12,00:00:11,26.779625,85.300085,0,40.0,2025-01-23 01:24:01
2025-01-23 01:26:01,2025-01-23 01:26:07,00:00:06,26.779625,85.300085,0,40.0,2025-01-23 01:26:01
2025-01-23 01:28:01,2025-01-23 01:28:10,00:00:09,26.779625,85.300085,0,40.0,2025-01-23 01:28:01
2025-01-23 01:30:01,2025-01-23 01:30:13,00:00:12,26.779625,85.300085,0,40.0,2025-01-23 01:30:01
2025-01-23 01:32:01,2025-01-23 01:32:07,00:00:06,26.779625,85.300085,0,40.0,2025-01-23 01:32:01
2025-01-23 01:34:01,2025-01-23 01:34:17,00:00:16,26.779625,85.300085,0,40.0,2025-01-23 01:34:01
2025-01-23 01:36:01,2025-01-23 01:36:11,00:00:10,26.779625,85.300085,0,40.0,2025-01-23 01:36:01
2025-01-23 01:38:01,2025-01-23 01:38:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 01:38:01
2025-01-23 01:40:01,2025-01-23 01:40:05,00:00:04,26.779625,85.300085,0,40.0,2025-01-23 01:40:01
2025-01-23 01:42:01,2025-01-23 01:42:08,00:00:07,26.779625,85.300085,0,40.0,2025-01-23 01:42:01
2025-01-23 01:44:01,2025-01-23 01:44:09,00:00:08,26.779625,85.300085,0,40.0,2025-01-23 01:44:01
2025-01-23 01:46:01,2025-01-23 01:46:09,00:00:08,26.779625,85.300085,0,40.0,2025-01-23 01:46:01
2025-01-23 01:48:01,2025-01-23 01:48:07,00:00:06,26.779625,85.300085,0,40.0,2025-01-23 01:48:01
2025-01-23 01:50:01,2025-01-23 01:50:15,00:00:14,26.779625,85.300085,0,40.0,2025-01-23 01:50:01
2025-01-23 01:52:01,2025-01-23 01:52:13,00:00:12,26.779625,85.300085,0,40.0,2025-01-23 01:52:01
2025-01-23 01:54:01,2025-01-23 01:54:32,00:00:31,26.779625,85.300085,0,40.0,2025-01-23 01:54:01
2025-01-23 01:56:01,2025-01-23 01:56:22,00:00:21,26.779625,85.300085,0,40.0,2025-01-23 01:56:01
2025-01-23 01:58:02,2025-01-23 01:58:12,00:00:10,26.779625,85.300085,0,40.0,2025-01-23 01:58:02
2025-01-23 02:00:02,2025-01-23 02:00:11,00:00:09,26.779625,85.300085,0,40.0,2025-01-23 02:00:02
2025-01-23 02:02:02,2025-01-23 02:02:10,00:00:08,26.779625,85.300085,0,40.0,2025-01-23 02:02:02
2025-01-23 02:04:02,2025-01-23 02:04:24,00:00:22,26.779625,85.300085,0,40.0,2025-01-23 02:04:02
2025-01-23 02:06:02,2025-01-23 02:06:30,00:00:28,26.779625,85.300085,0,40.0,2025-01-23 02:06:02
2025-01-23 02:08:02,2025-01-23 02:08:28,00:00:26,26.779625,85.300085,0,40.0,2025-01-23 02:08:02
2025-01-23 02:10:02,2025-01-23 02:10:21,00:00:19,26.779625,85.300085,0,40.0,2025-01-23 02:10:02
2025-01-23 02:12:02,2025-01-23 02:12:14,00:00:12,26.779625,85.300085,0,40.0,2025-01-23 02:12:02
2025-01-23 02:14:02,2025-01-23 02:14:13,00:00:11,26.779625,85.300085,0,40.0,2025-01-23 02:14:02
2025-01-23 02:16:02,2025-01-23 02:16:10,00:00:08,26.779625,85.300085,0,40.0,2025-01-23 02:16:02
2025-01-23 02:18:02,2025-01-23 02:18:07,00:00:05,26.779625,85.300085,0,40.0,2025-01-23 02:18:02
2025-01-23 02:20:02,2025-01-23 02:20:17,00:00:15,26.779625,85.300085,0,40.0,2025-01-23 02:20:02
2025-01-23 02:22:02,2025-01-23 02:22:31,00:00:29,26.779625,85.300085,0,40.0,2025-01-23 02:22:02
2025-01-23 02:24:02,2025-01-23 02:24:09,00:00:07,26.779625,85.300085,0,40.0,2025-01-23 02:24:02
2025-01-23 02:26:02,2025-01-23 02:26:11,00:00:09,26.779625,85.300085,0,40.0,2025-01-23 02:26:02
2025-01-23 02:28:02,2025-01-23 02:28:26,00:00:24,26.779625,85.300085,0,45.0,2025-01-23 02:28:02
2025-01-23 02:30:02,2025-01-23 02:30:17,00:00:15,26.779625,85.300085,0,45.0,2025-01-23 02:30:02
2025-01-23 02:32:02,2025-01-23 02:32:09,00:00:07,26.779625,85.300085,0,45.0,2025-01-23 02:32:02
2025-01-23 02:34:02,2025-01-23 02:34:08,00:00:06,26.779625,85.300085,0,44.0,2025-01-23 02:34:02
2025-01-23 02:36:02,2025-01-23 02:36:07,00:00:05,26.779625,85.300085,0,44.0,2025-01-23 02:36:02
2025-01-23 02:38:02,2025-01-23 02:38:14,00:00:12,26.779625,85.300085,0,44.0,2025-01-23 02:38:02
2025-01-23 02:40:02,2025-01-23 02:40:10,00:00:08,26.779625,85.300085,0,44.0,2025-01-23 02:40:02
2025-01-23 02:42:02,2025-01-23 02:42:09,00:00:07,26.779625,85.300085,0,44.0,2025-01-23 02:42:02
2025-01-23 02:44:02,2025-01-23 02:44:26,00:00:24,26.779625,85.300085,0,44.0,2025-01-23 02:44:02
2025-01-23 02:46:02,2025-01-23 02:46:17,00:00:15,26.779625,85.300085,0,44.0,2025-01-23 02:46:02
2025-01-23 02:48:02,2025-01-23 02:48:14,00:00:12,26.779625,85.300085,0,44.0,2025-01-23 02:48:02
2025-01-23 02:50:02,2025-01-23 02:50:12,00:00:10,26.779625,85.300085,0,48.0,2025-01-23 02:50:02
2025-01-23 02:52:02,2025-01-23 02:52:12,00:00:10,26.779625,85.300085,0,48.0,2025-01-23 02:52:02
2025-01-23 02:54:02,2025-01-23 02:54:30,00:00:28,26.779625,85.300085,0,48.0,2025-01-23 02:54:02
2025-01-23 02:56:02,2025-01-23 02:56:15,00:00:13,26.779625,85.300085,0,48.0,2025-01-23 02:56:02
2025-01-23 02:58:02,2025-01-23 02:58:13,00:00:11,26.779625,85.300085,0,48.0,2025-01-23 02:58:02
2025-01-23 03:00:02,2025-01-23 03:00:15,00:00:13,26.779625,85.300085,0,48.0,2025-01-23 03:00:02
2025-01-23 03:02:02,2025-01-23 03:02:16,00:00:14,26.779625,85.300085,0,48.0,2025-01-23 03:02:02
2025-01-23 03:04:02,2025-01-23 03:04:08,00:00:06,26.779625,85.300085,0,48.0,2025-01-23 03:04:02
2025-01-23 03:06:02,2025-01-23 03:06:15,00:00:13,26.779625,85.300085,0,48.0,2025-01-23 03:06:02
2025-01-23 03:08:02,2025-01-23 03:08:13,00:00:11,26.779625,85.300085,0,48.0,2025-01-23 03:08:02
2025-01-23 03:10:02,2025-01-23 03:10:09,00:00:07,26.779625,85.300085,0,48.0,2025-01-23 03:10:02
2025-01-23 03:12:02,2025-01-23 03:12:08,00:00:06,26.779625,85.300085,0,48.0,2025-01-23 03:12:02
2025-01-23 03:14:02,2025-01-23 03:14:07,00:00:05,26.779625,85.300085,0,48.0,2025-01-23 03:14:02
2025-01-23 03:16:02,2025-01-23 03:16:06,00:00:04,26.779625,85.300085,0,48.0,2025-01-23 03:16:02
2025-01-23 03:18:02,2025-01-23 03:18:24,00:00:22,26.779625,85.300085,0,48.0,2025-01-23 03:18:02
2025-01-23 03:20:02,2025-01-23 03:20:19,00:00:17,26.779625,85.300085,0,48.0,2025-01-23 03:20:02
2025-01-23 03:22:02,2025-01-23 03:22:12,00:00:10,26.779625,85.300085,0,48.0,2025-01-23 03:22:02
2025-01-23 03:24:02,2025-01-23 03:24:13,00:00:11,26.779625,85.300085,0,48.0,2025-01-23 03:24:02
2025-01-23 03:26:02,2025-01-23 03:26:23,00:00:21,26.779625,85.300085,0,48.0,2025-01-23 03:26:02
2025-01-23 03:28:02,2025-01-23 03:28:28,00:00:26,26.779625,85.300085,0,48.0,2025-01-23 03:28:02
2025-01-23 03:30:02,2025-01-23 03:30:12,00:00:10,26.779625,85.300085,0,48.0,2025-01-23 03:30:02
2025-01-23 03:32:02,2025-01-23 03:32:10,00:00:08,26.779625,85.300085,0,48.0,2025-01-23 03:32:02
2025-01-23 03:34:02,2025-01-23 03:34:15,00:00:13,26.779625,85.300085,0,48.0,2025-01-23 03:34:02
2025-01-23 03:36:02,2025-01-23 03:36:40,00:00:38,26.779625,85.300085,0,48.0,2025-01-23 03:36:02
2025-01-23 03:38:02,2025-01-23 03:38:19,00:00:17,26.779625,85.300085,0,48.0,2025-01-23 03:38:02
2025-01-23 03:40:02,2025-01-23 03:40:10,00:00:08,26.779625,85.300085,0,48.0,2025-01-23 03:40:02
2025-01-23 03:42:02,2025-01-23 03:42:17,00:00:15,26.779625,85.300085,0,48.0,2025-01-23 03:42:02
2025-01-23 03:44:02,2025-01-23 03:44:28,00:00:26,26.779625,85.300085,0,48.0,2025-01-23 03:44:02
2025-01-23 03:46:02,2025-01-23 03:46:07,00:00:05,26.779625,85.300085,0,48.0,2025-01-23 03:46:02
2025-01-23 03:48:02,2025-01-23 03:48:13,00:00:11,26.779625,85.300085,0,48.0,2025-01-23 03:48:02
2025-01-23 03:50:02,2025-01-23 03:50:10,00:00:08,26.779625,85.300085,0,48.0,2025-01-23 03:50:02
2025-01-23 03:52:02,2025-01-23 03:52:10,00:00:08,26.779625,85.300085,0,48.0,2025-01-23 03:52:02
2025-01-23 03:54:02,2025-01-23 03:54:10,00:00:08,26.779625,85.300085,0,48.0,2025-01-23 03:54:02
2025-01-23 03:56:02,2025-01-23 03:56:21,00:00:19,26.779625,85.300085,0,48.0,2025-01-23 03:56:02
2025-01-23 03:58:02,2025-01-23 03:58:15,00:00:13,26.779625,85.300085,0,48.0,2025-01-23 03:58:02
2025-01-23 04:00:02,2025-01-23 04:00:13,00:00:11,26.779625,85.300085,0,48.0,2025-01-23 04:00:02
2025-01-23 04:02:02,2025-01-23 04:02:12,00:00:10,26.779625,85.300085,0,48.0,2025-01-23 04:02:02
2025-01-23 04:04:02,2025-01-23 04:04:28,00:00:26,26.779625,85.300085,0,43.0,2025-01-23 04:04:02
2025-01-23 04:06:02,2025-01-23 04:06:11,00:00:09,26.779625,85.300085,0,43.0,2025-01-23 04:06:02
2025-01-23 04:08:02,2025-01-23 04:08:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 04:08:02
2025-01-23 04:10:02,2025-01-23 04:10:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 04:10:02
2025-01-23 04:12:02,2025-01-23 04:12:14,00:00:12,26.779625,85.300085,0,43.0,2025-01-23 04:12:02
2025-01-23 04:14:02,2025-01-23 04:14:24,00:00:22,26.779625,85.300085,0,43.0,2025-01-23 04:14:02
2025-01-23 04:16:02,2025-01-23 04:16:28,00:00:26,26.779625,85.300085,0,43.0,2025-01-23 04:16:02
2025-01-23 04:18:02,2025-01-23 04:18:14,00:00:12,26.779625,85.300085,0,43.0,2025-01-23 04:18:02
2025-01-23 04:20:02,2025-01-23 04:20:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 04:20:02
2025-01-23 04:22:02,2025-01-23 04:22:18,00:00:16,26.779625,85.300085,0,43.0,2025-01-23 04:22:02
2025-01-23 04:24:02,2025-01-23 04:24:13,00:00:11,26.779625,85.300085,0,43.0,2025-01-23 04:24:02
2025-01-23 04:26:02,2025-01-23 04:26:30,00:00:28,26.779625,85.300085,0,43.0,2025-01-23 04:26:02
2025-01-23 04:28:02,2025-01-23 04:28:19,00:00:17,26.779625,85.300085,0,43.0,2025-01-23 04:28:02
2025-01-23 04:30:02,2025-01-23 04:30:10,00:00:08,26.779625,85.300085,0,43.0,2025-01-23 04:30:02
2025-01-23 04:32:02,2025-01-23 04:32:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 04:32:02
2025-01-23 04:34:02,2025-01-23 04:34:27,00:00:25,26.779625,85.300085,0,43.0,2025-01-23 04:34:02
2025-01-23 04:36:02,2025-01-23 04:36:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 04:36:02
2025-01-23 04:38:02,2025-01-23 04:38:20,00:00:18,26.779625,85.300085,0,43.0,2025-01-23 04:38:02
2025-01-23 04:40:02,2025-01-23 04:40:15,00:00:13,26.779625,85.300085,0,43.0,2025-01-23 04:40:02
2025-01-23 04:42:02,2025-01-23 04:42:20,00:00:18,26.779625,85.300085,0,43.0,2025-01-23 04:42:02
2025-01-23 04:44:02,2025-01-23 04:44:13,00:00:11,26.779625,85.300085,0,43.0,2025-01-23 04:44:02
2025-01-23 04:46:02,2025-01-23 04:46:19,00:00:17,26.779625,85.300085,0,43.0,2025-01-23 04:46:02
2025-01-23 04:48:02,2025-01-23 04:48:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 04:48:02
2025-01-23 04:50:02,2025-01-23 04:50:07,00:00:05,26.779625,85.300085,0,43.0,2025-01-23 04:50:02
2025-01-23 04:52:02,2025-01-23 04:52:17,00:00:15,26.779625,85.300085,0,43.0,2025-01-23 04:52:02
2025-01-23 04:54:02,2025-01-23 04:54:17,00:00:15,26.779625,85.300085,0,43.0,2025-01-23 04:54:02
2025-01-23 04:56:02,2025-01-23 04:56:24,00:00:22,26.779625,85.300085,0,43.0,2025-01-23 04:56:02
2025-01-23 04:58:02,2025-01-23 04:58:19,00:00:17,26.779625,85.300085,0,43.0,2025-01-23 04:58:02
2025-01-23 05:00:02,2025-01-23 05:00:19,00:00:17,26.779625,85.300085,0,43.0,2025-01-23 05:00:02
2025-01-23 05:02:02,2025-01-23 05:02:17,00:00:15,26.779625,85.300085,0,43.0,2025-01-23 05:02:02
2025-01-23 05:04:02,2025-01-23 05:04:12,00:00:10,26.779625,85.300085,0,43.0,2025-01-23 05:04:02
2025-01-23 05:06:02,2025-01-23 05:06:13,00:00:11,26.779625,85.300085,0,43.0,2025-01-23 05:06:02
2025-01-23 05:08:02,2025-01-23 05:08:11,00:00:09,26.779625,85.300085,0,43.0,2025-01-23 05:08:02
2025-01-23 05:10:02,2025-01-23 05:10:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 05:10:02
2025-01-23 05:12:02,2025-01-23 05:12:07,00:00:05,26.779625,85.300085,0,43.0,2025-01-23 05:12:02
2025-01-23 05:14:02,2025-01-23 05:14:13,00:00:11,26.779625,85.300085,0,43.0,2025-01-23 05:14:02
2025-01-23 05:16:02,2025-01-23 05:16:23,00:00:21,26.779625,85.300085,0,43.0,2025-01-23 05:16:02
2025-01-23 05:18:02,2025-01-23 05:18:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 05:18:02
2025-01-23 05:20:02,2025-01-23 05:20:10,00:00:08,26.779625,85.300085,0,43.0,2025-01-23 05:20:02
2025-01-23 05:22:02,2025-01-23 05:22:22,00:00:20,26.779625,85.300085,0,43.0,2025-01-23 05:22:02
2025-01-23 05:24:02,2025-01-23 05:24:24,00:00:22,26.779625,85.300085,0,43.0,2025-01-23 05:24:02
2025-01-23 05:26:02,2025-01-23 05:26:10,00:00:08,26.779625,85.300085,0,43.0,2025-01-23 05:26:02
2025-01-23 05:28:02,2025-01-23 05:28:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 05:28:02
2025-01-23 05:30:02,2025-01-23 05:30:16,00:00:14,26.779625,85.300085,0,43.0,2025-01-23 05:30:02
2025-01-23 05:32:02,2025-01-23 05:32:07,00:00:05,26.779625,85.300085,0,43.0,2025-01-23 05:32:02
2025-01-23 05:34:02,2025-01-23 05:34:24,00:00:22,26.779625,85.300085,0,43.0,2025-01-23 05:34:02
2025-01-23 05:36:02,2025-01-23 05:36:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 05:36:02
2025-01-23 05:38:02,2025-01-23 05:38:16,00:00:14,26.779625,85.300085,0,43.0,2025-01-23 05:38:02
2025-01-23 05:40:02,2025-01-23 05:40:37,00:00:35,26.779625,85.300085,0,43.0,2025-01-23 05:40:02
2025-01-23 05:42:02,2025-01-23 05:42:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 05:42:02
2025-01-23 05:44:02,2025-01-23 05:44:13,00:00:11,26.779625,85.300085,0,43.0,2025-01-23 05:44:02
2025-01-23 05:46:02,2025-01-23 05:46:17,00:00:15,26.779625,85.300085,0,43.0,2025-01-23 05:46:02
2025-01-23 05:48:02,2025-01-23 05:48:14,00:00:12,26.779625,85.300085,0,43.0,2025-01-23 05:48:02
2025-01-23 05:50:02,2025-01-23 05:50:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 05:50:02
2025-01-23 05:52:02,2025-01-23 05:52:07,00:00:05,26.779625,85.300085,0,43.0,2025-01-23 05:52:02
2025-01-23 05:54:02,2025-01-23 05:54:10,00:00:08,26.779625,85.300085,0,43.0,2025-01-23 05:54:02
2025-01-23 05:56:02,2025-01-23 05:56:20,00:00:18,26.779625,85.300085,0,43.0,2025-01-23 05:56:02
2025-01-23 05:58:02,2025-01-23 05:58:14,00:00:12,26.779625,85.300085,0,43.0,2025-01-23 05:58:02
2025-01-23 06:00:02,2025-01-23 06:00:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 06:00:02
2025-01-23 06:02:02,2025-01-23 06:02:23,00:00:21,26.779625,85.300085,0,43.0,2025-01-23 06:02:02
2025-01-23 06:04:02,2025-01-23 06:04:11,00:00:09,26.779625,85.300085,0,43.0,2025-01-23 06:04:02
2025-01-23 06:06:02,2025-01-23 06:06:17,00:00:15,26.779625,85.300085,0,43.0,2025-01-23 06:06:02
2025-01-23 06:08:02,2025-01-23 06:08:07,00:00:05,26.779625,85.300085,0,43.0,2025-01-23 06:08:02
2025-01-23 06:10:02,2025-01-23 06:10:05,00:00:03,26.779625,85.300085,0,43.0,2025-01-23 06:10:02
2025-01-23 06:12:02,2025-01-23 06:12:11,00:00:09,26.779625,85.300085,0,43.0,2025-01-23 06:12:02
2025-01-23 06:14:02,2025-01-23 06:14:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 06:14:02
2025-01-23 06:16:02,2025-01-23 06:16:07,00:00:05,26.779625,85.300085,0,43.0,2025-01-23 06:16:02
2025-01-23 06:18:02,2025-01-23 06:18:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 06:18:02
2025-01-23 06:20:02,2025-01-23 06:20:08,00:00:06,26.779625,85.300085,0,43.0,2025-01-23 06:20:02
2025-01-23 06:22:02,2025-01-23 06:22:06,00:00:04,26.779625,85.300085,0,43.0,2025-01-23 06:22:02
2025-01-23 06:24:02,2025-01-23 06:24:09,00:00:07,26.779625,85.300085,0,43.0,2025-01-23 06:24:02
2025-01-23 06:25:02,2025-01-23 06:25:11,00:00:09,26.7796316,85.3000816,0,43.0,2025-01-23 06:25:02
2025-01-23 06:26:02,2025-01-23 06:26:10,00:00:08,26.779625,85.3000416,0,28.0,2025-01-23 06:26:02
2025-01-23 06:27:02,2025-01-23 06:27:08,00:00:06,26.77955,85.3002366,4,32.0,2025-01-23 06:27:02
2025-01-23 06:27:12,2025-01-23 06:27:16,00:00:04,26.7796066,85.3003233,7,35.0,2025-01-23 06:27:12
2025-01-23 06:27:13,2025-01-23 06:27:16,00:00:03,26.7796133,85.3003433,8,36.0,2025-01-23 06:27:13
2025-01-23 06:27:14,2025-01-23 06:27:19,00:00:05,26.7796166,85.3003649,8,36.0,2025-01-23 06:27:14
2025-01-23 06:27:15,2025-01-23 06:27:19,00:00:04,26.77961,85.3003966,8,37.0,2025-01-23 06:27:15
2025-01-23 06:27:19,2025-01-23 06:27:22,00:00:03,26.7795916,85.3005683,13,37.0,2025-01-23 06:27:19
2025-01-23 06:27:20,2025-01-23 06:27:32,00:00:12,26.7795933,85.3006083,12,37.0,2025-01-23 06:27:20
2025-01-23 06:27:22,2025-01-23 06:27:32,00:00:10,26.7796133,85.3006666,8,38.0,2025-01-23 06:27:22
2025-01-23 06:27:23,2025-01-23 06:27:32,00:00:09,26.7796299,85.300685,7,38.0,2025-01-23 06:27:23
2025-01-23 06:27:24,2025-01-23 06:27:32,00:00:08,26.7796483,85.3006949,12,39.0,2025-01-23 06:27:24
2025-01-23 06:27:25,2025-01-23 06:27:32,00:00:07,26.7796683,85.3007033,12,40.0,2025-01-23 06:27:25
2025-01-23 06:27:26,2025-01-23 06:27:32,00:00:06,26.7796899,85.3007133,13,40.0,2025-01-23 06:27:26
2025-01-23 06:27:27,2025-01-23 06:27:32,00:00:05,26.7797316,85.3007083,13,40.0,2025-01-23 06:27:27
2025-01-23 06:27:28,2025-01-23 06:27:32,00:00:04,26.7797666,85.3007166,13,40.0,2025-01-23 06:27:28
2025-01-23 06:27:36,2025-01-23 06:27:47,00:00:11,26.7800133,85.3007933,16,43.0,2025-01-23 06:27:36
2025-01-23 06:27:37,2025-01-23 06:27:47,00:00:10,26.780045,85.3008316,16,44.0,2025-01-23 06:27:37
2025-01-23 06:27:38,2025-01-23 06:27:47,00:00:09,26.7800666,85.3008716,16,45.0,2025-01-23 06:27:38
2025-01-23 06:27:39,2025-01-23 06:27:47,00:00:08,26.7800799,85.3009183,17,45.0,2025-01-23 06:27:39
2025-01-23 06:27:41,2025-01-23 06:27:47,00:00:06,26.7800799,85.3010216,10,45.0,2025-01-23 06:27:41
2025-01-23 06:27:42,2025-01-23 06:27:47,00:00:05,26.780075,85.3010666,10,46.0,2025-01-23 06:27:42
2025-01-23 06:27:43,2025-01-23 06:27:47,00:00:04,26.78007,85.3010966,11,46.0,2025-01-23 06:27:43
2025-01-23 06:27:45,2025-01-23 06:27:53,00:00:08,26.7800666,85.3011516,8,46.0,2025-01-23 06:27:45
2025-01-23 06:27:47,2025-01-23 06:27:53,00:00:06,26.7800766,85.301165,6,45.0,2025-01-23 06:27:47
2025-01-23 06:27:48,2025-01-23 06:27:53,00:00:05,26.7800966,85.3011716,6,46.0,2025-01-23 06:27:48
2025-01-23 06:27:51,2025-01-23 06:27:53,00:00:02,26.7801733,85.3011966,9,46.0,2025-01-23 06:27:51
2025-01-23 06:28:00,2025-01-23 06:28:03,00:00:03,26.7805433,85.30127,23,48.0,2025-01-23 06:28:00
2025-01-23 06:28:08,2025-01-23 06:28:12,00:00:04,26.7809483,85.3013783,11,49.0,2025-01-23 06:28:08
2025-01-23 06:28:14,2025-01-23 06:28:22,00:00:08,26.7811883,85.3013916,22,48.0,2025-01-23 06:28:14
