Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-31 23:24:01,2025-01-31 23:24:06,00:00:05,26.7796466,85.3001416,0,53.0,2025-01-31 23:24:01
2025-01-31 23:26:01,2025-01-31 23:26:06,00:00:05,26.7796466,85.3001416,0,53.0,2025-01-31 23:26:01
2025-01-31 23:28:01,2025-01-31 23:28:05,00:00:04,26.7796466,85.3001416,0,53.0,2025-01-31 23:28:01
2025-01-31 23:30:01,2025-01-31 23:30:07,00:00:06,26.7796466,85.3001416,0,53.0,2025-01-31 23:30:01
2025-01-31 23:32:01,2025-01-31 23:32:06,00:00:05,26.7796466,85.3001416,0,53.0,2025-01-31 23:32:01
2025-01-31 23:34:01,2025-01-31 23:34:06,00:00:05,26.7796466,85.3001416,0,53.0,2025-01-31 23:34:01
2025-01-31 23:36:01,2025-01-31 23:36:04,00:00:03,26.7796466,85.3001416,0,53.0,2025-01-31 23:36:01
2025-01-31 23:38:01,2025-01-31 23:38:07,00:00:06,26.7796466,85.3001416,0,53.0,2025-01-31 23:38:01
2025-02-01 00:40:01,2025-02-01 00:40:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 00:40:01
2025-02-01 00:42:01,2025-02-01 00:42:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 00:42:01
2025-02-01 00:44:01,2025-02-01 00:44:10,00:00:09,26.7796466,85.3001416,0,60.0,2025-02-01 00:44:01
2025-02-01 00:46:01,2025-02-01 00:46:15,00:00:14,26.7796466,85.3001416,0,60.0,2025-02-01 00:46:01
2025-02-01 00:48:01,2025-02-01 00:48:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 00:48:01
2025-02-01 00:50:01,2025-02-01 00:50:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 00:50:01
2025-02-01 00:52:01,2025-02-01 00:52:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 00:52:01
2025-02-01 00:54:01,2025-02-01 00:54:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 00:54:01
2025-02-01 00:56:01,2025-02-01 00:56:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 00:56:01
2025-02-01 00:58:01,2025-02-01 00:58:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 00:58:01
2025-02-01 01:00:01,2025-02-01 01:00:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 01:00:01
2025-02-01 01:02:01,2025-02-01 01:02:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 01:02:01
2025-02-01 01:04:01,2025-02-01 01:04:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 01:04:01
2025-02-01 01:06:01,2025-02-01 01:06:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:06:01
2025-02-01 01:08:01,2025-02-01 01:08:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 01:08:01
2025-02-01 01:10:01,2025-02-01 01:10:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:10:01
2025-02-01 01:12:01,2025-02-01 01:12:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 01:12:01
2025-02-01 01:14:01,2025-02-01 01:14:11,00:00:10,26.7796466,85.3001416,0,60.0,2025-02-01 01:14:01
2025-02-01 01:16:01,2025-02-01 01:16:08,00:00:07,26.7796466,85.3001416,0,60.0,2025-02-01 01:16:01
2025-02-01 01:18:01,2025-02-01 01:18:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 01:18:01
2025-02-01 01:20:01,2025-02-01 01:20:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 01:20:01
2025-02-01 01:22:01,2025-02-01 01:22:08,00:00:07,26.7796466,85.3001416,0,60.0,2025-02-01 01:22:01
2025-02-01 01:24:01,2025-02-01 01:24:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 01:24:01
2025-02-01 01:26:01,2025-02-01 01:26:04,00:00:03,26.7796466,85.3001416,0,60.0,2025-02-01 01:26:01
2025-02-01 01:28:01,2025-02-01 01:28:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:28:01
2025-02-01 01:30:01,2025-02-01 01:30:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:30:01
2025-02-01 01:32:01,2025-02-01 01:32:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:32:01
2025-02-01 01:34:01,2025-02-01 01:34:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 01:34:01
2025-02-01 01:36:01,2025-02-01 01:36:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 01:36:01
2025-02-01 01:38:01,2025-02-01 01:38:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:38:01
2025-02-01 01:40:01,2025-02-01 01:40:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:40:01
2025-02-01 01:42:01,2025-02-01 01:42:05,00:00:04,26.7796466,85.3001416,0,60.0,2025-02-01 01:42:01
2025-02-01 01:44:01,2025-02-01 01:44:10,00:00:09,26.7796466,85.3001416,0,60.0,2025-02-01 01:44:01
2025-02-01 01:46:01,2025-02-01 01:46:16,00:00:15,26.7796466,85.3001416,0,60.0,2025-02-01 01:46:01
2025-02-01 01:48:01,2025-02-01 01:48:04,00:00:03,26.7796466,85.3001416,0,60.0,2025-02-01 01:48:01
2025-02-01 01:50:01,2025-02-01 01:50:07,00:00:06,26.7796466,85.3001416,0,60.0,2025-02-01 01:50:01
2025-02-01 01:52:01,2025-02-01 01:52:06,00:00:05,26.7796466,85.3001416,0,60.0,2025-02-01 01:52:01
2025-02-01 01:54:01,2025-02-01 01:54:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 01:54:01
2025-02-01 01:56:01,2025-02-01 01:56:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 01:56:01
2025-02-01 01:58:01,2025-02-01 01:58:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 01:58:01
2025-02-01 02:00:01,2025-02-01 02:00:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 02:00:01
2025-02-01 02:02:01,2025-02-01 02:02:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 02:02:01
2025-02-01 02:04:01,2025-02-01 02:04:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:04:01
2025-02-01 02:06:01,2025-02-01 02:06:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:06:01
2025-02-01 02:08:01,2025-02-01 02:08:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:08:01
2025-02-01 02:10:01,2025-02-01 02:10:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:10:01
2025-02-01 02:12:01,2025-02-01 02:12:04,00:00:03,26.7796466,85.3001416,0,54.0,2025-02-01 02:12:01
2025-02-01 02:14:01,2025-02-01 02:14:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:14:01
2025-02-01 02:16:01,2025-02-01 02:16:16,00:00:15,26.7796466,85.3001416,0,54.0,2025-02-01 02:16:01
2025-02-01 02:18:01,2025-02-01 02:18:12,00:00:11,26.7796466,85.3001416,0,54.0,2025-02-01 02:18:01
2025-02-01 02:20:01,2025-02-01 02:20:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:20:01
2025-02-01 02:22:01,2025-02-01 02:22:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:22:01
2025-02-01 02:24:01,2025-02-01 02:24:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:24:01
2025-02-01 02:26:01,2025-02-01 02:26:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:26:01
2025-02-01 02:28:01,2025-02-01 02:28:15,00:00:14,26.7796466,85.3001416,0,54.0,2025-02-01 02:28:01
2025-02-01 02:30:01,2025-02-01 02:30:04,00:00:03,26.7796466,85.3001416,0,54.0,2025-02-01 02:30:01
2025-02-01 02:32:01,2025-02-01 02:32:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:32:01
2025-02-01 02:34:01,2025-02-01 02:34:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:34:01
2025-02-01 02:36:01,2025-02-01 02:36:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:36:01
2025-02-01 02:38:01,2025-02-01 02:38:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:38:01
2025-02-01 02:40:01,2025-02-01 02:40:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:40:01
2025-02-01 02:42:01,2025-02-01 02:42:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 02:42:01
2025-02-01 02:44:01,2025-02-01 02:44:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:44:01
2025-02-01 02:46:01,2025-02-01 02:46:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:46:01
2025-02-01 02:48:01,2025-02-01 02:48:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 02:48:01
2025-02-01 02:50:01,2025-02-01 02:50:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:50:01
2025-02-01 02:52:01,2025-02-01 02:52:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 02:52:01
2025-02-01 02:54:01,2025-02-01 02:54:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:54:01
2025-02-01 02:56:01,2025-02-01 02:56:07,00:00:06,26.7796466,85.3001416,0,54.0,2025-02-01 02:56:01
2025-02-01 02:58:01,2025-02-01 02:58:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 02:58:01
2025-02-01 03:00:01,2025-02-01 03:00:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 03:00:01
2025-02-01 03:02:01,2025-02-01 03:02:05,00:00:04,26.7796466,85.3001416,0,54.0,2025-02-01 03:02:01
2025-02-01 03:04:01,2025-02-01 03:04:06,00:00:05,26.7796466,85.3001416,0,54.0,2025-02-01 03:04:01
2025-02-01 03:06:01,2025-02-01 03:06:10,00:00:09,26.7796466,85.3001416,0,54.0,2025-02-01 03:06:01
2025-02-01 03:08:01,2025-02-01 03:08:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:08:01
2025-02-01 03:10:01,2025-02-01 03:10:10,00:00:09,26.7796466,85.3001416,0,50.0,2025-02-01 03:10:01
2025-02-01 03:12:01,2025-02-01 03:12:04,00:00:03,26.7796466,85.3001416,0,50.0,2025-02-01 03:12:01
2025-02-01 03:14:01,2025-02-01 03:14:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:14:01
2025-02-01 03:16:01,2025-02-01 03:16:05,00:00:04,26.7796466,85.3001416,0,50.0,2025-02-01 03:16:01
2025-02-01 03:18:01,2025-02-01 03:18:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:18:01
2025-02-01 03:20:01,2025-02-01 03:20:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:20:01
2025-02-01 03:22:01,2025-02-01 03:22:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:22:01
2025-02-01 03:24:01,2025-02-01 03:24:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:24:01
2025-02-01 03:26:01,2025-02-01 03:26:05,00:00:04,26.7796466,85.3001416,0,50.0,2025-02-01 03:26:01
2025-02-01 03:28:01,2025-02-01 03:28:05,00:00:04,26.7796466,85.3001416,0,50.0,2025-02-01 03:28:01
2025-02-01 03:30:01,2025-02-01 03:30:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:30:01
2025-02-01 03:32:01,2025-02-01 03:32:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:32:01
2025-02-01 03:34:01,2025-02-01 03:34:08,00:00:07,26.7796466,85.3001416,0,50.0,2025-02-01 03:34:01
2025-02-01 03:36:01,2025-02-01 03:36:06,00:00:05,26.7796466,85.3001416,0,50.0,2025-02-01 03:36:01
2025-02-01 03:38:01,2025-02-01 03:38:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 03:38:01
2025-02-01 03:40:01,2025-02-01 03:40:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 03:40:01
2025-02-01 03:42:01,2025-02-01 03:42:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 03:42:01
2025-02-01 03:44:01,2025-02-01 03:44:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 03:44:01
2025-02-01 03:46:01,2025-02-01 03:46:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 03:46:01
2025-02-01 03:48:01,2025-02-01 03:48:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 03:48:01
2025-02-01 03:50:01,2025-02-01 03:50:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 03:50:01
2025-02-01 03:52:01,2025-02-01 03:52:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 03:52:01
2025-02-01 03:54:01,2025-02-01 03:54:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 03:54:01
2025-02-01 03:56:01,2025-02-01 03:56:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 03:56:01
2025-02-01 03:58:01,2025-02-01 03:58:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 03:58:01
2025-02-01 04:00:01,2025-02-01 04:00:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:00:01
2025-02-01 04:02:01,2025-02-01 04:02:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 04:02:01
2025-02-01 04:04:01,2025-02-01 04:04:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:04:01
2025-02-01 04:06:01,2025-02-01 04:06:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:06:01
2025-02-01 04:08:01,2025-02-01 04:08:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:08:01
2025-02-01 04:10:01,2025-02-01 04:10:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 04:10:01
2025-02-01 04:12:01,2025-02-01 04:12:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:12:01
2025-02-01 04:14:01,2025-02-01 04:14:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:14:01
2025-02-01 04:16:01,2025-02-01 04:16:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 04:16:01
2025-02-01 04:18:01,2025-02-01 04:18:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:18:01
2025-02-01 04:20:01,2025-02-01 04:20:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 04:20:01
2025-02-01 04:22:01,2025-02-01 04:22:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:22:01
2025-02-01 04:24:01,2025-02-01 04:24:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:24:01
2025-02-01 04:26:01,2025-02-01 04:26:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:26:01
2025-02-01 04:28:01,2025-02-01 04:28:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 04:28:01
2025-02-01 04:30:01,2025-02-01 04:30:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 04:30:01
2025-02-01 04:32:01,2025-02-01 04:32:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:32:01
2025-02-01 04:34:01,2025-02-01 04:34:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:34:01
2025-02-01 04:36:01,2025-02-01 04:36:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:36:01
2025-02-01 04:38:01,2025-02-01 04:38:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 04:38:01
2025-02-01 04:40:01,2025-02-01 04:40:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:40:01
2025-02-01 04:42:01,2025-02-01 04:42:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:42:01
2025-02-01 04:44:01,2025-02-01 04:44:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:44:01
2025-02-01 04:46:01,2025-02-01 04:46:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:46:01
2025-02-01 04:48:01,2025-02-01 04:48:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:48:01
2025-02-01 04:50:01,2025-02-01 04:50:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:50:01
2025-02-01 04:52:01,2025-02-01 04:52:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:52:01
2025-02-01 04:54:01,2025-02-01 04:54:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:54:01
2025-02-01 04:56:01,2025-02-01 04:56:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 04:56:01
2025-02-01 04:58:01,2025-02-01 04:58:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 04:58:01
2025-02-01 05:00:01,2025-02-01 05:00:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:00:01
2025-02-01 05:02:01,2025-02-01 05:02:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 05:02:01
2025-02-01 05:04:01,2025-02-01 05:04:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:04:01
2025-02-01 05:06:01,2025-02-01 05:06:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:06:01
2025-02-01 05:08:01,2025-02-01 05:08:09,00:00:08,26.7796466,85.3001416,0,47.0,2025-02-01 05:08:01
2025-02-01 05:10:01,2025-02-01 05:10:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 05:10:01
2025-02-01 05:12:01,2025-02-01 05:12:09,00:00:08,26.7796466,85.3001416,0,47.0,2025-02-01 05:12:01
2025-02-01 05:14:01,2025-02-01 05:14:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 05:14:01
2025-02-01 05:16:01,2025-02-01 05:16:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:16:01
2025-02-01 05:18:01,2025-02-01 05:18:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 05:18:01
2025-02-01 05:20:01,2025-02-01 05:20:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:20:01
2025-02-01 05:22:01,2025-02-01 05:22:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 05:22:01
2025-02-01 05:24:01,2025-02-01 05:24:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 05:24:01
2025-02-01 05:26:01,2025-02-01 05:26:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:26:01
2025-02-01 05:28:01,2025-02-01 05:28:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:28:01
2025-02-01 05:30:01,2025-02-01 05:30:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:30:01
2025-02-01 05:32:01,2025-02-01 05:32:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:32:01
2025-02-01 05:34:01,2025-02-01 05:34:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:34:01
2025-02-01 05:36:01,2025-02-01 05:36:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:36:01
2025-02-01 05:38:01,2025-02-01 05:38:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 05:38:01
2025-02-01 05:40:01,2025-02-01 05:40:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 05:40:01
2025-02-01 05:42:01,2025-02-01 05:42:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:42:01
2025-02-01 05:44:01,2025-02-01 05:44:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:44:01
2025-02-01 05:46:01,2025-02-01 05:46:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:46:01
2025-02-01 05:48:01,2025-02-01 05:48:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 05:48:01
2025-02-01 05:50:01,2025-02-01 05:50:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:50:01
2025-02-01 05:52:01,2025-02-01 05:52:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:52:01
2025-02-01 05:54:01,2025-02-01 05:54:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:54:01
2025-02-01 05:56:01,2025-02-01 05:56:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 05:56:01
2025-02-01 05:58:01,2025-02-01 05:58:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 05:58:01
2025-02-01 06:00:01,2025-02-01 06:00:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 06:00:01
2025-02-01 06:02:01,2025-02-01 06:02:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 06:02:01
2025-02-01 06:04:01,2025-02-01 06:04:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 06:04:01
2025-02-01 06:06:01,2025-02-01 06:06:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 06:06:01
2025-02-01 06:08:01,2025-02-01 06:08:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 06:08:01
2025-02-01 06:10:01,2025-02-01 06:10:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 06:10:01
2025-02-01 06:12:01,2025-02-01 06:12:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 06:12:01
2025-02-01 06:14:01,2025-02-01 06:14:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 06:14:01
2025-02-01 06:16:01,2025-02-01 06:16:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 06:16:01
2025-02-01 06:18:01,2025-02-01 06:18:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 06:18:01
2025-02-01 06:20:01,2025-02-01 06:20:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 06:20:01
2025-02-01 06:22:01,2025-02-01 06:22:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 06:22:01
2025-02-01 06:24:01,2025-02-01 06:24:06,00:00:05,26.7796466,85.3001416,0,47.0,2025-02-01 06:24:01
2025-02-01 06:26:01,2025-02-01 06:26:08,00:00:07,26.7796466,85.3001416,0,47.0,2025-02-01 06:26:01
2025-02-01 06:28:01,2025-02-01 06:28:08,00:00:07,26.7796466,85.3001416,0,47.0,2025-02-01 06:28:01
2025-02-01 06:30:01,2025-02-01 06:30:04,00:00:03,26.7796466,85.3001416,0,47.0,2025-02-01 06:30:01
2025-02-01 06:32:01,2025-02-01 06:32:05,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 06:32:01
2025-02-01 06:34:01,2025-02-01 06:34:07,00:00:06,26.7796466,85.3001416,0,47.0,2025-02-01 06:34:01
2025-02-01 06:35:20,2025-02-01 06:35:24,00:00:04,26.7796466,85.3001416,0,47.0,2025-02-01 06:35:20
2025-02-01 06:35:23,2025-02-01 06:35:29,00:00:06,26.7795699,85.300055,6,47.0,2025-02-01 06:35:23
2025-02-01 06:36:23,2025-02-01 06:36:28,00:00:05,26.7795699,85.30023,4,40.0,2025-02-01 06:36:23
2025-02-01 06:36:48,2025-02-01 06:36:56,00:00:08,26.779635,85.3003333,6,41.0,2025-02-01 06:36:48
2025-02-01 06:36:49,2025-02-01 06:36:56,00:00:07,26.7796316,85.300355,6,41.0,2025-02-01 06:36:49
2025-02-01 06:37:03,2025-02-01 06:37:07,00:00:04,26.7796116,85.300605,6,44.0,2025-02-01 06:37:03
2025-02-01 06:37:06,2025-02-01 06:37:22,00:00:16,26.779635,85.30066,7,44.0,2025-02-01 06:37:06
2025-02-01 06:37:07,2025-02-01 06:37:22,00:00:15,26.7796516,85.3006733,8,44.0,2025-02-01 06:37:07
2025-02-01 06:37:11,2025-02-01 06:37:25,00:00:14,26.779715,85.3006966,6,43.0,2025-02-01 06:37:11
2025-02-01 06:37:36,2025-02-01 06:37:41,00:00:05,26.7799616,85.3007233,7,40.0,2025-02-01 06:37:36
2025-02-01 06:37:39,2025-02-01 06:37:46,00:00:07,26.7800883,85.3008766,9,40.0,2025-02-01 06:37:39
2025-02-01 06:37:59,2025-02-01 06:38:02,00:00:03,26.78018,85.3011316,6,43.0,2025-02-01 06:37:59
2025-02-01 06:38:05,2025-02-01 06:38:09,00:00:04,26.7803166,85.3011616,6,40.0,2025-02-01 06:38:05
2025-02-01 06:38:11,2025-02-01 06:38:16,00:00:05,26.7804399,85.3011916,8,39.0,2025-02-01 06:38:11
2025-02-01 06:38:15,2025-02-01 06:38:20,00:00:05,26.7805333,85.3012283,9,40.0,2025-02-01 06:38:15
2025-02-01 06:38:17,2025-02-01 06:38:21,00:00:04,26.7805883,85.30125,11,40.0,2025-02-01 06:38:17
2025-02-01 06:38:37,2025-02-01 06:38:41,00:00:04,26.7810816,85.30134,6,39.0,2025-02-01 06:38:37
2025-02-01 06:38:48,2025-02-01 06:38:52,00:00:04,26.781365,85.30135,7,40.0,2025-02-01 06:38:48
2025-02-01 06:38:49,2025-02-01 06:38:54,00:00:05,26.7813966,85.3013466,10,40.0,2025-02-01 06:38:49
2025-02-01 06:39:06,2025-02-01 06:39:10,00:00:04,26.7819533,85.3013416,12,38.0,2025-02-01 06:39:06
2025-02-01 06:39:09,2025-02-01 06:39:14,00:00:05,26.78206,85.3013833,14,40.0,2025-02-01 06:39:09
2025-02-01 06:39:15,2025-02-01 06:39:19,00:00:04,26.78219,85.30143,6,43.0,2025-02-01 06:39:15
2025-02-01 06:39:20,2025-02-01 06:39:25,00:00:05,26.7822916,85.3014233,8,43.0,2025-02-01 06:39:20
2025-02-01 06:39:21,2025-02-01 06:39:25,00:00:04,26.7823233,85.3014316,12,42.0,2025-02-01 06:39:21
2025-02-01 06:39:29,2025-02-01 06:39:32,00:00:03,26.7825566,85.3014766,9,39.0,2025-02-01 06:39:29
2025-02-01 06:39:30,2025-02-01 06:39:32,00:00:02,26.7825783,85.3014666,9,40.0,2025-02-01 06:39:30
2025-02-01 06:39:32,2025-02-01 06:39:37,00:00:05,26.7826016,85.3014533,7,39.0,2025-02-01 06:39:32
2025-02-01 06:39:34,2025-02-01 06:39:55,00:00:21,26.7826199,85.30143,9,39.0,2025-02-01 06:39:34
2025-02-01 06:39:35,2025-02-01 06:39:55,00:00:20,26.78263,85.30141,9,39.0,2025-02-01 06:39:35
2025-02-01 06:39:36,2025-02-01 06:39:55,00:00:19,26.7826333,85.3013833,10,39.0,2025-02-01 06:39:36
2025-02-01 06:39:37,2025-02-01 06:39:55,00:00:18,26.7826283,85.3013433,14,39.0,2025-02-01 06:39:37
2025-02-01 06:39:42,2025-02-01 06:39:57,00:00:15,26.7826049,85.3011266,14,39.0,2025-02-01 06:39:42
2025-02-01 06:39:58,2025-02-01 06:40:02,00:00:04,26.7826049,85.3007133,3,39.0,2025-02-01 06:39:58
2025-02-01 06:40:35,2025-02-01 06:40:41,00:00:06,26.7826199,85.3004,6,42.0,2025-02-01 06:40:35
2025-02-01 06:40:36,2025-02-01 06:40:41,00:00:05,26.7826183,85.3003783,6,42.0,2025-02-01 06:40:36
