Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-17 09:16:50,2025-01-17 09:18:07,00:01:17,27.1709866,85.2032699,44,139.0,2025-01-17 09:16:50
2025-01-17 09:16:53,2025-01-17 09:18:07,00:01:14,27.1711483,85.202995,32,143.0,2025-01-17 09:16:53
2025-01-17 09:17:05,2025-01-17 09:18:07,00:01:02,27.1716983,85.2021066,32,149.0,2025-01-17 09:17:05
2025-01-17 09:17:12,2025-01-17 09:18:07,00:00:55,27.1720683,85.201465,45,147.0,2025-01-17 09:17:12
2025-01-17 09:17:17,2025-01-17 09:18:07,00:00:50,27.172445,85.200845,55,144.0,2025-01-17 09:17:17
2025-01-17 09:17:24,2025-01-17 09:18:07,00:00:43,27.1730133,85.1999166,59,141.0,2025-01-17 09:17:24
2025-01-17 09:17:31,2025-01-17 09:18:07,00:00:36,27.17359,85.1989716,55,141.0,2025-01-17 09:17:31
2025-01-17 09:17:38,2025-01-17 09:18:07,00:00:29,27.1740866,85.1981133,54,148.0,2025-01-17 09:17:38
2025-01-17 09:17:45,2025-01-17 09:18:07,00:00:22,27.1746333,85.1972383,55,145.0,2025-01-17 09:17:45
2025-01-17 09:17:52,2025-01-17 09:18:07,00:00:15,27.175185,85.1962933,56,148.0,2025-01-17 09:17:52
2025-01-17 09:17:59,2025-01-17 09:18:12,00:00:13,27.175725,85.1954083,50,152.0,2025-01-17 09:17:59
2025-01-17 09:18:07,2025-01-17 09:18:12,00:00:05,27.1762683,85.1944666,48,149.0,2025-01-17 09:18:07
2025-01-17 09:18:15,2025-01-17 09:18:23,00:00:08,27.1767983,85.1936233,45,147.0,2025-01-17 09:18:15
2025-01-17 09:18:24,2025-01-17 09:18:29,00:00:05,27.17736,85.1927083,44,144.0,2025-01-17 09:18:24
2025-01-17 09:18:32,2025-01-17 09:18:37,00:00:05,27.177885,85.1918416,47,148.0,2025-01-17 09:18:32
2025-01-17 09:18:40,2025-01-17 09:18:45,00:00:05,27.1784,85.1909116,47,151.0,2025-01-17 09:18:40
2025-01-17 09:18:48,2025-01-17 09:18:54,00:00:06,27.1788666,85.1899816,47,150.0,2025-01-17 09:18:48
2025-01-17 09:18:57,2025-01-17 09:19:02,00:00:05,27.1792866,85.1889999,40,150.0,2025-01-17 09:18:57
2025-01-17 09:19:07,2025-01-17 09:19:11,00:00:04,27.179665,85.188,38,151.0,2025-01-17 09:19:07
2025-01-17 09:19:18,2025-01-17 09:19:24,00:00:06,27.179985,85.1869783,35,143.0,2025-01-17 09:19:18
2025-01-17 09:19:28,2025-01-17 09:19:34,00:00:06,27.180275,85.185965,40,149.0,2025-01-17 09:19:28
2025-01-17 09:19:38,2025-01-17 09:19:43,00:00:05,27.1804866,85.1848966,36,148.0,2025-01-17 09:19:38
2025-01-17 09:19:47,2025-01-17 09:19:51,00:00:04,27.1806816,85.1837883,48,148.0,2025-01-17 09:19:47
2025-01-17 09:19:54,2025-01-17 09:19:59,00:00:05,27.1807949,85.1827799,51,146.0,2025-01-17 09:19:54
2025-01-17 09:20:03,2025-01-17 09:20:07,00:00:04,27.180855,85.1817383,44,145.0,2025-01-17 09:20:03
2025-01-17 09:20:11,2025-01-17 09:20:18,00:00:07,27.180895,85.180705,43,134.0,2025-01-17 09:20:11
2025-01-17 09:20:20,2025-01-17 09:20:23,00:00:03,27.1808383,85.1795683,48,137.0,2025-01-17 09:20:20
2025-01-17 09:20:28,2025-01-17 09:20:32,00:00:04,27.18078,85.1785016,48,144.0,2025-01-17 09:20:28
2025-01-17 09:20:35,2025-01-17 09:20:38,00:00:03,27.1807383,85.1774899,51,143.0,2025-01-17 09:20:35
2025-01-17 09:20:42,2025-01-17 09:20:45,00:00:03,27.1806666,85.1764783,50,143.0,2025-01-17 09:20:42
2025-01-17 09:20:50,2025-01-17 09:20:54,00:00:04,27.1805866,85.1753266,54,145.0,2025-01-17 09:20:50
2025-01-17 09:20:57,2025-01-17 09:21:02,00:00:05,27.1805283,85.1742233,56,144.0,2025-01-17 09:20:57
2025-01-17 09:21:04,2025-01-17 09:21:07,00:00:03,27.1804866,85.1731483,55,145.0,2025-01-17 09:21:04
2025-01-17 09:21:12,2025-01-17 09:21:16,00:00:04,27.1804183,85.1720033,46,146.0,2025-01-17 09:21:12
2025-01-17 09:21:16,2025-01-17 09:21:21,00:00:05,27.18039,85.171545,34,140.0,2025-01-17 09:21:16
2025-01-17 09:21:21,2025-01-17 09:21:26,00:00:05,27.1803733,85.1711566,24,140.0,2025-01-17 09:21:21
2025-01-17 09:21:35,2025-01-17 09:21:38,00:00:03,27.180315,85.1701283,22,137.0,2025-01-17 09:21:35
2025-01-17 09:21:38,2025-01-17 09:21:43,00:00:05,27.180305,85.1699833,12,137.0,2025-01-17 09:21:38
2025-01-17 09:21:42,2025-01-17 09:21:48,00:00:06,27.1802983,85.1698683,12,138.0,2025-01-17 09:21:42
2025-01-17 09:21:46,2025-01-17 09:21:49,00:00:03,27.180275,85.1697133,9,140.0,2025-01-17 09:21:46
2025-01-17 09:21:49,2025-01-17 09:21:54,00:00:05,27.180265,85.1695783,19,141.0,2025-01-17 09:21:49
2025-01-17 09:22:00,2025-01-17 09:22:05,00:00:05,27.1802233,85.1688549,29,143.0,2025-01-17 09:22:00
2025-01-17 09:22:07,2025-01-17 09:22:11,00:00:04,27.1801716,85.1683183,19,143.0,2025-01-17 09:22:07
2025-01-17 09:22:24,2025-01-17 09:22:28,00:00:04,27.1801216,85.1672766,22,145.0,2025-01-17 09:22:24
2025-01-17 09:22:34,2025-01-17 09:22:38,00:00:04,27.1801083,85.16667,18,147.0,2025-01-17 09:22:34
2025-01-17 09:22:41,2025-01-17 09:22:48,00:00:07,27.18008,85.1662783,23,145.0,2025-01-17 09:22:41
2025-01-17 09:22:46,2025-01-17 09:22:50,00:00:04,27.1800649,85.16592,26,143.0,2025-01-17 09:22:46
2025-01-17 09:22:58,2025-01-17 09:23:03,00:00:05,27.179995,85.1651866,18,143.0,2025-01-17 09:22:58
2025-01-17 09:23:01,2025-01-17 09:23:06,00:00:05,27.1799666,85.1650516,14,142.0,2025-01-17 09:23:01
2025-01-17 09:23:03,2025-01-17 09:23:10,00:00:07,27.1799766,85.1649733,13,142.0,2025-01-17 09:23:03
2025-01-17 09:23:05,2025-01-17 09:23:10,00:00:05,27.1800016,85.1648733,19,142.0,2025-01-17 09:23:05
2025-01-17 09:23:07,2025-01-17 09:23:12,00:00:05,27.180005,85.1646983,29,144.0,2025-01-17 09:23:07
2025-01-17 09:23:11,2025-01-17 09:23:22,00:00:11,27.1799783,85.1642383,35,146.0,2025-01-17 09:23:11
2025-01-17 09:23:16,2025-01-17 09:23:22,00:00:06,27.17989,85.1636633,42,139.0,2025-01-17 09:23:16
2025-01-17 09:23:19,2025-01-17 09:23:22,00:00:03,27.1798583,85.163275,42,136.0,2025-01-17 09:23:19
2025-01-17 09:23:22,2025-01-17 09:23:31,00:00:09,27.1798466,85.162905,42,135.0,2025-01-17 09:23:22
2025-01-17 09:23:31,2025-01-17 09:23:36,00:00:05,27.17979,85.16189,33,141.0,2025-01-17 09:23:31
2025-01-17 09:23:34,2025-01-17 09:23:38,00:00:04,27.17977,85.1615933,36,140.0,2025-01-17 09:23:34
2025-01-17 09:23:45,2025-01-17 09:23:49,00:00:04,27.1797383,85.1604733,38,138.0,2025-01-17 09:23:45
2025-01-17 09:23:48,2025-01-17 09:23:56,00:00:08,27.1796866,85.1600699,50,132.0,2025-01-17 09:23:48
2025-01-17 09:23:51,2025-01-17 09:23:56,00:00:05,27.1796583,85.1595566,63,133.0,2025-01-17 09:23:51
2025-01-17 09:23:57,2025-01-17 09:24:01,00:00:04,27.1795966,85.1584683,68,137.0,2025-01-17 09:23:57
2025-01-17 09:24:03,2025-01-17 09:24:07,00:00:04,27.1795399,85.15733,67,138.0,2025-01-17 09:24:03
2025-01-17 09:24:09,2025-01-17 09:24:14,00:00:05,27.1794466,85.1560483,61,138.0,2025-01-17 09:24:09
2025-01-17 09:24:17,2025-01-17 09:24:21,00:00:04,27.1793716,85.1549066,54,137.0,2025-01-17 09:24:17
2025-01-17 09:24:23,2025-01-17 09:24:32,00:00:09,27.1793083,85.1538633,53,138.0,2025-01-17 09:24:23
2025-01-17 09:24:30,2025-01-17 09:24:37,00:00:07,27.1792616,85.1527666,55,139.0,2025-01-17 09:24:30
2025-01-17 09:24:36,2025-01-17 09:24:42,00:00:06,27.1792033,85.1519133,44,147.0,2025-01-17 09:24:36
2025-01-17 09:24:38,2025-01-17 09:24:42,00:00:04,27.17918,85.1517399,32,148.0,2025-01-17 09:24:38
2025-01-17 09:24:43,2025-01-17 09:24:47,00:00:04,27.1791616,85.1513566,22,147.0,2025-01-17 09:24:43
2025-01-17 09:24:49,2025-01-17 09:24:54,00:00:05,27.17914,85.1509466,33,145.0,2025-01-17 09:24:49
2025-01-17 09:24:54,2025-01-17 09:24:58,00:00:04,27.1790983,85.1503833,44,143.0,2025-01-17 09:24:54
2025-01-17 09:25:00,2025-01-17 09:25:08,00:00:08,27.1790483,85.1495583,54,145.0,2025-01-17 09:25:00
2025-01-17 09:25:07,2025-01-17 09:25:13,00:00:06,27.1789966,85.1483933,60,139.0,2025-01-17 09:25:07
2025-01-17 09:25:13,2025-01-17 09:25:19,00:00:06,27.1789416,85.14729,66,141.0,2025-01-17 09:25:13
2025-01-17 09:25:19,2025-01-17 09:25:24,00:00:05,27.1788616,85.1461783,62,142.0,2025-01-17 09:25:19
2025-01-17 09:25:25,2025-01-17 09:25:30,00:00:05,27.1788016,85.145135,59,138.0,2025-01-17 09:25:25
2025-01-17 09:25:32,2025-01-17 09:25:36,00:00:04,27.1786816,85.1439683,59,136.0,2025-01-17 09:25:32
2025-01-17 09:25:38,2025-01-17 09:25:44,00:00:06,27.178515,85.1429666,59,139.0,2025-01-17 09:25:38
2025-01-17 09:25:44,2025-01-17 09:25:58,00:00:14,27.1783483,85.1420216,57,136.0,2025-01-17 09:25:44
2025-01-17 09:25:47,2025-01-17 09:25:58,00:00:11,27.178295,85.1415816,41,135.0,2025-01-17 09:25:47
2025-01-17 09:25:48,2025-01-17 09:25:58,00:00:10,27.1783016,85.1414699,39,137.0,2025-01-17 09:25:48
2025-01-17 09:25:49,2025-01-17 09:25:58,00:00:09,27.17829,85.1413583,39,136.0,2025-01-17 09:25:49
2025-01-17 09:25:53,2025-01-17 09:25:58,00:00:05,27.1782083,85.1409,32,135.0,2025-01-17 09:25:53
2025-01-17 09:25:57,2025-01-17 09:33:05,00:07:08,27.1781216,85.1406383,24,138.0,2025-01-17 09:25:57
2025-01-17 09:26:03,2025-01-17 09:33:05,00:07:02,27.1780133,85.1400899,38,139.0,2025-01-17 09:26:03
2025-01-17 09:26:04,2025-01-17 09:33:05,00:07:01,27.17799,85.1399866,39,139.0,2025-01-17 09:26:04
2025-01-17 09:26:05,2025-01-17 09:33:05,00:07:00,27.177965,85.1398833,39,139.0,2025-01-17 09:26:05
2025-01-17 09:26:06,2025-01-17 09:33:05,00:06:59,27.1779366,85.1397783,42,139.0,2025-01-17 09:26:06
2025-01-17 09:26:15,2025-01-17 09:33:05,00:06:50,27.1777133,85.1387399,36,137.0,2025-01-17 09:26:15
2025-01-17 09:26:18,2025-01-17 09:33:05,00:06:47,27.1776533,85.1384966,24,139.0,2025-01-17 09:26:18
2025-01-17 09:26:24,2025-01-17 09:33:05,00:06:41,27.1775166,85.1380683,36,142.0,2025-01-17 09:26:24
2025-01-17 09:26:28,2025-01-17 09:33:05,00:06:37,27.17738,85.137645,46,143.0,2025-01-17 09:26:28
2025-01-17 09:26:35,2025-01-17 09:33:05,00:06:30,27.1770166,85.1366616,54,144.0,2025-01-17 09:26:35
2025-01-17 09:26:42,2025-01-17 09:33:05,00:06:23,27.1766433,85.13561,54,148.0,2025-01-17 09:26:42
2025-01-17 09:26:49,2025-01-17 09:33:05,00:06:16,27.1762533,85.1345099,57,151.0,2025-01-17 09:26:49
2025-01-17 09:26:56,2025-01-17 09:33:05,00:06:09,27.1759266,85.1334116,56,148.0,2025-01-17 09:26:56
2025-01-17 09:27:03,2025-01-17 09:33:10,00:06:07,27.1755183,85.1324266,51,143.0,2025-01-17 09:27:03
2025-01-17 09:27:11,2025-01-17 09:33:10,00:05:59,27.1751983,85.13143,48,148.0,2025-01-17 09:27:11
2025-01-17 09:27:19,2025-01-17 09:33:10,00:05:51,27.174815,85.130415,46,145.0,2025-01-17 09:27:19
2025-01-17 09:27:27,2025-01-17 09:33:10,00:05:43,27.1744999,85.1293983,48,152.0,2025-01-17 09:27:27
2025-01-17 09:27:35,2025-01-17 09:33:10,00:05:35,27.174125,85.128395,45,149.0,2025-01-17 09:27:35
2025-01-17 09:27:42,2025-01-17 09:33:10,00:05:28,27.1738366,85.1274583,55,149.0,2025-01-17 09:27:42
2025-01-17 09:27:49,2025-01-17 09:33:10,00:05:21,27.173425,85.1263783,64,147.0,2025-01-17 09:27:49
2025-01-17 09:27:55,2025-01-17 09:33:10,00:05:15,27.1730649,85.1253616,66,146.0,2025-01-17 09:27:55
2025-01-17 09:28:01,2025-01-17 09:33:10,00:05:09,27.1726783,85.1243083,68,139.0,2025-01-17 09:28:01
2025-01-17 09:28:07,2025-01-17 09:33:10,00:05:03,27.17234,85.123245,63,143.0,2025-01-17 09:28:07
2025-01-17 09:28:13,2025-01-17 09:33:10,00:04:57,27.1719883,85.1222683,59,147.0,2025-01-17 09:28:13
2025-01-17 09:28:20,2025-01-17 09:33:10,00:04:50,27.1716166,85.1212733,52,156.0,2025-01-17 09:28:20
2025-01-17 09:28:22,2025-01-17 09:33:10,00:04:48,27.1715383,85.1210399,42,153.0,2025-01-17 09:28:22
2025-01-17 09:28:25,2025-01-17 09:33:23,00:04:58,27.171445,85.1207733,29,149.0,2025-01-17 09:28:25
2025-01-17 09:28:38,2025-01-17 09:33:23,00:04:45,27.1710833,85.1198216,41,148.0,2025-01-17 09:28:38
2025-01-17 09:28:46,2025-01-17 09:33:23,00:04:37,27.1707633,85.1188683,48,153.0,2025-01-17 09:28:46
2025-01-17 09:28:53,2025-01-17 09:33:23,00:04:30,27.1704366,85.1178816,57,149.0,2025-01-17 09:28:53
2025-01-17 09:29:00,2025-01-17 09:33:23,00:04:23,27.1700866,85.1169333,61,148.0,2025-01-17 09:29:00
2025-01-17 09:29:07,2025-01-17 09:33:23,00:04:16,27.1697083,85.1158399,59,149.0,2025-01-17 09:29:07
2025-01-17 09:29:14,2025-01-17 09:33:23,00:04:09,27.169325,85.1147966,59,146.0,2025-01-17 09:29:14
2025-01-17 09:29:20,2025-01-17 09:33:23,00:04:03,27.1690133,85.1138349,62,143.0,2025-01-17 09:29:20
2025-01-17 09:29:27,2025-01-17 09:33:23,00:03:56,27.168655,85.11273,58,142.0,2025-01-17 09:29:27
2025-01-17 09:29:33,2025-01-17 09:33:23,00:03:50,27.168305,85.1117533,65,146.0,2025-01-17 09:29:33
2025-01-17 09:29:39,2025-01-17 09:33:23,00:03:44,27.1679416,85.11072,64,145.0,2025-01-17 09:29:39
2025-01-17 09:29:45,2025-01-17 09:33:23,00:03:38,27.1675933,85.1097049,63,145.0,2025-01-17 09:29:45
2025-01-17 09:29:51,2025-01-17 09:33:23,00:03:32,27.1672816,85.1086649,65,143.0,2025-01-17 09:29:51
2025-01-17 09:29:55,2025-01-17 09:33:35,00:03:40,27.16709,85.1080083,55,140.0,2025-01-17 09:29:55
2025-01-17 09:29:59,2025-01-17 09:33:35,00:03:36,27.16693,85.1074966,42,139.0,2025-01-17 09:29:59
2025-01-17 09:30:01,2025-01-17 09:33:35,00:03:34,27.1668916,85.107265,32,138.0,2025-01-17 09:30:01
2025-01-17 09:30:07,2025-01-17 09:33:35,00:03:28,27.1667833,85.1067016,42,138.0,2025-01-17 09:30:07
2025-01-17 09:30:11,2025-01-17 09:33:35,00:03:24,27.1666549,85.10615,54,140.0,2025-01-17 09:30:11
2025-01-17 09:30:18,2025-01-17 09:33:35,00:03:17,27.16646,85.1050666,57,141.0,2025-01-17 09:30:18
2025-01-17 09:30:25,2025-01-17 09:33:35,00:03:10,27.1662349,85.10402,52,143.0,2025-01-17 09:30:25
2025-01-17 09:30:32,2025-01-17 09:33:35,00:03:03,27.166035,85.10297,53,143.0,2025-01-17 09:30:32
2025-01-17 09:30:39,2025-01-17 09:33:35,00:02:56,27.1658299,85.1018783,53,144.0,2025-01-17 09:30:39
2025-01-17 09:30:45,2025-01-17 09:33:35,00:02:50,27.1656833,85.1010849,43,143.0,2025-01-17 09:30:45
2025-01-17 09:30:54,2025-01-17 09:33:35,00:02:41,27.1654566,85.0999866,38,139.0,2025-01-17 09:30:54
2025-01-17 09:31:04,2025-01-17 09:33:35,00:02:31,27.1652266,85.0989116,36,137.0,2025-01-17 09:31:04
2025-01-17 09:31:12,2025-01-17 09:33:35,00:02:23,27.1650883,85.0979016,42,132.0,2025-01-17 09:31:12
2025-01-17 09:31:20,2025-01-17 09:33:47,00:02:27,27.1648833,85.0969033,38,130.0,2025-01-17 09:31:20
2025-01-17 09:31:29,2025-01-17 09:33:47,00:02:18,27.16471,85.0958783,44,135.0,2025-01-17 09:31:29
2025-01-17 09:31:38,2025-01-17 09:33:47,00:02:09,27.1644866,85.0948349,41,140.0,2025-01-17 09:31:38
2025-01-17 09:31:46,2025-01-17 09:33:47,00:02:01,27.164285,85.0938316,45,140.0,2025-01-17 09:31:46
2025-01-17 09:31:54,2025-01-17 09:33:47,00:01:53,27.1640866,85.09275,43,140.0,2025-01-17 09:31:54
2025-01-17 09:32:03,2025-01-17 09:33:47,00:01:44,27.1639616,85.0916216,48,136.0,2025-01-17 09:32:03
2025-01-17 09:32:09,2025-01-17 09:33:47,00:01:38,27.1638166,85.0906349,51,133.0,2025-01-17 09:32:09
2025-01-17 09:32:14,2025-01-17 09:33:47,00:01:33,27.163755,85.089845,52,120.0,2025-01-17 09:32:14
2025-01-17 09:32:22,2025-01-17 09:33:47,00:01:25,27.1638216,85.0887183,47,119.0,2025-01-17 09:32:22
2025-01-17 09:32:28,2025-01-17 09:33:47,00:01:19,27.163835,85.0877666,57,128.0,2025-01-17 09:32:28
2025-01-17 09:32:34,2025-01-17 09:33:47,00:01:13,27.1638433,85.0867483,61,137.0,2025-01-17 09:32:34
2025-01-17 09:32:40,2025-01-17 09:33:47,00:01:07,27.163905,85.0857116,60,137.0,2025-01-17 09:32:40
2025-01-17 09:32:46,2025-01-17 09:33:47,00:01:01,27.164075,85.08467,65,133.0,2025-01-17 09:32:46
2025-01-17 09:32:52,2025-01-17 09:33:56,00:01:04,27.164225,85.08357,66,132.0,2025-01-17 09:32:52
2025-01-17 09:32:58,2025-01-17 09:33:56,00:00:58,27.1644549,85.08244,69,133.0,2025-01-17 09:32:58
2025-01-17 09:33:04,2025-01-17 09:33:56,00:00:52,27.164705,85.0813583,66,126.0,2025-01-17 09:33:04
2025-01-17 09:33:10,2025-01-17 09:33:56,00:00:46,27.1649916,85.0802849,66,132.0,2025-01-17 09:33:10
2025-01-17 09:33:15,2025-01-17 09:33:56,00:00:41,27.1653533,85.0792166,66,133.0,2025-01-17 09:33:15
2025-01-17 09:33:21,2025-01-17 09:33:56,00:00:35,27.1657483,85.078125,68,129.0,2025-01-17 09:33:21
2025-01-17 09:33:27,2025-01-17 09:33:56,00:00:29,27.16609,85.0771233,63,136.0,2025-01-17 09:33:27
2025-01-17 09:33:34,2025-01-17 09:33:56,00:00:22,27.1664566,85.0760466,57,132.0,2025-01-17 09:33:34
2025-01-17 09:33:39,2025-01-17 09:33:56,00:00:17,27.1667766,85.0752466,68,135.0,2025-01-17 09:33:39
2025-01-17 09:33:45,2025-01-17 09:33:56,00:00:11,27.1671516,85.0741466,68,129.0,2025-01-17 09:33:45
2025-01-17 09:33:48,2025-01-17 09:33:56,00:00:08,27.167315,85.0736416,58,133.0,2025-01-17 09:33:48
2025-01-17 09:33:51,2025-01-17 09:33:56,00:00:05,27.1674366,85.0732383,48,135.0,2025-01-17 09:33:51
2025-01-17 09:33:56,2025-01-17 09:34:01,00:00:05,27.16762,85.0726916,37,130.0,2025-01-17 09:33:56
2025-01-17 09:34:06,2025-01-17 09:34:10,00:00:04,27.167945,85.07174,37,133.0,2025-01-17 09:34:06
2025-01-17 09:34:16,2025-01-17 09:34:24,00:00:08,27.1683083,85.0707099,40,140.0,2025-01-17 09:34:16
2025-01-17 09:34:26,2025-01-17 09:34:30,00:00:04,27.1686316,85.0697433,39,141.0,2025-01-17 09:34:26
2025-01-17 09:34:35,2025-01-17 09:34:39,00:00:04,27.1689666,85.0687233,46,139.0,2025-01-17 09:34:35
2025-01-17 09:34:38,2025-01-17 09:34:43,00:00:05,27.16914,85.0683066,56,133.0,2025-01-17 09:34:38
2025-01-17 09:34:44,2025-01-17 09:34:49,00:00:05,27.16948,85.067335,60,134.0,2025-01-17 09:34:44
2025-01-17 09:34:48,2025-01-17 09:34:56,00:00:08,27.169665,85.066765,50,136.0,2025-01-17 09:34:48
2025-01-17 09:34:52,2025-01-17 09:34:56,00:00:04,27.1698183,85.0662716,40,136.0,2025-01-17 09:34:52
2025-01-17 09:34:56,2025-01-17 09:35:01,00:00:05,27.1699566,85.0659133,34,133.0,2025-01-17 09:34:56
2025-01-17 09:34:59,2025-01-17 09:35:15,00:00:16,27.1700966,85.0656216,45,131.0,2025-01-17 09:34:59
2025-01-17 09:35:06,2025-01-17 09:35:20,00:00:14,27.1704066,85.0646399,51,136.0,2025-01-17 09:35:06
2025-01-17 09:35:13,2025-01-17 09:35:20,00:00:07,27.1707416,85.0636833,54,135.0,2025-01-17 09:35:13
2025-01-17 09:35:20,2025-01-17 09:35:27,00:00:07,27.1710966,85.0626616,54,138.0,2025-01-17 09:35:20
2025-01-17 09:35:28,2025-01-17 09:35:34,00:00:06,27.1714633,85.0615933,45,135.0,2025-01-17 09:35:28
2025-01-17 09:35:36,2025-01-17 09:35:41,00:00:05,27.1717666,85.0607216,34,138.0,2025-01-17 09:35:36
2025-01-17 09:35:38,2025-01-17 09:35:43,00:00:05,27.1718166,85.0605766,23,138.0,2025-01-17 09:35:38
2025-01-17 09:35:56,2025-01-17 09:36:05,00:00:09,27.1721549,85.0595883,20,138.0,2025-01-17 09:35:56
2025-01-17 09:36:03,2025-01-17 09:36:11,00:00:08,27.1723016,85.0591583,30,136.0,2025-01-17 09:36:03
2025-01-17 09:36:09,2025-01-17 09:36:16,00:00:07,27.1725283,85.0585516,41,138.0,2025-01-17 09:36:09
2025-01-17 09:36:17,2025-01-17 09:36:21,00:00:04,27.1728583,85.0575749,49,135.0,2025-01-17 09:36:17
2025-01-17 09:36:25,2025-01-17 09:36:29,00:00:04,27.1732033,85.05655,47,135.0,2025-01-17 09:36:25
2025-01-17 09:36:32,2025-01-17 09:36:39,00:00:07,27.1735666,85.0555399,58,135.0,2025-01-17 09:36:32
2025-01-17 09:36:38,2025-01-17 09:36:51,00:00:13,27.1738816,85.0545583,61,137.0,2025-01-17 09:36:38
2025-01-17 09:36:44,2025-01-17 09:36:51,00:00:07,27.1742366,85.0535799,62,137.0,2025-01-17 09:36:44
2025-01-17 09:36:50,2025-01-17 09:37:23,00:00:33,27.174565,85.0526033,62,136.0,2025-01-17 09:36:50
2025-01-17 09:36:57,2025-01-17 09:37:35,00:00:38,27.174955,85.0515166,59,139.0,2025-01-17 09:36:57
2025-01-17 09:37:04,2025-01-17 09:37:35,00:00:31,27.1753333,85.0504133,60,139.0,2025-01-17 09:37:04
2025-01-17 09:37:10,2025-01-17 09:37:35,00:00:25,27.1757033,85.0494,69,141.0,2025-01-17 09:37:10
2025-01-17 09:37:16,2025-01-17 09:37:35,00:00:19,27.1760883,85.0482983,71,140.0,2025-01-17 09:37:16
2025-01-17 09:37:22,2025-01-17 09:37:35,00:00:13,27.1764516,85.04718,70,139.0,2025-01-17 09:37:22
2025-01-17 09:37:28,2025-01-17 09:37:35,00:00:07,27.1768166,85.0460899,68,139.0,2025-01-17 09:37:28
2025-01-17 09:37:32,2025-01-17 09:37:37,00:00:05,27.1770233,85.04539,72,128.0,2025-01-17 09:37:32
2025-01-17 09:37:38,2025-01-17 09:44:12,00:06:34,27.17744,85.0443033,68,136.0,2025-01-17 09:37:38
2025-01-17 09:37:44,2025-01-17 09:44:12,00:06:28,27.177725,85.0434449,75,132.0,2025-01-17 09:37:44
2025-01-17 09:37:47,2025-01-17 09:44:12,00:06:25,27.1778866,85.0429366,62,129.0,2025-01-17 09:37:47
2025-01-17 09:37:53,2025-01-17 09:44:12,00:06:19,27.17824,85.0419766,62,131.0,2025-01-17 09:37:53
2025-01-17 09:37:59,2025-01-17 09:44:12,00:06:13,27.1786016,85.0409216,67,137.0,2025-01-17 09:37:59
2025-01-17 09:38:05,2025-01-17 09:44:12,00:06:07,27.1789866,85.0398716,65,140.0,2025-01-17 09:38:05
2025-01-17 09:38:10,2025-01-17 09:44:12,00:06:02,27.1792616,85.0390566,54,141.0,2025-01-17 09:38:10
2025-01-17 09:38:12,2025-01-17 09:44:12,00:06:00,27.179335,85.0388283,41,143.0,2025-01-17 09:38:12
2025-01-17 09:38:15,2025-01-17 09:44:12,00:05:57,27.1794216,85.0385649,30,142.0,2025-01-17 09:38:15
2025-01-17 09:38:23,2025-01-17 09:44:12,00:05:49,27.179605,85.0380483,18,147.0,2025-01-17 09:38:23
2025-01-17 09:38:32,2025-01-17 09:44:12,00:05:40,27.1797733,85.0375416,28,145.0,2025-01-17 09:38:32
2025-01-17 09:38:39,2025-01-17 09:44:12,00:05:33,27.1799716,85.0369866,38,145.0,2025-01-17 09:38:39
2025-01-17 09:38:41,2025-01-17 09:44:12,00:05:31,27.1800633,85.0367233,49,145.0,2025-01-17 09:38:41
2025-01-17 09:38:44,2025-01-17 09:44:18,00:05:34,27.1802266,85.0362916,62,142.0,2025-01-17 09:38:44
2025-01-17 09:38:48,2025-01-17 09:44:18,00:05:30,27.1804799,85.0355866,71,139.0,2025-01-17 09:38:48
2025-01-17 09:38:54,2025-01-17 09:44:18,00:05:24,27.1808249,85.0345016,67,140.0,2025-01-17 09:38:54
2025-01-17 09:39:00,2025-01-17 09:44:18,00:05:18,27.181165,85.0334716,64,141.0,2025-01-17 09:39:00
2025-01-17 09:39:06,2025-01-17 09:44:18,00:05:12,27.1815216,85.0324383,66,138.0,2025-01-17 09:39:06
2025-01-17 09:39:12,2025-01-17 09:44:18,00:05:06,27.1818916,85.0313833,66,140.0,2025-01-17 09:39:12
2025-01-17 09:39:18,2025-01-17 09:44:18,00:05:00,27.1822666,85.030335,66,140.0,2025-01-17 09:39:18
2025-01-17 09:39:24,2025-01-17 09:44:18,00:04:54,27.182625,85.0292733,66,140.0,2025-01-17 09:39:24
2025-01-17 09:39:30,2025-01-17 09:44:18,00:04:48,27.1829783,85.0282199,67,143.0,2025-01-17 09:39:30
2025-01-17 09:39:36,2025-01-17 09:44:18,00:04:42,27.183365,85.0271533,67,143.0,2025-01-17 09:39:36
2025-01-17 09:39:42,2025-01-17 09:44:18,00:04:36,27.1837233,85.0261033,66,143.0,2025-01-17 09:39:42
2025-01-17 09:39:48,2025-01-17 09:44:18,00:04:30,27.184065,85.0251516,53,143.0,2025-01-17 09:39:48
2025-01-17 09:39:55,2025-01-17 09:44:18,00:04:23,27.1843483,85.02426,42,143.0,2025-01-17 09:39:55
2025-01-17 09:40:05,2025-01-17 09:44:31,00:04:26,27.184715,85.0232116,42,142.0,2025-01-17 09:40:05
2025-01-17 09:40:14,2025-01-17 09:44:31,00:04:17,27.1851066,85.0221616,50,144.0,2025-01-17 09:40:14
2025-01-17 09:40:22,2025-01-17 09:44:31,00:04:09,27.1854466,85.0210816,52,144.0,2025-01-17 09:40:22
