Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-15 08:42:34,2025-01-15 08:45:44,00:03:10,27.1653733,85.0999366,70,110.0,2025-01-15 08:42:34
2025-01-15 08:42:40,2025-01-15 08:45:44,00:03:04,27.165165,85.09888,62,106.0,2025-01-15 08:42:40
2025-01-15 08:42:47,2025-01-15 08:45:44,00:02:57,27.1649316,85.0977733,51,102.0,2025-01-15 08:42:47
2025-01-15 08:42:55,2025-01-15 08:45:44,00:02:49,27.16474,85.0966966,50,101.0,2025-01-15 08:42:55
2025-01-15 08:43:02,2025-01-15 08:45:44,00:02:42,27.1645366,85.0955633,61,99.0,2025-01-15 08:43:02
2025-01-15 08:43:08,2025-01-15 08:45:44,00:02:36,27.1643066,85.0945399,59,102.0,2025-01-15 08:43:08
2025-01-15 08:43:15,2025-01-15 08:45:44,00:02:29,27.16413,85.093495,54,108.0,2025-01-15 08:43:15
2025-01-15 08:43:21,2025-01-15 08:45:44,00:02:23,27.1639933,85.0924733,57,112.0,2025-01-15 08:43:21
2025-01-15 08:43:28,2025-01-15 08:45:44,00:02:16,27.1638766,85.0913933,54,112.0,2025-01-15 08:43:28
2025-01-15 08:43:35,2025-01-15 08:45:44,00:02:09,27.1637666,85.0903066,58,109.0,2025-01-15 08:43:35
2025-01-15 08:43:41,2025-01-15 08:45:44,00:02:03,27.16372,85.0892533,67,111.0,2025-01-15 08:43:41
2025-01-15 08:43:46,2025-01-15 08:45:44,00:01:58,27.163725,85.0880883,68,115.0,2025-01-15 08:43:46
2025-01-15 08:43:52,2025-01-15 08:45:44,00:01:52,27.1637933,85.0869283,68,126.0,2025-01-15 08:43:52
2025-01-15 08:43:58,2025-01-15 08:45:54,00:01:56,27.1639133,85.0858616,63,115.0,2025-01-15 08:43:58
2025-01-15 08:44:05,2025-01-15 08:45:54,00:01:49,27.1640166,85.0847433,65,106.0,2025-01-15 08:44:05
2025-01-15 08:44:11,2025-01-15 08:45:54,00:01:43,27.16418,85.08366,69,104.0,2025-01-15 08:44:11
2025-01-15 08:44:16,2025-01-15 08:45:54,00:01:38,27.1643916,85.08261,70,112.0,2025-01-15 08:44:16
2025-01-15 08:44:23,2025-01-15 08:45:54,00:01:31,27.164695,85.0812533,72,124.0,2025-01-15 08:44:23
2025-01-15 08:44:30,2025-01-15 08:45:54,00:01:24,27.1650083,85.0800816,68,123.0,2025-01-15 08:44:30
2025-01-15 08:44:35,2025-01-15 08:45:54,00:01:19,27.1653866,85.0791133,69,120.0,2025-01-15 08:44:35
2025-01-15 08:44:41,2025-01-15 08:45:54,00:01:13,27.1657516,85.0780516,73,122.0,2025-01-15 08:44:41
2025-01-15 08:44:46,2025-01-15 08:45:54,00:01:08,27.16609,85.0771049,71,121.0,2025-01-15 08:44:46
2025-01-15 08:44:52,2025-01-15 08:45:54,00:01:02,27.1664399,85.076075,64,116.0,2025-01-15 08:44:52
2025-01-15 08:44:58,2025-01-15 08:45:54,00:00:56,27.1667733,85.0750066,66,111.0,2025-01-15 08:44:58
2025-01-15 08:45:04,2025-01-15 08:45:54,00:00:50,27.1671166,85.0739683,67,116.0,2025-01-15 08:45:04
2025-01-15 08:45:10,2025-01-15 08:45:54,00:00:44,27.167465,85.0729833,57,119.0,2025-01-15 08:45:10
2025-01-15 08:45:16,2025-01-15 08:46:05,00:00:49,27.1677449,85.0721416,47,115.0,2025-01-15 08:45:16
2025-01-15 08:45:24,2025-01-15 08:46:05,00:00:41,27.1681116,85.07122,33,123.0,2025-01-15 08:45:24
2025-01-15 08:45:30,2025-01-15 08:46:05,00:00:35,27.1683383,85.0706183,46,126.0,2025-01-15 08:45:30
2025-01-15 08:45:39,2025-01-15 08:46:05,00:00:26,27.1687183,85.0694833,49,124.0,2025-01-15 08:45:39
2025-01-15 08:45:46,2025-01-15 08:46:05,00:00:19,27.1690233,85.0685133,56,116.0,2025-01-15 08:45:46
2025-01-15 08:45:53,2025-01-15 08:46:05,00:00:12,27.1694233,85.06746,54,123.0,2025-01-15 08:45:53
2025-01-15 08:46:00,2025-01-15 08:46:05,00:00:05,27.1697749,85.0664733,54,128.0,2025-01-15 08:46:00
2025-01-15 08:46:03,2025-01-15 08:46:05,00:00:02,27.1699116,85.0661083,44,127.0,2025-01-15 08:46:03
2025-01-15 08:46:08,2025-01-15 08:46:23,00:00:15,27.17009,85.06549,31,122.0,2025-01-15 08:46:08
2025-01-15 08:46:10,2025-01-15 08:46:23,00:00:13,27.1701116,85.0653933,16,124.0,2025-01-15 08:46:10
2025-01-15 08:46:12,2025-01-15 08:46:23,00:00:11,27.1701183,85.065355,6,125.0,2025-01-15 08:46:12
2025-01-15 08:46:20,2025-01-15 08:46:23,00:00:03,27.1701016,85.0653433,6,126.0,2025-01-15 08:46:20
2025-01-15 08:46:38,2025-01-15 08:46:47,00:00:09,27.17005,85.0653683,6,125.0,2025-01-15 08:46:38
2025-01-15 08:47:04,2025-01-15 08:47:07,00:00:03,27.170145,85.0653416,9,123.0,2025-01-15 08:47:04
2025-01-15 08:47:06,2025-01-15 08:47:09,00:00:03,27.170185,85.0651983,23,124.0,2025-01-15 08:47:06
2025-01-15 08:47:08,2025-01-15 08:47:10,00:00:02,27.17027,85.064945,43,124.0,2025-01-15 08:47:08
2025-01-15 08:47:13,2025-01-15 08:47:16,00:00:03,27.1705266,85.0642449,53,127.0,2025-01-15 08:47:13
2025-01-15 08:47:20,2025-01-15 08:47:23,00:00:03,27.1708983,85.0632116,57,124.0,2025-01-15 08:47:20
2025-01-15 08:47:25,2025-01-15 08:47:28,00:00:03,27.1711716,85.0624883,47,125.0,2025-01-15 08:47:25
2025-01-15 08:47:33,2025-01-15 08:47:37,00:00:04,27.1715316,85.061495,46,127.0,2025-01-15 08:47:33
2025-01-15 08:47:40,2025-01-15 08:47:42,00:00:02,27.1717783,85.0607366,35,124.0,2025-01-15 08:47:40
2025-01-15 08:47:51,2025-01-15 08:47:57,00:00:06,27.172075,85.0599383,23,132.0,2025-01-15 08:47:51
2025-01-15 08:48:03,2025-01-15 08:48:06,00:00:03,27.1723666,85.0590783,38,131.0,2025-01-15 08:48:03
2025-01-15 08:48:09,2025-01-15 08:48:11,00:00:02,27.1725933,85.0583683,49,130.0,2025-01-15 08:48:09
2025-01-15 08:48:16,2025-01-15 08:48:18,00:00:02,27.1729466,85.0573816,57,132.0,2025-01-15 08:48:16
2025-01-15 08:48:23,2025-01-15 08:48:36,00:00:13,27.1733349,85.056245,67,129.0,2025-01-15 08:48:23
2025-01-15 08:48:25,2025-01-15 08:48:36,00:00:11,27.1734566,85.0559266,52,128.0,2025-01-15 08:48:25
2025-01-15 08:48:26,2025-01-15 08:48:36,00:00:10,27.1735066,85.0557683,52,127.0,2025-01-15 08:48:26
2025-01-15 08:48:27,2025-01-15 08:48:36,00:00:09,27.1735433,85.0556116,57,124.0,2025-01-15 08:48:27
2025-01-15 08:48:28,2025-01-15 08:48:36,00:00:08,27.1735816,85.05547,57,122.0,2025-01-15 08:48:28
2025-01-15 08:48:35,2025-01-15 08:48:42,00:00:07,27.1739316,85.0544433,58,128.0,2025-01-15 08:48:35
2025-01-15 08:48:42,2025-01-15 08:48:44,00:00:02,27.1743166,85.053385,57,141.0,2025-01-15 08:48:42
2025-01-15 08:48:48,2025-01-15 08:48:51,00:00:03,27.174645,85.0524349,59,138.0,2025-01-15 08:48:48
2025-01-15 08:48:55,2025-01-15 08:48:58,00:00:03,27.17499,85.0513833,58,131.0,2025-01-15 08:48:55
2025-01-15 08:49:02,2025-01-15 08:49:09,00:00:07,27.17535,85.0503016,61,126.0,2025-01-15 08:49:02
2025-01-15 08:49:08,2025-01-15 08:49:11,00:00:03,27.1757266,85.0492299,70,128.0,2025-01-15 08:49:08
2025-01-15 08:49:14,2025-01-15 08:53:29,00:04:15,27.1761233,85.0481566,72,133.0,2025-01-15 08:49:14
2025-01-15 08:49:14,2025-01-15 08:52:58,00:03:44,27.1761233,85.0481566,72,133.0,2025-01-15 08:49:14
2025-01-15 08:49:19,2025-01-15 08:53:29,00:04:10,27.17645,85.0471933,73,139.0,2025-01-15 08:49:19
2025-01-15 08:49:24,2025-01-15 08:53:29,00:04:05,27.1767433,85.0463616,63,132.0,2025-01-15 08:49:24
2025-01-15 08:49:30,2025-01-15 08:53:29,00:03:59,27.1771083,85.04538,63,134.0,2025-01-15 08:49:30
2025-01-15 08:49:36,2025-01-15 08:53:29,00:03:53,27.1774149,85.0443849,62,138.0,2025-01-15 08:49:36
2025-01-15 08:49:42,2025-01-15 08:53:29,00:03:47,27.1777416,85.0434283,61,139.0,2025-01-15 08:49:42
2025-01-15 08:49:48,2025-01-15 08:53:29,00:03:41,27.17809,85.04244,62,139.0,2025-01-15 08:49:48
2025-01-15 08:49:54,2025-01-15 08:53:29,00:03:35,27.178425,85.0414033,65,140.0,2025-01-15 08:49:54
2025-01-15 08:50:00,2025-01-15 08:53:29,00:03:29,27.1787733,85.0404016,67,138.0,2025-01-15 08:50:00
2025-01-15 08:50:06,2025-01-15 08:53:30,00:03:24,27.1791333,85.0393483,63,137.0,2025-01-15 08:50:06
2025-01-15 08:50:13,2025-01-15 08:53:30,00:03:17,27.1795166,85.0382783,50,135.0,2025-01-15 08:50:13
2025-01-15 08:50:17,2025-01-15 08:53:30,00:03:13,27.17968,85.0378116,33,136.0,2025-01-15 08:50:17
2025-01-15 08:50:18,2025-01-15 08:53:30,00:03:12,27.1797116,85.0377166,32,137.0,2025-01-15 08:50:18
2025-01-15 08:50:29,2025-01-15 08:56:03,00:05:34,27.18007,85.0367216,46,138.0,2025-01-15 08:50:29
2025-01-15 08:50:29,2025-01-15 08:56:29,00:06:00,27.18007,85.0367216,46,138.0,2025-01-15 08:50:29
2025-01-15 08:50:36,2025-01-15 08:56:03,00:05:27,27.1804066,85.0357333,59,139.0,2025-01-15 08:50:36
2025-01-15 08:50:36,2025-01-15 08:56:29,00:05:53,27.1804066,85.0357333,59,139.0,2025-01-15 08:50:36
2025-01-15 08:50:43,2025-01-15 08:56:03,00:05:20,27.1807683,85.0346316,61,140.0,2025-01-15 08:50:43
2025-01-15 08:50:43,2025-01-15 08:56:29,00:05:46,27.1807683,85.0346316,61,140.0,2025-01-15 08:50:43
2025-01-15 08:50:49,2025-01-15 08:56:03,00:05:14,27.1811166,85.0336283,61,142.0,2025-01-15 08:50:49
2025-01-15 08:50:49,2025-01-15 08:56:29,00:05:40,27.1811166,85.0336283,61,142.0,2025-01-15 08:50:49
2025-01-15 08:50:55,2025-01-15 08:56:03,00:05:08,27.1814616,85.0326716,61,143.0,2025-01-15 08:50:55
2025-01-15 08:50:55,2025-01-15 08:56:29,00:05:34,27.1814616,85.0326716,61,143.0,2025-01-15 08:50:55
2025-01-15 08:51:01,2025-01-15 08:56:29,00:05:28,27.1817766,85.0317,63,142.0,2025-01-15 08:51:01
2025-01-15 08:51:01,2025-01-15 08:56:03,00:05:02,27.1817766,85.0317,63,142.0,2025-01-15 08:51:01
2025-01-15 08:51:07,2025-01-15 08:56:03,00:04:56,27.1821233,85.0306983,63,136.0,2025-01-15 08:51:07
2025-01-15 08:51:07,2025-01-15 08:56:29,00:05:22,27.1821233,85.0306983,63,136.0,2025-01-15 08:51:07
2025-01-15 08:51:13,2025-01-15 08:56:03,00:04:50,27.1824616,85.0296866,63,140.0,2025-01-15 08:51:13
2025-01-15 08:51:13,2025-01-15 08:56:29,00:05:16,27.1824616,85.0296866,63,140.0,2025-01-15 08:51:13
2025-01-15 08:51:19,2025-01-15 08:56:03,00:04:44,27.182805,85.0286683,64,138.0,2025-01-15 08:51:19
2025-01-15 08:51:19,2025-01-15 08:56:29,00:05:10,27.182805,85.0286683,64,138.0,2025-01-15 08:51:19
2025-01-15 08:51:25,2025-01-15 08:56:03,00:04:38,27.1831583,85.0276316,63,130.0,2025-01-15 08:51:25
2025-01-15 08:51:25,2025-01-15 08:56:29,00:05:04,27.1831583,85.0276316,63,130.0,2025-01-15 08:51:25
2025-01-15 08:51:32,2025-01-15 08:56:03,00:04:31,27.18354,85.0265433,59,128.0,2025-01-15 08:51:32
2025-01-15 08:51:32,2025-01-15 08:56:29,00:04:57,27.18354,85.0265433,59,128.0,2025-01-15 08:51:32
2025-01-15 08:51:38,2025-01-15 08:56:29,00:04:51,27.183865,85.02559,60,132.0,2025-01-15 08:51:38
2025-01-15 08:51:38,2025-01-15 08:56:03,00:04:25,27.183865,85.02559,60,132.0,2025-01-15 08:51:38
2025-01-15 08:51:44,2025-01-15 08:56:03,00:04:19,27.1841916,85.0245899,62,136.0,2025-01-15 08:51:44
2025-01-15 08:51:44,2025-01-15 08:56:29,00:04:45,27.1841916,85.0245899,62,136.0,2025-01-15 08:51:44
2025-01-15 08:51:50,2025-01-15 08:56:47,00:04:57,27.1845616,85.02362,62,140.0,2025-01-15 08:51:50
2025-01-15 08:51:56,2025-01-15 08:56:47,00:04:51,27.184895,85.02264,62,142.0,2025-01-15 08:51:56
2025-01-15 08:52:02,2025-01-15 08:56:47,00:04:45,27.1852649,85.0216466,63,143.0,2025-01-15 08:52:02
2025-01-15 08:52:08,2025-01-15 08:56:47,00:04:39,27.18562,85.0206083,64,144.0,2025-01-15 08:52:08
2025-01-15 08:52:14,2025-01-15 08:56:47,00:04:33,27.1859399,85.0196333,61,141.0,2025-01-15 08:52:14
2025-01-15 08:52:21,2025-01-15 08:56:47,00:04:26,27.1863166,85.0185633,60,137.0,2025-01-15 08:52:21
2025-01-15 08:52:27,2025-01-15 08:56:47,00:04:20,27.1866533,85.0176,61,136.0,2025-01-15 08:52:27
2025-01-15 08:52:33,2025-01-15 08:56:47,00:04:14,27.1869866,85.0166466,63,137.0,2025-01-15 08:52:33
2025-01-15 08:52:39,2025-01-15 08:56:47,00:04:08,27.187385,85.0155116,62,137.0,2025-01-15 08:52:39
2025-01-15 08:52:47,2025-01-15 08:56:47,00:04:00,27.1877916,85.0142883,52,136.0,2025-01-15 08:52:47
2025-01-15 08:52:50,2025-01-15 08:56:47,00:03:57,27.1878816,85.0139516,41,133.0,2025-01-15 08:52:50
2025-01-15 08:52:53,2025-01-15 08:56:47,00:03:54,27.18798,85.0136833,29,133.0,2025-01-15 08:52:53
2025-01-15 08:52:55,2025-01-15 08:56:47,00:03:52,27.1880233,85.0135649,19,133.0,2025-01-15 08:52:55
2025-01-15 08:52:59,2025-01-15 08:57:40,00:04:41,27.1880766,85.0134383,10,136.0,2025-01-15 08:52:59
2025-01-15 08:52:59,2025-01-15 08:57:53,00:04:54,27.1880766,85.0134383,10,136.0,2025-01-15 08:52:59
2025-01-15 08:53:04,2025-01-15 08:57:40,00:04:36,27.18808,85.013335,8,138.0,2025-01-15 08:53:04
2025-01-15 08:53:04,2025-01-15 08:57:53,00:04:49,27.18808,85.013335,8,138.0,2025-01-15 08:53:04
2025-01-15 08:53:05,2025-01-15 08:57:40,00:04:35,27.18807,85.0133149,8,138.0,2025-01-15 08:53:05
2025-01-15 08:53:05,2025-01-15 08:57:53,00:04:48,27.18807,85.0133149,8,138.0,2025-01-15 08:53:05
2025-01-15 08:53:06,2025-01-15 08:57:40,00:04:34,27.1880616,85.013295,8,139.0,2025-01-15 08:53:06
2025-01-15 08:53:06,2025-01-15 08:57:53,00:04:47,27.1880616,85.013295,8,139.0,2025-01-15 08:53:06
2025-01-15 08:53:11,2025-01-15 08:57:53,00:04:42,27.1880066,85.0131666,9,140.0,2025-01-15 08:53:11
2025-01-15 08:53:11,2025-01-15 08:57:40,00:04:29,27.1880066,85.0131666,9,140.0,2025-01-15 08:53:11
2025-01-15 08:53:12,2025-01-15 08:57:40,00:04:28,27.1879666,85.0132366,6,141.0,2025-01-15 08:53:12
2025-01-15 08:53:12,2025-01-15 08:57:53,00:04:41,27.1879666,85.0132366,6,141.0,2025-01-15 08:53:12
2025-01-15 08:53:15,2025-01-15 08:57:40,00:04:25,27.187965,85.0131416,8,142.0,2025-01-15 08:53:15
2025-01-15 08:53:15,2025-01-15 08:57:53,00:04:38,27.187965,85.0131416,8,142.0,2025-01-15 08:53:15
2025-01-15 08:53:24,2025-01-15 08:57:40,00:04:16,27.1877866,85.0128616,10,142.0,2025-01-15 08:53:24
2025-01-15 08:53:24,2025-01-15 08:57:53,00:04:29,27.1877866,85.0128616,10,142.0,2025-01-15 08:53:24
2025-01-15 08:53:30,2025-01-15 08:57:40,00:04:10,27.187725,85.0127066,8,140.0,2025-01-15 08:53:30
2025-01-15 08:53:30,2025-01-15 08:57:53,00:04:23,27.187725,85.0127066,8,140.0,2025-01-15 08:53:30
2025-01-15 08:53:31,2025-01-15 08:57:40,00:04:09,27.1877166,85.012675,11,140.0,2025-01-15 08:53:31
2025-01-15 08:53:31,2025-01-15 08:57:53,00:04:22,27.1877166,85.012675,11,140.0,2025-01-15 08:53:31
2025-01-15 08:53:32,2025-01-15 08:57:53,00:04:21,27.187715,85.0126366,11,140.0,2025-01-15 08:53:32
2025-01-15 08:53:32,2025-01-15 08:57:40,00:04:08,27.187715,85.0126366,11,140.0,2025-01-15 08:53:32
2025-01-15 08:53:38,2025-01-15 08:57:40,00:04:02,27.1876683,85.01246,8,141.0,2025-01-15 08:53:38
2025-01-15 08:53:38,2025-01-15 08:57:53,00:04:15,27.1876683,85.01246,8,141.0,2025-01-15 08:53:38
2025-01-15 08:53:39,2025-01-15 08:57:40,00:04:01,27.1876566,85.0124566,8,141.0,2025-01-15 08:53:39
2025-01-15 08:53:39,2025-01-15 08:57:53,00:04:14,27.1876566,85.0124566,8,141.0,2025-01-15 08:53:39
2025-01-15 08:53:40,2025-01-15 08:58:02,00:04:22,27.1876383,85.0124783,8,141.0,2025-01-15 08:53:40
2025-01-15 08:53:45,2025-01-15 08:58:02,00:04:17,27.1876349,85.0123383,9,140.0,2025-01-15 08:53:45
2025-01-15 08:53:52,2025-01-15 08:58:02,00:04:10,27.1876433,85.0121116,13,137.0,2025-01-15 08:53:52
2025-01-15 08:54:01,2025-01-15 08:58:02,00:04:01,27.1876916,85.0118033,10,135.0,2025-01-15 08:54:01
2025-01-15 08:54:04,2025-01-15 08:58:02,00:03:58,27.1877433,85.0117266,11,134.0,2025-01-15 08:54:04
2025-01-15 08:54:10,2025-01-15 08:58:02,00:03:52,27.1878433,85.0115866,10,136.0,2025-01-15 08:54:10
2025-01-15 08:54:14,2025-01-15 08:58:02,00:03:48,27.187955,85.0115083,12,140.0,2025-01-15 08:54:14
2025-01-15 08:54:16,2025-01-15 08:58:02,00:03:46,27.1880133,85.011495,11,141.0,2025-01-15 08:54:16
2025-01-15 08:54:18,2025-01-15 08:58:02,00:03:44,27.1880633,85.0115016,13,140.0,2025-01-15 08:54:18
2025-01-15 08:54:28,2025-01-15 08:58:02,00:03:34,27.1883466,85.0115449,10,143.0,2025-01-15 08:54:28
2025-01-15 08:54:30,2025-01-15 08:58:02,00:03:32,27.1883966,85.0115166,11,144.0,2025-01-15 08:54:30
2025-01-15 08:54:34,2025-01-15 08:58:02,00:03:28,27.1884866,85.0114433,11,144.0,2025-01-15 08:54:34
2025-01-15 08:54:43,2025-01-15 08:58:02,00:03:19,27.1886033,85.0113333,7,144.0,2025-01-15 08:54:43
2025-01-15 08:54:51,2025-01-15 08:58:14,00:03:23,27.1887199,85.0111566,11,143.0,2025-01-15 08:54:51
2025-01-15 08:55:02,2025-01-15 08:58:14,00:03:12,27.1888466,85.0108266,14,141.0,2025-01-15 08:55:02
2025-01-15 08:55:09,2025-01-15 08:58:14,00:03:05,27.1889183,85.0105666,12,140.0,2025-01-15 08:55:09
2025-01-15 08:55:16,2025-01-15 08:58:14,00:02:58,27.1890066,85.01034,13,139.0,2025-01-15 08:55:16
2025-01-15 08:55:34,2025-01-15 08:58:14,00:02:40,27.1892366,85.0097683,9,141.0,2025-01-15 08:55:34
2025-01-15 08:55:40,2025-01-15 08:58:14,00:02:34,27.18931,85.009605,12,141.0,2025-01-15 08:55:40
2025-01-15 08:55:45,2025-01-15 08:58:14,00:02:29,27.189345,85.009435,10,140.0,2025-01-15 08:55:45
2025-01-15 08:55:48,2025-01-15 08:58:14,00:02:26,27.1893816,85.0093416,11,140.0,2025-01-15 08:55:48
2025-01-15 08:55:53,2025-01-15 08:58:14,00:02:21,27.189435,85.0091733,11,138.0,2025-01-15 08:55:53
2025-01-15 08:55:55,2025-01-15 08:58:14,00:02:19,27.1894683,85.0091116,11,138.0,2025-01-15 08:55:55
2025-01-15 08:56:00,2025-01-15 08:58:14,00:02:14,27.1895683,85.0089816,11,139.0,2025-01-15 08:56:00
2025-01-15 08:56:02,2025-01-15 08:58:14,00:02:12,27.1895883,85.0089333,10,139.0,2025-01-15 08:56:02
2025-01-15 08:56:04,2025-01-15 08:58:14,00:02:10,27.18961,85.0088833,9,140.0,2025-01-15 08:56:04
2025-01-15 08:56:06,2025-01-15 08:58:21,00:02:15,27.1896383,85.0088333,9,140.0,2025-01-15 08:56:06
2025-01-15 08:56:07,2025-01-15 08:58:21,00:02:14,27.1896616,85.0088149,9,141.0,2025-01-15 08:56:07
2025-01-15 08:56:08,2025-01-15 08:58:21,00:02:13,27.1896916,85.0087999,11,141.0,2025-01-15 08:56:08
2025-01-15 08:56:10,2025-01-15 08:58:21,00:02:11,27.1897249,85.0087499,11,142.0,2025-01-15 08:56:10
2025-01-15 08:56:12,2025-01-15 08:58:21,00:02:09,27.1897566,85.0086933,13,143.0,2025-01-15 08:56:12
2025-01-15 08:56:13,2025-01-15 08:58:21,00:02:08,27.1897416,85.0086466,14,143.0,2025-01-15 08:56:13
2025-01-15 08:56:17,2025-01-15 08:58:21,00:02:04,27.1898166,85.00837,26,144.0,2025-01-15 08:56:17
2025-01-15 08:56:20,2025-01-15 08:58:21,00:02:01,27.1898849,85.008175,25,143.0,2025-01-15 08:56:20
2025-01-15 08:56:32,2025-01-15 08:58:21,00:01:49,27.1902566,85.0071733,31,144.0,2025-01-15 08:56:32
2025-01-15 08:56:38,2025-01-15 08:58:21,00:01:43,27.1904316,85.0066383,33,145.0,2025-01-15 08:56:38
2025-01-15 08:56:45,2025-01-15 08:58:21,00:01:36,27.19058,85.006105,23,145.0,2025-01-15 08:56:45
2025-01-15 08:56:48,2025-01-15 08:58:21,00:01:33,27.1906166,85.0059733,11,145.0,2025-01-15 08:56:48
2025-01-15 08:56:52,2025-01-15 08:58:21,00:01:29,27.1906466,85.0058833,8,144.0,2025-01-15 08:56:52
2025-01-15 08:56:54,2025-01-15 08:58:26,00:01:32,27.190675,85.0058483,6,145.0,2025-01-15 08:56:54
2025-01-15 08:57:54,2025-01-15 08:58:26,00:00:32,27.1906799,85.0058399,6,144.0,2025-01-15 08:57:54
2025-01-15 08:59:38,2025-01-15 08:59:43,00:00:05,27.19079,85.0056183,24,144.0,2025-01-15 08:59:38
2025-01-15 08:59:41,2025-01-15 08:59:43,00:00:02,27.190875,85.0053733,34,144.0,2025-01-15 08:59:41
2025-01-15 08:59:45,2025-01-15 08:59:53,00:00:08,27.1910333,85.0049283,44,147.0,2025-01-15 08:59:45
2025-01-15 08:59:53,2025-01-15 08:59:58,00:00:05,27.1913066,85.0040999,28,138.0,2025-01-15 08:59:53
2025-01-15 09:00:02,2025-01-15 09:00:05,00:00:03,27.1915983,85.0033383,41,137.0,2025-01-15 09:00:02
2025-01-15 09:00:10,2025-01-15 09:00:13,00:00:03,27.1919116,85.0023716,48,129.0,2025-01-15 09:00:10
2025-01-15 09:00:18,2025-01-15 09:00:31,00:00:13,27.1922666,85.0013833,45,131.0,2025-01-15 09:00:18
2025-01-15 09:00:25,2025-01-15 09:00:31,00:00:06,27.1925566,85.0004649,55,139.0,2025-01-15 09:00:25
2025-01-15 09:00:32,2025-01-15 09:00:37,00:00:05,27.1929216,84.9993799,61,143.0,2025-01-15 09:00:32
2025-01-15 09:00:35,2025-01-15 09:00:39,00:00:04,27.1931,84.9989166,56,148.0,2025-01-15 09:00:35
2025-01-15 09:00:38,2025-01-15 09:00:42,00:00:04,27.1932616,84.99843,60,152.0,2025-01-15 09:00:38
2025-01-15 09:00:44,2025-01-15 09:00:48,00:00:04,27.1936183,84.9974266,65,154.0,2025-01-15 09:00:44
2025-01-15 09:00:50,2025-01-15 09:00:57,00:00:07,27.19402,84.996335,72,148.0,2025-01-15 09:00:50
2025-01-15 09:00:56,2025-01-15 09:00:59,00:00:03,27.1943899,84.99523,72,137.0,2025-01-15 09:00:56
2025-01-15 09:01:02,2025-01-15 09:01:04,00:00:02,27.1947483,84.994135,63,132.0,2025-01-15 09:01:02
2025-01-15 09:01:10,2025-01-15 09:01:14,00:00:04,27.1951833,84.9929066,52,133.0,2025-01-15 09:01:10
2025-01-15 09:01:16,2025-01-15 09:01:21,00:00:05,27.1954166,84.9921783,40,128.0,2025-01-15 09:01:16
2025-01-15 09:01:24,2025-01-15 09:01:27,00:00:03,27.1957333,84.991305,52,129.0,2025-01-15 09:01:24
2025-01-15 09:01:31,2025-01-15 09:01:34,00:00:03,27.1961033,84.990285,58,142.0,2025-01-15 09:01:31
2025-01-15 09:01:38,2025-01-15 09:01:49,00:00:11,27.1964566,84.9892516,54,146.0,2025-01-15 09:01:38
2025-01-15 09:01:45,2025-01-15 09:01:49,00:00:04,27.1968283,84.9882133,58,151.0,2025-01-15 09:01:45
2025-01-15 09:01:52,2025-01-15 09:01:57,00:00:05,27.1971833,84.9871583,54,156.0,2025-01-15 09:01:52
2025-01-15 09:01:57,2025-01-15 09:02:01,00:00:04,27.197405,84.9865333,42,161.0,2025-01-15 09:01:57
2025-01-15 09:02:01,2025-01-15 09:02:06,00:00:05,27.1975533,84.9861583,32,157.0,2025-01-15 09:02:01
2025-01-15 09:02:07,2025-01-15 09:02:10,00:00:03,27.1977433,84.98558,42,153.0,2025-01-15 09:02:07
2025-01-15 09:02:15,2025-01-15 09:02:19,00:00:04,27.1980666,84.9846133,45,155.0,2025-01-15 09:02:15
2025-01-15 09:02:25,2025-01-15 09:02:29,00:00:04,27.1984066,84.9835883,44,152.0,2025-01-15 09:02:25
2025-01-15 09:02:33,2025-01-15 09:02:36,00:00:03,27.19872,84.9826233,46,157.0,2025-01-15 09:02:33
2025-01-15 09:02:41,2025-01-15 09:02:43,00:00:02,27.19905,84.9816383,40,161.0,2025-01-15 09:02:41
2025-01-15 09:02:46,2025-01-15 09:02:49,00:00:03,27.1991783,84.98113,31,159.0,2025-01-15 09:02:46
2025-01-15 09:02:51,2025-01-15 09:02:55,00:00:04,27.1992383,84.9806783,21,156.0,2025-01-15 09:02:51
2025-01-15 09:02:52,2025-01-15 09:02:55,00:00:03,27.1992649,84.9806333,19,156.0,2025-01-15 09:02:52
2025-01-15 09:02:53,2025-01-15 09:02:55,00:00:02,27.1992983,84.9805933,19,156.0,2025-01-15 09:02:53
2025-01-15 09:02:54,2025-01-15 09:03:05,00:00:11,27.1993383,84.9805649,19,155.0,2025-01-15 09:02:54
2025-01-15 09:02:55,2025-01-15 09:03:05,00:00:10,27.1993833,84.9805466,29,155.0,2025-01-15 09:02:55
2025-01-15 09:02:56,2025-01-15 09:03:05,00:00:09,27.1994316,84.98054,31,155.0,2025-01-15 09:02:56
2025-01-15 09:02:57,2025-01-15 09:03:05,00:00:08,27.199485,84.98054,34,155.0,2025-01-15 09:02:57
2025-01-15 09:02:58,2025-01-15 09:03:05,00:00:07,27.1995566,84.9805483,34,155.0,2025-01-15 09:02:58
2025-01-15 09:02:59,2025-01-15 09:03:05,00:00:06,27.199625,84.98056,34,155.0,2025-01-15 09:02:59
2025-01-15 09:03:00,2025-01-15 09:03:05,00:00:05,27.199705,84.9805733,34,155.0,2025-01-15 09:03:00
2025-01-15 09:03:01,2025-01-15 09:03:05,00:00:04,27.1997883,84.9805866,34,154.0,2025-01-15 09:03:01
