Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-03 16:29:34,2025-02-03 16:29:37,00:00:03,27.5411866,84.7928433,31,300.0,2025-02-03 16:29:34
2025-02-03 16:29:37,2025-02-03 16:29:42,00:00:05,27.5411416,84.7930183,17,301.0,2025-02-03 16:29:37
2025-02-03 16:29:42,2025-02-03 16:29:46,00:00:04,27.5411066,84.793165,14,298.0,2025-02-03 16:29:42
2025-02-03 16:29:44,2025-02-03 16:29:48,00:00:04,27.541075,84.7932566,17,297.0,2025-02-03 16:29:44
2025-02-03 16:29:47,2025-02-03 16:29:53,00:00:06,27.5409966,84.7934666,31,298.0,2025-02-03 16:29:47
2025-02-03 16:29:50,2025-02-03 16:29:54,00:00:04,27.5409016,84.7938249,41,299.0,2025-02-03 16:29:50
2025-02-03 16:29:56,2025-02-03 16:30:01,00:00:05,27.5408083,84.794555,33,295.0,2025-02-03 16:29:56
2025-02-03 16:30:01,2025-02-03 16:30:06,00:00:05,27.540775,84.7949016,27,296.0,2025-02-03 16:30:01
2025-02-03 16:30:15,2025-02-03 16:30:19,00:00:04,27.54086,84.7957183,17,294.0,2025-02-03 16:30:15
2025-02-03 16:30:20,2025-02-03 16:30:25,00:00:05,27.5409,84.7959283,17,293.0,2025-02-03 16:30:20
2025-02-03 16:30:35,2025-02-03 16:30:39,00:00:04,27.54096,84.7967049,22,290.0,2025-02-03 16:30:35
2025-02-03 16:30:39,2025-02-03 16:30:45,00:00:06,27.5409266,84.7969749,27,290.0,2025-02-03 16:30:39
2025-02-03 16:30:40,2025-02-03 16:30:45,00:00:05,27.5409033,84.797045,24,290.0,2025-02-03 16:30:40
2025-02-03 16:30:41,2025-02-03 16:30:45,00:00:04,27.540895,84.7971266,27,290.0,2025-02-03 16:30:41
2025-02-03 16:30:43,2025-02-03 16:30:47,00:00:04,27.5409033,84.7973649,37,290.0,2025-02-03 16:30:43
2025-02-03 16:30:52,2025-02-03 16:30:57,00:00:05,27.5409166,84.7984166,40,290.0,2025-02-03 16:30:52
2025-02-03 16:31:01,2025-02-03 16:31:05,00:00:04,27.5408983,84.7994783,45,295.0,2025-02-03 16:31:01
2025-02-03 16:31:09,2025-02-03 16:31:14,00:00:05,27.5408666,84.8005066,45,300.0,2025-02-03 16:31:09
2025-02-03 16:31:16,2025-02-03 16:31:20,00:00:04,27.5408466,84.8013649,26,296.0,2025-02-03 16:31:16
2025-02-03 16:31:24,2025-02-03 16:31:28,00:00:04,27.5408116,84.802005,39,297.0,2025-02-03 16:31:24
2025-02-03 16:31:32,2025-02-03 16:31:36,00:00:04,27.540765,84.8031516,46,293.0,2025-02-03 16:31:32
2025-02-03 16:31:38,2025-02-03 16:31:42,00:00:04,27.54076,84.8040033,48,293.0,2025-02-03 16:31:38
2025-02-03 16:31:46,2025-02-03 16:31:50,00:00:04,27.5405383,84.8049183,50,298.0,2025-02-03 16:31:46
2025-02-03 16:31:54,2025-02-03 16:31:58,00:00:04,27.5402133,84.8059549,41,298.0,2025-02-03 16:31:54
2025-02-03 16:32:03,2025-02-03 16:32:06,00:00:03,27.5397933,84.8067816,36,299.0,2025-02-03 16:32:03
2025-02-03 16:32:13,2025-02-03 16:32:16,00:00:03,27.5392416,84.8075966,31,298.0,2025-02-03 16:32:13
2025-02-03 16:32:16,2025-02-03 16:32:22,00:00:06,27.5391216,84.8077433,18,297.0,2025-02-03 16:32:16
2025-02-03 16:32:20,2025-02-03 16:32:23,00:00:03,27.53902,84.8078283,8,298.0,2025-02-03 16:32:20
2025-02-03 16:33:20,2025-02-03 16:33:23,00:00:03,27.539005,84.8078383,0,299.0,2025-02-03 16:33:20
2025-02-03 16:33:36,2025-02-03 16:33:40,00:00:04,27.53873,84.8080833,28,301.0,2025-02-03 16:33:36
2025-02-03 16:33:45,2025-02-03 16:33:49,00:00:04,27.5381516,84.8086216,39,302.0,2025-02-03 16:33:45
2025-02-03 16:33:54,2025-02-03 16:33:58,00:00:04,27.5373383,84.8091616,41,299.0,2025-02-03 16:33:54
2025-02-03 16:34:03,2025-02-03 16:34:06,00:00:03,27.5364983,84.8095716,39,294.0,2025-02-03 16:34:03
2025-02-03 16:34:07,2025-02-03 16:34:11,00:00:04,27.5361,84.8096833,49,292.0,2025-02-03 16:34:07
2025-02-03 16:34:14,2025-02-03 16:34:18,00:00:04,27.5351316,84.8098683,59,293.0,2025-02-03 16:34:14
2025-02-03 16:34:21,2025-02-03 16:34:24,00:00:03,27.53406,84.80985,58,285.0,2025-02-03 16:34:21
2025-02-03 16:34:27,2025-02-03 16:34:30,00:00:03,27.5330933,84.8097116,62,290.0,2025-02-03 16:34:27
2025-02-03 16:34:29,2025-02-03 16:34:32,00:00:03,27.5328483,84.8096716,50,290.0,2025-02-03 16:34:29
2025-02-03 16:34:37,2025-02-03 16:34:41,00:00:04,27.5319233,84.80958,41,293.0,2025-02-03 16:34:37
2025-02-03 16:34:46,2025-02-03 16:34:50,00:00:04,27.531005,84.8094483,43,290.0,2025-02-03 16:34:46
2025-02-03 16:34:55,2025-02-03 16:35:01,00:00:06,27.5300716,84.8093249,40,296.0,2025-02-03 16:34:55
2025-02-03 16:35:04,2025-02-03 16:35:08,00:00:04,27.5291133,84.8091966,49,294.0,2025-02-03 16:35:04
2025-02-03 16:35:10,2025-02-03 16:35:14,00:00:04,27.5283216,84.8091466,50,295.0,2025-02-03 16:35:10
2025-02-03 16:35:15,2025-02-03 16:35:19,00:00:04,27.52778,84.8091933,38,296.0,2025-02-03 16:35:15
2025-02-03 16:35:24,2025-02-03 16:35:28,00:00:04,27.5268916,84.8094366,42,297.0,2025-02-03 16:35:24
2025-02-03 16:35:34,2025-02-03 16:35:39,00:00:05,27.526,84.8098866,34,290.0,2025-02-03 16:35:34
2025-02-03 16:35:44,2025-02-03 16:35:47,00:00:03,27.525245,84.810515,32,291.0,2025-02-03 16:35:44
2025-02-03 16:35:48,2025-02-03 16:35:52,00:00:04,27.5250483,84.8107016,29,290.0,2025-02-03 16:35:48
2025-02-03 16:35:52,2025-02-03 16:35:57,00:00:05,27.5248449,84.811015,39,288.0,2025-02-03 16:35:52
2025-02-03 16:35:57,2025-02-03 16:36:01,00:00:04,27.5245233,84.8115416,50,287.0,2025-02-03 16:35:57
2025-02-03 16:36:03,2025-02-03 16:36:08,00:00:05,27.5241766,84.8123266,53,287.0,2025-02-03 16:36:03
2025-02-03 16:36:10,2025-02-03 16:36:14,00:00:04,27.5239466,84.8133983,55,284.0,2025-02-03 16:36:10
2025-02-03 16:36:18,2025-02-03 16:36:24,00:00:06,27.5236799,84.8144633,47,282.0,2025-02-03 16:36:18
2025-02-03 16:36:24,2025-02-03 16:36:29,00:00:05,27.52336,84.8152999,57,279.0,2025-02-03 16:36:24
2025-02-03 16:36:30,2025-02-03 16:36:35,00:00:05,27.5228566,84.8161149,55,287.0,2025-02-03 16:36:30
2025-02-03 16:36:38,2025-02-03 16:36:42,00:00:04,27.5221066,84.816935,51,289.0,2025-02-03 16:36:38
2025-02-03 16:36:43,2025-02-03 16:36:48,00:00:05,27.5216283,84.8174899,57,291.0,2025-02-03 16:36:43
2025-02-03 16:36:50,2025-02-03 16:36:54,00:00:04,27.52111,84.8184133,56,287.0,2025-02-03 16:36:50
2025-02-03 16:36:55,2025-02-03 16:37:00,00:00:05,27.5208,84.8192349,42,284.0,2025-02-03 16:36:55
2025-02-03 16:36:58,2025-02-03 16:37:02,00:00:04,27.520695,84.8194849,32,283.0,2025-02-03 16:36:58
2025-02-03 16:37:07,2025-02-03 16:37:10,00:00:03,27.52035,84.820275,42,286.0,2025-02-03 16:37:07
2025-02-03 16:37:15,2025-02-03 16:37:21,00:00:06,27.5199066,84.8212233,52,289.0,2025-02-03 16:37:15
2025-02-03 16:37:22,2025-02-03 16:37:30,00:00:08,27.5194533,84.82217,54,286.0,2025-02-03 16:37:22
2025-02-03 16:37:29,2025-02-03 16:37:36,00:00:07,27.5190066,84.8230633,51,292.0,2025-02-03 16:37:29
2025-02-03 16:37:36,2025-02-03 16:37:43,00:00:07,27.5185633,84.8239916,54,294.0,2025-02-03 16:37:36
2025-02-03 16:37:43,2025-02-03 16:37:55,00:00:12,27.5180116,84.8249149,51,292.0,2025-02-03 16:37:43
2025-02-03 16:37:46,2025-02-03 16:37:58,00:00:12,27.5176733,84.8252933,44,291.0,2025-02-03 16:37:46
2025-02-03 16:37:51,2025-02-03 16:37:58,00:00:07,27.5172033,84.825685,54,294.0,2025-02-03 16:37:51
2025-02-03 16:37:58,2025-02-03 16:38:03,00:00:05,27.5163666,84.8263266,54,303.0,2025-02-03 16:37:58
2025-02-03 16:38:02,2025-02-03 16:38:07,00:00:05,27.5158733,84.8267183,65,309.0,2025-02-03 16:38:02
2025-02-03 16:38:07,2025-02-03 16:38:13,00:00:06,27.5152516,84.827265,52,311.0,2025-02-03 16:38:07
2025-02-03 16:38:09,2025-02-03 16:38:21,00:00:12,27.5150666,84.8274099,40,309.0,2025-02-03 16:38:09
2025-02-03 16:38:13,2025-02-03 16:38:21,00:00:08,27.5148516,84.8276849,26,305.0,2025-02-03 16:38:13
2025-02-03 16:38:15,2025-02-03 16:38:23,00:00:08,27.5147699,84.82773,15,305.0,2025-02-03 16:38:15
2025-02-03 16:38:25,2025-02-03 16:38:30,00:00:05,27.514445,84.8280433,27,305.0,2025-02-03 16:38:25
2025-02-03 16:38:29,2025-02-03 16:38:35,00:00:06,27.51418,84.8283183,39,305.0,2025-02-03 16:38:29
2025-02-03 16:38:33,2025-02-03 16:38:36,00:00:03,27.5137966,84.8286966,53,306.0,2025-02-03 16:38:33
2025-02-03 16:38:40,2025-02-03 16:38:45,00:00:05,27.51304,84.8293316,55,308.0,2025-02-03 16:38:40
2025-02-03 16:38:47,2025-02-03 16:38:58,00:00:11,27.5121483,84.8299349,64,304.0,2025-02-03 16:38:47
2025-02-03 16:38:53,2025-02-03 16:39:01,00:00:08,27.5112616,84.8304783,65,308.0,2025-02-03 16:38:53
2025-02-03 16:38:56,2025-02-03 16:39:01,00:00:05,27.5108633,84.8307333,54,308.0,2025-02-03 16:38:56
2025-02-03 16:39:02,2025-02-03 16:39:07,00:00:05,27.5102483,84.8311683,43,316.0,2025-02-03 16:39:02
2025-02-03 16:39:12,2025-02-03 16:39:22,00:00:10,27.5094766,84.83174,36,312.0,2025-02-03 16:39:12
2025-02-03 16:39:21,2025-02-03 16:39:32,00:00:11,27.5087716,84.8323716,48,302.0,2025-02-03 16:39:21
2025-02-03 16:39:28,2025-02-03 16:39:35,00:00:07,27.5079616,84.8329399,57,312.0,2025-02-03 16:39:28
2025-02-03 16:39:35,2025-02-03 16:39:40,00:00:05,27.5071066,84.8335033,58,310.0,2025-02-03 16:39:35
2025-02-03 16:39:39,2025-02-03 16:39:45,00:00:06,27.5066216,84.8338266,47,311.0,2025-02-03 16:39:39
2025-02-03 16:39:48,2025-02-03 16:39:52,00:00:04,27.5058316,84.834345,41,306.0,2025-02-03 16:39:48
2025-02-03 16:39:58,2025-02-03 16:40:03,00:00:05,27.50497,84.8348933,38,312.0,2025-02-03 16:39:58
2025-02-03 16:40:04,2025-02-03 16:40:10,00:00:06,27.5044033,84.8352899,51,310.0,2025-02-03 16:40:04
2025-02-03 16:40:10,2025-02-03 16:40:20,00:00:10,27.503675,84.8358383,57,316.0,2025-02-03 16:40:10
2025-02-03 16:40:17,2025-02-03 16:40:21,00:00:04,27.5028983,84.8366616,61,316.0,2025-02-03 16:40:17
2025-02-03 16:40:23,2025-02-03 16:40:29,00:00:06,27.5023033,84.8374533,60,318.0,2025-02-03 16:40:23
2025-02-03 16:40:29,2025-02-03 16:40:34,00:00:05,27.50172,84.8382516,62,318.0,2025-02-03 16:40:29
2025-02-03 16:40:35,2025-02-03 16:40:40,00:00:05,27.5011483,84.8391599,66,322.0,2025-02-03 16:40:35
2025-02-03 16:40:41,2025-02-03 16:40:57,00:00:16,27.5006866,84.8401433,59,323.0,2025-02-03 16:40:41
2025-02-03 16:40:48,2025-02-03 16:40:59,00:00:11,27.50028,84.8412116,59,326.0,2025-02-03 16:40:48
2025-02-03 16:40:55,2025-02-03 16:40:59,00:00:04,27.500005,84.84221,63,329.0,2025-02-03 16:40:55
2025-02-03 16:41:01,2025-02-03 16:41:04,00:00:03,27.4997033,84.8432,59,341.0,2025-02-03 16:41:01
2025-02-03 16:41:07,2025-02-03 16:41:12,00:00:05,27.49922,84.8440733,58,349.0,2025-02-03 16:41:07
2025-02-03 16:41:13,2025-02-03 16:41:17,00:00:04,27.4987533,84.844955,57,338.0,2025-02-03 16:41:13
2025-02-03 16:41:19,2025-02-03 16:41:22,00:00:03,27.4981966,84.8457666,61,332.0,2025-02-03 16:41:19
2025-02-03 16:41:25,2025-02-03 16:41:28,00:00:03,27.4975083,84.8464966,69,329.0,2025-02-03 16:41:25
2025-02-03 16:41:29,2025-02-03 16:41:33,00:00:04,27.4970833,84.8471666,67,323.0,2025-02-03 16:41:29
2025-02-03 16:41:34,2025-02-03 16:41:38,00:00:04,27.496525,84.847925,66,327.0,2025-02-03 16:41:34
2025-02-03 16:41:38,2025-02-03 16:41:43,00:00:05,27.4960499,84.8484066,64,331.0,2025-02-03 16:41:38
2025-02-03 16:41:44,2025-02-03 16:41:48,00:00:04,27.4952933,84.8490533,65,336.0,2025-02-03 16:41:44
2025-02-03 16:41:50,2025-02-03 16:41:54,00:00:04,27.4944916,84.8497833,69,335.0,2025-02-03 16:41:50
2025-02-03 16:41:55,2025-02-03 16:42:02,00:00:07,27.493965,84.8505433,63,333.0,2025-02-03 16:41:55
2025-02-03 16:41:57,2025-02-03 16:42:02,00:00:05,27.4938633,84.850865,65,331.0,2025-02-03 16:41:57
2025-02-03 16:42:01,2025-02-03 16:42:07,00:00:06,27.4937516,84.851665,65,325.0,2025-02-03 16:42:01
2025-02-03 16:42:07,2025-02-03 16:42:11,00:00:04,27.4936466,84.8527099,64,324.0,2025-02-03 16:42:07
2025-02-03 16:42:14,2025-02-03 16:42:17,00:00:03,27.4934883,84.8538116,59,333.0,2025-02-03 16:42:14
2025-02-03 16:42:20,2025-02-03 16:42:23,00:00:03,27.4932833,84.8548366,64,335.0,2025-02-03 16:42:20
2025-02-03 16:42:25,2025-02-03 16:42:29,00:00:04,27.49281,84.8555633,63,324.0,2025-02-03 16:42:25
2025-02-03 16:42:31,2025-02-03 16:42:35,00:00:04,27.4921466,84.85636,62,333.0,2025-02-03 16:42:31
2025-02-03 16:42:35,2025-02-03 16:42:40,00:00:05,27.4917716,84.856875,59,336.0,2025-02-03 16:42:35
2025-02-03 16:42:41,2025-02-03 16:42:45,00:00:04,27.49137,84.8578383,63,338.0,2025-02-03 16:42:41
2025-02-03 16:42:47,2025-02-03 16:42:51,00:00:04,27.4910533,84.8588883,63,338.0,2025-02-03 16:42:47
2025-02-03 16:42:50,2025-02-03 16:42:55,00:00:05,27.4908133,84.8593566,67,336.0,2025-02-03 16:42:50
2025-02-03 16:42:55,2025-02-03 16:43:00,00:00:05,27.49029,84.8600749,66,338.0,2025-02-03 16:42:55
2025-02-03 16:42:59,2025-02-03 16:43:02,00:00:03,27.48976,84.8605416,65,344.0,2025-02-03 16:42:59
2025-02-03 16:43:05,2025-02-03 16:43:09,00:00:04,27.4889199,84.8610999,59,345.0,2025-02-03 16:43:05
2025-02-03 16:43:09,2025-02-03 16:43:14,00:00:05,27.4884766,84.8614733,54,344.0,2025-02-03 16:43:09
2025-02-03 16:43:13,2025-02-03 16:43:18,00:00:05,27.488105,84.8619066,55,340.0,2025-02-03 16:43:13
2025-02-03 16:43:16,2025-02-03 16:43:20,00:00:04,27.4878816,84.8623216,56,341.0,2025-02-03 16:43:16
2025-02-03 16:43:21,2025-02-03 16:43:25,00:00:04,27.4876366,84.8630383,52,342.0,2025-02-03 16:43:21
2025-02-03 16:43:29,2025-02-03 16:43:33,00:00:04,27.4872616,84.8640066,47,345.0,2025-02-03 16:43:29
2025-02-03 16:43:35,2025-02-03 16:43:39,00:00:04,27.4868499,84.864715,52,341.0,2025-02-03 16:43:35
2025-02-03 16:43:42,2025-02-03 16:43:46,00:00:04,27.4863366,84.865605,50,347.0,2025-02-03 16:43:42
2025-02-03 16:43:47,2025-02-03 16:43:50,00:00:03,27.486075,84.8662216,48,348.0,2025-02-03 16:43:47
2025-02-03 16:43:49,2025-02-03 16:43:56,00:00:07,27.4860133,84.866455,37,345.0,2025-02-03 16:43:49
2025-02-03 16:43:57,2025-02-03 16:44:01,00:00:04,27.48583,84.8673449,36,345.0,2025-02-03 16:43:57
2025-02-03 16:44:00,2025-02-03 16:44:06,00:00:06,27.4857683,84.8677016,46,342.0,2025-02-03 16:44:00
2025-02-03 16:44:08,2025-02-03 16:44:12,00:00:04,27.485665,84.86873,47,340.0,2025-02-03 16:44:08
2025-02-03 16:44:15,2025-02-03 16:44:19,00:00:04,27.4855516,84.8697666,56,346.0,2025-02-03 16:44:15
2025-02-03 16:44:17,2025-02-03 16:44:21,00:00:04,27.4855166,84.8700516,43,347.0,2025-02-03 16:44:17
2025-02-03 16:44:27,2025-02-03 16:44:31,00:00:04,27.4853983,84.87114,44,350.0,2025-02-03 16:44:27
2025-02-03 16:44:35,2025-02-03 16:44:39,00:00:04,27.485275,84.8722366,47,348.0,2025-02-03 16:44:35
2025-02-03 16:44:41,2025-02-03 16:44:45,00:00:04,27.4850733,84.8730933,53,344.0,2025-02-03 16:44:41
2025-02-03 16:44:44,2025-02-03 16:44:51,00:00:07,27.4848683,84.8734866,57,343.0,2025-02-03 16:44:44
2025-02-03 16:44:47,2025-02-03 16:44:51,00:00:04,27.4846033,84.87387,57,342.0,2025-02-03 16:44:47
2025-02-03 16:44:51,2025-02-03 16:44:56,00:00:05,27.4842466,84.8742433,46,343.0,2025-02-03 16:44:51
2025-02-03 16:44:55,2025-02-03 16:45:00,00:00:05,27.4838766,84.8745383,44,345.0,2025-02-03 16:44:55
2025-02-03 16:45:00,2025-02-03 16:45:05,00:00:05,27.4833916,84.8747899,46,348.0,2025-02-03 16:45:00
2025-02-03 16:45:03,2025-02-03 16:45:07,00:00:04,27.48305,84.8748766,51,348.0,2025-02-03 16:45:03
2025-02-03 16:45:10,2025-02-03 16:45:14,00:00:04,27.4820616,84.874935,52,343.0,2025-02-03 16:45:10
2025-02-03 16:45:14,2025-02-03 16:45:19,00:00:05,27.4815716,84.8750333,47,340.0,2025-02-03 16:45:14
2025-02-03 16:45:16,2025-02-03 16:45:19,00:00:03,27.4813466,84.8751483,49,338.0,2025-02-03 16:45:16
2025-02-03 16:45:23,2025-02-03 16:45:27,00:00:04,27.4806599,84.8757033,50,341.0,2025-02-03 16:45:23
2025-02-03 16:45:31,2025-02-03 16:45:35,00:00:04,27.4799066,84.876355,47,343.0,2025-02-03 16:45:31
2025-02-03 16:45:40,2025-02-03 16:45:46,00:00:06,27.47916,84.8770483,37,346.0,2025-02-03 16:45:40
2025-02-03 16:45:45,2025-02-03 16:45:48,00:00:03,27.478805,84.8774583,46,341.0,2025-02-03 16:45:45
2025-02-03 16:45:51,2025-02-03 16:45:55,00:00:04,27.4783583,84.8780099,47,348.0,2025-02-03 16:45:51
2025-02-03 16:45:53,2025-02-03 16:45:58,00:00:05,27.4781683,84.878075,29,353.0,2025-02-03 16:45:53
2025-02-03 16:46:01,2025-02-03 16:46:04,00:00:03,27.4775333,84.8783166,42,351.0,2025-02-03 16:46:01
2025-02-03 16:46:03,2025-02-03 16:46:09,00:00:06,27.4772783,84.8783766,55,347.0,2025-02-03 16:46:03
2025-02-03 16:46:07,2025-02-03 16:46:11,00:00:04,27.47663,84.8785283,71,339.0,2025-02-03 16:46:07
2025-02-03 16:46:13,2025-02-03 16:46:16,00:00:03,27.4756233,84.8788466,67,342.0,2025-02-03 16:46:13
2025-02-03 16:46:14,2025-02-03 16:46:18,00:00:04,27.4754933,84.8788983,57,343.0,2025-02-03 16:46:14
2025-02-03 16:46:19,2025-02-03 16:46:24,00:00:05,27.4749216,84.8793516,57,343.0,2025-02-03 16:46:19
2025-02-03 16:46:26,2025-02-03 16:46:31,00:00:05,27.4742366,84.8801316,47,346.0,2025-02-03 16:46:26
2025-02-03 16:46:30,2025-02-03 16:46:36,00:00:06,27.4738533,84.8805366,58,354.0,2025-02-03 16:46:30
2025-02-03 16:46:31,2025-02-03 16:46:36,00:00:05,27.4735716,84.8807416,61,354.0,2025-02-03 16:46:31
2025-02-03 16:46:34,2025-02-03 16:46:37,00:00:03,27.4731316,84.8809433,64,355.0,2025-02-03 16:46:34
2025-02-03 16:46:37,2025-02-03 16:46:42,00:00:05,27.4726899,84.8811066,59,359.0,2025-02-03 16:46:37
2025-02-03 16:46:40,2025-02-03 16:46:46,00:00:06,27.47224,84.8811616,59,359.0,2025-02-03 16:46:40
2025-02-03 16:46:44,2025-02-03 16:46:51,00:00:07,27.4716016,84.8811316,67,359.0,2025-02-03 16:46:44
2025-02-03 16:46:50,2025-02-03 16:46:54,00:00:04,27.4705966,84.88097,63,360.0,2025-02-03 16:46:50
2025-02-03 16:46:53,2025-02-03 16:46:59,00:00:06,27.4701416,84.8809583,61,358.0,2025-02-03 16:46:53
2025-02-03 16:46:57,2025-02-03 16:47:03,00:00:06,27.4694949,84.8811416,68,359.0,2025-02-03 16:46:57
2025-02-03 16:47:01,2025-02-03 16:47:05,00:00:04,27.468885,84.8813966,62,356.0,2025-02-03 16:47:01
2025-02-03 16:47:04,2025-02-03 16:47:09,00:00:05,27.4685166,84.881675,55,353.0,2025-02-03 16:47:04
2025-02-03 16:47:09,2025-02-03 16:47:14,00:00:05,27.4679683,84.88224,57,360.0,2025-02-03 16:47:09
2025-02-03 16:47:13,2025-02-03 16:47:18,00:00:05,27.4676533,84.8827966,56,363.0,2025-02-03 16:47:13
2025-02-03 16:47:18,2025-02-03 16:47:23,00:00:05,27.46744,84.883505,49,359.0,2025-02-03 16:47:18
2025-02-03 16:47:22,2025-02-03 16:47:25,00:00:03,27.467345,84.8841049,55,359.0,2025-02-03 16:47:22
2025-02-03 16:47:27,2025-02-03 16:47:33,00:00:06,27.46732,84.8849016,57,362.0,2025-02-03 16:47:27
2025-02-03 16:47:34,2025-02-03 16:47:38,00:00:04,27.4674466,84.8859749,49,364.0,2025-02-03 16:47:34
2025-02-03 16:47:40,2025-02-03 16:47:45,00:00:05,27.4676833,84.8868166,61,366.0,2025-02-03 16:47:40
2025-02-03 16:47:44,2025-02-03 16:47:47,00:00:03,27.4679533,84.887445,60,366.0,2025-02-03 16:47:44
2025-02-03 16:47:49,2025-02-03 16:47:53,00:00:04,27.4684066,84.8880783,62,370.0,2025-02-03 16:47:49
2025-02-03 16:47:55,2025-02-03 16:47:59,00:00:04,27.469115,84.8888616,59,373.0,2025-02-03 16:47:55
2025-02-03 16:48:00,2025-02-03 16:48:04,00:00:04,27.4695283,84.8895633,59,370.0,2025-02-03 16:48:00
2025-02-03 16:48:06,2025-02-03 16:48:10,00:00:04,27.4699416,84.8904916,67,363.0,2025-02-03 16:48:06
2025-02-03 16:48:10,2025-02-03 16:48:15,00:00:05,27.4703283,84.89116,70,360.0,2025-02-03 16:48:10
2025-02-03 16:48:16,2025-02-03 16:48:20,00:00:04,27.4710499,84.8919566,68,360.0,2025-02-03 16:48:16
2025-02-03 16:48:21,2025-02-03 16:48:25,00:00:04,27.4716899,84.8924983,57,366.0,2025-02-03 16:48:21
2025-02-03 16:48:23,2025-02-03 16:48:30,00:00:07,27.47189,84.8926533,45,364.0,2025-02-03 16:48:23
2025-02-03 16:48:31,2025-02-03 16:48:36,00:00:05,27.472665,84.8931733,42,373.0,2025-02-03 16:48:31
2025-02-03 16:48:37,2025-02-03 16:48:43,00:00:06,27.4731033,84.8937033,40,377.0,2025-02-03 16:48:37
2025-02-03 16:48:44,2025-02-03 16:48:49,00:00:05,27.47342,84.8943416,37,370.0,2025-02-03 16:48:44
2025-02-03 16:48:48,2025-02-03 16:48:55,00:00:07,27.4736083,84.8947816,42,372.0,2025-02-03 16:48:48
2025-02-03 16:48:54,2025-02-03 16:49:09,00:00:15,27.4737566,84.895605,53,372.0,2025-02-03 16:48:54
2025-02-03 16:48:58,2025-02-03 16:49:14,00:00:16,27.4737633,84.8962633,55,371.0,2025-02-03 16:48:58
2025-02-03 16:49:03,2025-02-03 16:49:14,00:00:11,27.4736283,84.89706,58,370.0,2025-02-03 16:49:03
2025-02-03 16:49:09,2025-02-03 16:49:14,00:00:05,27.4734316,84.8981383,64,366.0,2025-02-03 16:49:09
2025-02-03 16:49:15,2025-02-03 16:49:20,00:00:05,27.4733633,84.8992533,67,377.0,2025-02-03 16:49:15
2025-02-03 16:49:22,2025-02-03 16:49:27,00:00:05,27.4734716,84.9003666,65,369.0,2025-02-03 16:49:22
2025-02-03 16:49:29,2025-02-03 16:49:33,00:00:04,27.4736233,84.9015516,59,368.0,2025-02-03 16:49:29
2025-02-03 16:49:33,2025-02-03 16:49:38,00:00:05,27.4735966,84.9022383,60,373.0,2025-02-03 16:49:33
2025-02-03 16:49:37,2025-02-03 16:49:41,00:00:04,27.4734366,84.9028899,62,371.0,2025-02-03 16:49:37
2025-02-03 16:49:41,2025-02-03 16:49:46,00:00:05,27.4731783,84.903505,62,366.0,2025-02-03 16:49:41
2025-02-03 16:49:44,2025-02-03 16:49:48,00:00:04,27.4729149,84.9039366,62,366.0,2025-02-03 16:49:44
2025-02-03 16:49:48,2025-02-03 16:49:53,00:00:05,27.4724916,84.9044133,61,365.0,2025-02-03 16:49:48
2025-02-03 16:49:52,2025-02-03 16:49:55,00:00:03,27.4720116,84.9047983,57,364.0,2025-02-03 16:49:52
2025-02-03 16:49:56,2025-02-03 16:50:00,00:00:04,27.4715083,84.9050599,54,362.0,2025-02-03 16:49:56
2025-02-03 16:50:02,2025-02-03 16:50:06,00:00:04,27.470795,84.9052433,49,362.0,2025-02-03 16:50:02
2025-02-03 16:50:10,2025-02-03 16:50:14,00:00:04,27.4698683,84.9052116,46,363.0,2025-02-03 16:50:10
2025-02-03 16:50:18,2025-02-03 16:50:23,00:00:05,27.4689233,84.9051883,51,362.0,2025-02-03 16:50:18
2025-02-03 16:50:23,2025-02-03 16:50:28,00:00:05,27.46826,84.90526,51,360.0,2025-02-03 16:50:23
2025-02-03 16:50:28,2025-02-03 16:50:33,00:00:05,27.4675,84.9054916,63,365.0,2025-02-03 16:50:28
2025-02-03 16:50:34,2025-02-03 16:50:39,00:00:05,27.4665783,84.90592,66,371.0,2025-02-03 16:50:34
2025-02-03 16:50:38,2025-02-03 16:50:44,00:00:06,27.46608,84.9062883,64,370.0,2025-02-03 16:50:38
2025-02-03 16:50:43,2025-02-03 16:50:46,00:00:03,27.46548,84.9069033,61,375.0,2025-02-03 16:50:43
2025-02-03 16:50:49,2025-02-03 16:50:53,00:00:04,27.4648566,84.9078016,69,373.0,2025-02-03 16:50:49
2025-02-03 16:50:54,2025-02-03 16:51:00,00:00:06,27.46445,84.9087266,73,373.0,2025-02-03 16:50:54
2025-02-03 16:50:59,2025-02-03 16:51:05,00:00:06,27.4639783,84.9096216,75,374.0,2025-02-03 16:50:59
2025-02-03 16:51:04,2025-02-03 16:51:09,00:00:05,27.4634316,84.910415,72,375.0,2025-02-03 16:51:04
2025-02-03 16:51:07,2025-02-03 16:51:14,00:00:07,27.463025,84.9107849,71,380.0,2025-02-03 16:51:07
2025-02-03 16:51:12,2025-02-03 16:51:19,00:00:07,27.4622816,84.9114166,69,373.0,2025-02-03 16:51:12
2025-02-03 16:51:17,2025-02-03 16:51:24,00:00:07,27.4615066,84.9119366,73,368.0,2025-02-03 16:51:17
2025-02-03 16:51:22,2025-02-03 16:51:26,00:00:04,27.460795,84.9124483,61,369.0,2025-02-03 16:51:22
