Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-09 09:13:25,2025-01-09 09:14:55,00:01:30,27.18983,85.0084266,27,138.0,2025-01-09 09:13:25
2025-01-09 09:13:27,2025-01-09 09:14:55,00:01:28,27.1899149,85.008225,38,139.0,2025-01-09 09:13:27
2025-01-09 09:13:31,2025-01-09 09:14:55,00:01:24,27.190075,85.0077416,41,136.0,2025-01-09 09:13:31
2025-01-09 09:13:37,2025-01-09 09:14:55,00:01:18,27.1902816,85.00698,47,131.0,2025-01-09 09:13:37
2025-01-09 09:13:43,2025-01-09 09:14:55,00:01:12,27.1905916,85.0062283,47,138.0,2025-01-09 09:13:43
2025-01-09 09:13:47,2025-01-09 09:14:55,00:01:08,27.1908033,85.0056249,58,130.0,2025-01-09 09:13:47
2025-01-09 09:13:53,2025-01-09 09:14:55,00:01:02,27.1911333,85.0046366,65,131.0,2025-01-09 09:13:53
2025-01-09 09:13:59,2025-01-09 09:14:55,00:00:56,27.1914733,85.0036916,56,135.0,2025-01-09 09:13:59
2025-01-09 09:14:05,2025-01-09 09:14:55,00:00:50,27.191805,85.00271,67,132.0,2025-01-09 09:14:05
2025-01-09 09:14:11,2025-01-09 09:15:02,00:00:51,27.1921733,85.0016566,61,136.0,2025-01-09 09:14:11
2025-01-09 09:14:17,2025-01-09 09:15:02,00:00:45,27.1924866,85.0007366,50,145.0,2025-01-09 09:14:17
2025-01-09 09:14:19,2025-01-09 09:15:02,00:00:43,27.1926233,85.0003983,65,149.0,2025-01-09 09:14:19
2025-01-09 09:14:25,2025-01-09 09:15:02,00:00:37,27.1929783,84.9993466,66,141.0,2025-01-09 09:14:25
2025-01-09 09:14:31,2025-01-09 09:15:02,00:00:31,27.1933166,84.9983583,64,136.0,2025-01-09 09:14:31
2025-01-09 09:14:37,2025-01-09 09:15:02,00:00:25,27.1936383,84.9973016,66,128.0,2025-01-09 09:14:37
2025-01-09 09:14:43,2025-01-09 09:15:02,00:00:19,27.1939983,84.9962683,66,131.0,2025-01-09 09:14:43
2025-01-09 09:14:49,2025-01-09 09:15:02,00:00:13,27.1943633,84.995245,64,132.0,2025-01-09 09:14:49
2025-01-09 09:14:50,2025-01-09 09:15:02,00:00:12,27.1944116,84.9950683,65,131.0,2025-01-09 09:14:50
2025-01-09 09:14:53,2025-01-09 09:15:02,00:00:09,27.1945816,84.9945533,66,128.0,2025-01-09 09:14:53
2025-01-09 09:14:59,2025-01-09 09:15:02,00:00:03,27.1949516,84.9935516,63,134.0,2025-01-09 09:14:59
2025-01-09 09:15:05,2025-01-09 09:15:10,00:00:05,27.195295,84.9925116,64,138.0,2025-01-09 09:15:05
2025-01-09 09:15:11,2025-01-09 09:15:14,00:00:03,27.1956216,84.9915683,56,136.0,2025-01-09 09:15:11
2025-01-09 09:15:17,2025-01-09 09:15:20,00:00:03,27.1959733,84.990615,65,143.0,2025-01-09 09:15:17
2025-01-09 09:15:23,2025-01-09 09:15:28,00:00:05,27.19638,84.98954,69,141.0,2025-01-09 09:15:23
2025-01-09 09:15:29,2025-01-09 09:15:32,00:00:03,27.1967416,84.9884483,69,138.0,2025-01-09 09:15:29
2025-01-09 09:15:35,2025-01-09 09:15:38,00:00:03,27.1970983,84.9874,61,144.0,2025-01-09 09:15:35
2025-01-09 09:15:41,2025-01-09 09:15:43,00:00:02,27.19739,84.9865199,48,143.0,2025-01-09 09:15:41
2025-01-09 09:15:43,2025-01-09 09:15:45,00:00:02,27.1974716,84.9863049,37,144.0,2025-01-09 09:15:43
2025-01-09 09:15:54,2025-01-09 09:15:56,00:00:02,27.1978283,84.98527,45,145.0,2025-01-09 09:15:54
2025-01-09 09:16:00,2025-01-09 09:16:09,00:00:09,27.198095,84.984555,43,145.0,2025-01-09 09:16:00
2025-01-09 09:16:02,2025-01-09 09:16:09,00:00:07,27.1981516,84.9843816,28,148.0,2025-01-09 09:16:02
2025-01-09 09:16:03,2025-01-09 09:16:09,00:00:06,27.1981733,84.9843066,28,150.0,2025-01-09 09:16:03
2025-01-09 09:16:04,2025-01-09 09:16:09,00:00:05,27.198195,84.9842266,30,151.0,2025-01-09 09:16:04
2025-01-09 09:16:05,2025-01-09 09:16:09,00:00:04,27.1982166,84.9841533,30,151.0,2025-01-09 09:16:05
2025-01-09 09:16:13,2025-01-09 09:16:16,00:00:03,27.198475,84.98341,38,152.0,2025-01-09 09:16:13
2025-01-09 09:16:23,2025-01-09 09:16:26,00:00:03,27.1987833,84.9823749,42,149.0,2025-01-09 09:16:23
2025-01-09 09:16:32,2025-01-09 09:16:34,00:00:02,27.1991183,84.9813866,34,147.0,2025-01-09 09:16:32
2025-01-09 09:16:35,2025-01-09 09:16:40,00:00:05,27.19919,84.9811133,32,147.0,2025-01-09 09:16:35
2025-01-09 09:16:41,2025-01-09 09:16:48,00:00:07,27.1992466,84.9806783,23,147.0,2025-01-09 09:16:41
2025-01-09 09:16:42,2025-01-09 09:16:48,00:00:06,27.1992816,84.9806233,24,148.0,2025-01-09 09:16:42
2025-01-09 09:16:43,2025-01-09 09:16:48,00:00:05,27.199315,84.9805783,22,147.0,2025-01-09 09:16:43
2025-01-09 09:16:44,2025-01-09 09:16:48,00:00:04,27.1993649,84.9805499,21,148.0,2025-01-09 09:16:44
2025-01-09 09:16:45,2025-01-09 09:16:48,00:00:03,27.199425,84.98054,22,148.0,2025-01-09 09:16:45
2025-01-09 09:16:46,2025-01-09 09:16:48,00:00:02,27.1994933,84.980545,26,148.0,2025-01-09 09:16:46
2025-01-09 09:16:58,2025-01-09 09:17:00,00:00:02,27.2004516,84.9806266,33,148.0,2025-01-09 09:16:58
2025-01-09 09:17:03,2025-01-09 09:17:05,00:00:02,27.2009283,84.9807016,48,148.0,2025-01-09 09:17:03
2025-01-09 09:17:06,2025-01-09 09:17:11,00:00:05,27.201215,84.9807483,35,157.0,2025-01-09 09:17:06
2025-01-09 09:17:18,2025-01-09 09:17:27,00:00:09,27.2021499,84.9808349,30,156.0,2025-01-09 09:17:18
2025-01-09 09:17:29,2025-01-09 09:17:34,00:00:05,27.2030366,84.9810699,34,154.0,2025-01-09 09:17:29
2025-01-09 09:17:36,2025-01-09 09:17:42,00:00:06,27.20369,84.9812599,33,154.0,2025-01-09 09:17:36
2025-01-09 09:17:38,2025-01-09 09:17:42,00:00:04,27.2038716,84.9813233,36,152.0,2025-01-09 09:17:38
2025-01-09 09:17:50,2025-01-09 09:17:52,00:00:02,27.2047799,84.9816483,36,153.0,2025-01-09 09:17:50
2025-01-09 09:17:55,2025-01-09 09:17:59,00:00:04,27.2052616,84.9818533,46,151.0,2025-01-09 09:17:55
2025-01-09 09:17:56,2025-01-09 09:17:59,00:00:03,27.2053883,84.9818983,56,154.0,2025-01-09 09:17:56
2025-01-09 09:18:00,2025-01-09 09:18:05,00:00:05,27.2058466,84.982055,46,159.0,2025-01-09 09:18:00
2025-01-09 09:18:09,2025-01-09 09:18:13,00:00:04,27.20679,84.9824166,44,156.0,2025-01-09 09:18:09
2025-01-09 09:18:17,2025-01-09 09:18:19,00:00:02,27.2076933,84.9827299,49,160.0,2025-01-09 09:18:17
2025-01-09 09:18:26,2025-01-09 09:18:28,00:00:02,27.2086416,84.9830816,45,165.0,2025-01-09 09:18:26
2025-01-09 09:18:33,2025-01-09 09:18:35,00:00:02,27.2095266,84.98339,58,161.0,2025-01-09 09:18:33
2025-01-09 09:18:39,2025-01-09 09:18:41,00:00:02,27.2104633,84.9837683,61,162.0,2025-01-09 09:18:39
2025-01-09 09:18:45,2025-01-09 09:18:51,00:00:06,27.21138,84.9840666,68,162.0,2025-01-09 09:18:45
2025-01-09 09:18:51,2025-01-09 09:18:53,00:00:02,27.2123316,84.9844133,62,163.0,2025-01-09 09:18:51
2025-01-09 09:18:55,2025-01-09 09:18:58,00:00:03,27.2129766,84.9846599,72,162.0,2025-01-09 09:18:55
2025-01-09 09:19:00,2025-01-09 09:19:08,00:00:08,27.213855,84.9849916,70,176.0,2025-01-09 09:19:00
2025-01-09 09:19:06,2025-01-09 09:19:08,00:00:02,27.2148183,84.9853749,67,174.0,2025-01-09 09:19:06
2025-01-09 09:19:10,2025-01-09 09:19:15,00:00:05,27.2153766,84.98557,57,167.0,2025-01-09 09:19:10
2025-01-09 09:19:17,2025-01-09 09:19:20,00:00:03,27.2162666,84.9858616,54,176.0,2025-01-09 09:19:17
2025-01-09 09:19:24,2025-01-09 09:19:29,00:00:05,27.2172266,84.9861466,57,174.0,2025-01-09 09:19:24
2025-01-09 09:19:28,2025-01-09 09:19:33,00:00:05,27.2177433,84.9862266,42,169.0,2025-01-09 09:19:28
2025-01-09 09:19:32,2025-01-09 09:19:35,00:00:03,27.2182199,84.9863283,52,168.0,2025-01-09 09:19:32
2025-01-09 09:19:39,2025-01-09 09:19:43,00:00:04,27.2192133,84.986515,59,176.0,2025-01-09 09:19:39
2025-01-09 09:19:45,2025-01-09 09:19:51,00:00:06,27.2201049,84.98668,60,177.0,2025-01-09 09:19:45
2025-01-09 09:19:51,2025-01-09 09:19:56,00:00:05,27.2210516,84.9868733,65,184.0,2025-01-09 09:19:51
2025-01-09 09:19:57,2025-01-09 09:20:01,00:00:04,27.2220316,84.987065,65,187.0,2025-01-09 09:19:57
2025-01-09 09:20:04,2025-01-09 09:23:36,00:03:32,27.2230766,84.9872466,64,186.0,2025-01-09 09:20:04
2025-01-09 09:20:04,2025-01-09 09:23:59,00:03:55,27.2230766,84.9872466,64,186.0,2025-01-09 09:20:04
2025-01-09 09:20:10,2025-01-09 09:23:59,00:03:49,27.2240316,84.9874016,62,183.0,2025-01-09 09:20:10
2025-01-09 09:20:16,2025-01-09 09:23:59,00:03:43,27.2249716,84.9875683,65,181.0,2025-01-09 09:20:16
2025-01-09 09:20:22,2025-01-09 09:23:59,00:03:37,27.2259616,84.9877516,62,184.0,2025-01-09 09:20:22
2025-01-09 09:20:29,2025-01-09 09:23:59,00:03:30,27.2270016,84.9879333,57,186.0,2025-01-09 09:20:29
2025-01-09 09:20:36,2025-01-09 09:23:59,00:03:23,27.2279366,84.98811,53,187.0,2025-01-09 09:20:36
2025-01-09 09:20:42,2025-01-09 09:23:59,00:03:17,27.2288033,84.988305,64,190.0,2025-01-09 09:20:42
2025-01-09 09:20:48,2025-01-09 09:23:59,00:03:11,27.2297883,84.9884516,65,193.0,2025-01-09 09:20:48
2025-01-09 09:20:54,2025-01-09 09:23:59,00:03:05,27.2306883,84.9886283,57,195.0,2025-01-09 09:20:54
2025-01-09 09:21:01,2025-01-09 09:23:59,00:02:58,27.2316733,84.988795,56,196.0,2025-01-09 09:21:01
2025-01-09 09:21:09,2025-01-09 09:23:59,00:02:50,27.23267,84.9889833,59,195.0,2025-01-09 09:21:09
2025-01-09 09:21:16,2025-01-09 09:23:59,00:02:43,27.23372,84.9891516,61,196.0,2025-01-09 09:21:16
2025-01-09 09:21:22,2025-01-09 09:23:59,00:02:37,27.2346316,84.9893316,61,200.0,2025-01-09 09:21:22
2025-01-09 09:21:29,2025-01-09 09:24:56,00:03:27,27.2356316,84.98953,58,204.0,2025-01-09 09:21:29
2025-01-09 09:21:29,2025-01-09 09:25:15,00:03:46,27.2356316,84.98953,58,204.0,2025-01-09 09:21:29
2025-01-09 09:21:36,2025-01-09 09:24:56,00:03:20,27.23661,84.9896883,53,205.0,2025-01-09 09:21:36
2025-01-09 09:21:36,2025-01-09 09:25:15,00:03:39,27.23661,84.9896883,53,205.0,2025-01-09 09:21:36
2025-01-09 09:21:43,2025-01-09 09:25:15,00:03:32,27.2375883,84.9898633,55,207.0,2025-01-09 09:21:43
2025-01-09 09:21:43,2025-01-09 09:24:56,00:03:13,27.2375883,84.9898633,55,207.0,2025-01-09 09:21:43
2025-01-09 09:21:49,2025-01-09 09:24:56,00:03:07,27.2385033,84.9900166,49,208.0,2025-01-09 09:21:49
2025-01-09 09:21:49,2025-01-09 09:25:15,00:03:26,27.2385033,84.9900166,49,208.0,2025-01-09 09:21:49
2025-01-09 09:21:57,2025-01-09 09:24:56,00:02:59,27.2394316,84.9900916,42,209.0,2025-01-09 09:21:57
2025-01-09 09:21:57,2025-01-09 09:25:15,00:03:18,27.2394316,84.9900916,42,209.0,2025-01-09 09:21:57
2025-01-09 09:22:07,2025-01-09 09:24:56,00:02:49,27.2403916,84.9901283,36,218.0,2025-01-09 09:22:07
2025-01-09 09:22:07,2025-01-09 09:25:15,00:03:08,27.2403916,84.9901283,36,218.0,2025-01-09 09:22:07
2025-01-09 09:22:16,2025-01-09 09:24:56,00:02:40,27.2413233,84.9900483,41,220.0,2025-01-09 09:22:16
2025-01-09 09:22:16,2025-01-09 09:25:15,00:02:59,27.2413233,84.9900483,41,220.0,2025-01-09 09:22:16
2025-01-09 09:22:25,2025-01-09 09:24:56,00:02:31,27.2422533,84.9900016,40,223.0,2025-01-09 09:22:25
2025-01-09 09:22:25,2025-01-09 09:25:15,00:02:50,27.2422533,84.9900016,40,223.0,2025-01-09 09:22:25
2025-01-09 09:22:35,2025-01-09 09:25:15,00:02:40,27.2432,84.98994,36,223.0,2025-01-09 09:22:35
2025-01-09 09:22:35,2025-01-09 09:24:56,00:02:21,27.2432,84.98994,36,223.0,2025-01-09 09:22:35
2025-01-09 09:22:45,2025-01-09 09:24:56,00:02:11,27.2441166,84.9898916,36,225.0,2025-01-09 09:22:45
2025-01-09 09:22:45,2025-01-09 09:25:15,00:02:30,27.2441166,84.9898916,36,225.0,2025-01-09 09:22:45
2025-01-09 09:22:55,2025-01-09 09:24:56,00:02:01,27.2450433,84.989815,36,224.0,2025-01-09 09:22:55
2025-01-09 09:22:55,2025-01-09 09:25:15,00:02:20,27.2450433,84.989815,36,224.0,2025-01-09 09:22:55
2025-01-09 09:23:05,2025-01-09 09:24:56,00:01:51,27.2460116,84.9897566,41,222.0,2025-01-09 09:23:05
2025-01-09 09:23:05,2025-01-09 09:25:15,00:02:10,27.2460116,84.9897566,41,222.0,2025-01-09 09:23:05
2025-01-09 09:23:14,2025-01-09 09:24:56,00:01:42,27.2469383,84.9897066,40,222.0,2025-01-09 09:23:14
2025-01-09 09:23:14,2025-01-09 09:25:15,00:02:01,27.2469383,84.9897066,40,222.0,2025-01-09 09:23:14
2025-01-09 09:23:21,2025-01-09 09:25:29,00:02:08,27.2477499,84.9896733,50,224.0,2025-01-09 09:23:21
2025-01-09 09:23:28,2025-01-09 09:25:29,00:02:01,27.2486799,84.9896233,52,232.0,2025-01-09 09:23:28
2025-01-09 09:23:35,2025-01-09 09:25:29,00:01:54,27.249595,84.9895416,52,237.0,2025-01-09 09:23:35
2025-01-09 09:23:42,2025-01-09 09:25:29,00:01:47,27.2505533,84.9894949,54,244.0,2025-01-09 09:23:42
2025-01-09 09:23:49,2025-01-09 09:25:29,00:01:40,27.251515,84.9894483,53,238.0,2025-01-09 09:23:49
2025-01-09 09:23:57,2025-01-09 09:25:29,00:01:32,27.2525116,84.9893583,48,236.0,2025-01-09 09:23:57
2025-01-09 09:24:05,2025-01-09 09:25:29,00:01:24,27.253535,84.9893083,55,242.0,2025-01-09 09:24:05
2025-01-09 09:24:12,2025-01-09 09:25:29,00:01:17,27.254535,84.9892583,57,239.0,2025-01-09 09:24:12
2025-01-09 09:24:20,2025-01-09 09:25:29,00:01:09,27.25555,84.9891933,58,246.0,2025-01-09 09:24:20
2025-01-09 09:24:26,2025-01-09 09:25:29,00:01:03,27.2565416,84.9891283,68,245.0,2025-01-09 09:24:26
2025-01-09 09:24:32,2025-01-09 09:25:29,00:00:57,27.2575899,84.9891233,73,251.0,2025-01-09 09:24:32
2025-01-09 09:24:37,2025-01-09 09:25:29,00:00:52,27.2585266,84.9891649,72,255.0,2025-01-09 09:24:37
2025-01-09 09:24:43,2025-01-09 09:25:29,00:00:46,27.2595833,84.9892283,68,256.0,2025-01-09 09:24:43
2025-01-09 09:24:49,2025-01-09 09:25:40,00:00:51,27.26063,84.9892433,68,257.0,2025-01-09 09:24:49
2025-01-09 09:24:55,2025-01-09 09:25:40,00:00:45,27.26157,84.9892716,64,268.0,2025-01-09 09:24:55
2025-01-09 09:25:01,2025-01-09 09:25:40,00:00:39,27.26255,84.9892916,64,281.0,2025-01-09 09:25:01
2025-01-09 09:25:07,2025-01-09 09:25:40,00:00:33,27.2635116,84.9893083,64,293.0,2025-01-09 09:25:07
2025-01-09 09:25:12,2025-01-09 09:25:40,00:00:28,27.264295,84.9893633,54,284.0,2025-01-09 09:25:12
2025-01-09 09:25:15,2025-01-09 09:25:40,00:00:25,27.2647833,84.9893749,64,275.0,2025-01-09 09:25:15
2025-01-09 09:25:21,2025-01-09 09:25:40,00:00:19,27.2657416,84.9894066,66,281.0,2025-01-09 09:25:21
2025-01-09 09:25:27,2025-01-09 09:25:40,00:00:13,27.2667083,84.9894516,61,279.0,2025-01-09 09:25:27
2025-01-09 09:25:33,2025-01-09 09:25:40,00:00:07,27.26769,84.9894949,69,288.0,2025-01-09 09:25:33
2025-01-09 09:25:36,2025-01-09 09:25:40,00:00:04,27.268135,84.9894916,58,290.0,2025-01-09 09:25:36
2025-01-09 09:25:43,2025-01-09 09:25:49,00:00:06,27.2690599,84.989565,51,281.0,2025-01-09 09:25:43
2025-01-09 09:25:49,2025-01-09 09:25:54,00:00:05,27.2697633,84.9895933,40,287.0,2025-01-09 09:25:49
2025-01-09 09:25:52,2025-01-09 09:25:55,00:00:03,27.2700166,84.9896066,28,285.0,2025-01-09 09:25:52
2025-01-09 09:25:56,2025-01-09 09:26:01,00:00:05,27.2702366,84.9896016,17,285.0,2025-01-09 09:25:56
2025-01-09 09:25:58,2025-01-09 09:26:01,00:00:03,27.2703016,84.9895833,13,284.0,2025-01-09 09:25:58
2025-01-09 09:26:00,2025-01-09 09:26:04,00:00:04,27.270345,84.9895683,7,284.0,2025-01-09 09:26:00
2025-01-09 09:26:12,2025-01-09 09:26:14,00:00:02,27.27042,84.9895666,10,284.0,2025-01-09 09:26:12
2025-01-09 09:26:14,2025-01-09 09:26:17,00:00:03,27.270565,84.9895849,27,284.0,2025-01-09 09:26:14
2025-01-09 09:26:16,2025-01-09 09:26:18,00:00:02,27.2707783,84.9896116,40,284.0,2025-01-09 09:26:16
2025-01-09 09:26:23,2025-01-09 09:26:26,00:00:03,27.2715916,84.989655,50,292.0,2025-01-09 09:26:23
2025-01-09 09:26:27,2025-01-09 09:26:31,00:00:04,27.27212,84.9896616,40,289.0,2025-01-09 09:26:27
2025-01-09 09:26:30,2025-01-09 09:26:36,00:00:06,27.2725216,84.98969,52,287.0,2025-01-09 09:26:30
2025-01-09 09:26:37,2025-01-09 09:26:40,00:00:03,27.2734783,84.9897166,57,293.0,2025-01-09 09:26:37
2025-01-09 09:26:44,2025-01-09 09:26:46,00:00:02,27.2745166,84.9897616,58,294.0,2025-01-09 09:26:44
2025-01-09 09:26:51,2025-01-09 09:26:55,00:00:04,27.2755,84.9897916,56,292.0,2025-01-09 09:26:51
2025-01-09 09:26:58,2025-01-09 09:27:01,00:00:03,27.2764966,84.98982,57,290.0,2025-01-09 09:26:58
2025-01-09 09:27:02,2025-01-09 09:27:06,00:00:04,27.2769816,84.9899316,51,297.0,2025-01-09 09:27:02
2025-01-09 09:27:07,2025-01-09 09:27:10,00:00:03,27.277655,84.99014,54,295.0,2025-01-09 09:27:07
2025-01-09 09:27:14,2025-01-09 09:27:17,00:00:03,27.2785216,84.9905866,53,298.0,2025-01-09 09:27:14
2025-01-09 09:27:20,2025-01-09 09:27:26,00:00:06,27.2792016,84.9909216,47,295.0,2025-01-09 09:27:20
2025-01-09 09:27:28,2025-01-09 09:27:31,00:00:03,27.280145,84.9911033,48,298.0,2025-01-09 09:27:28
2025-01-09 09:27:32,2025-01-09 09:27:37,00:00:05,27.2806416,84.9912333,48,303.0,2025-01-09 09:27:32
2025-01-09 09:27:37,2025-01-09 09:27:41,00:00:04,27.2810816,84.9915066,39,309.0,2025-01-09 09:27:37
2025-01-09 09:27:40,2025-01-09 09:27:43,00:00:03,27.2812883,84.9916683,26,307.0,2025-01-09 09:27:40
2025-01-09 09:27:42,2025-01-09 09:27:45,00:00:03,27.2813616,84.9917266,13,309.0,2025-01-09 09:27:42
2025-01-09 09:27:43,2025-01-09 09:27:45,00:00:02,27.2813816,84.99174,9,309.0,2025-01-09 09:27:43
2025-01-09 09:28:08,2025-01-09 09:28:13,00:00:05,27.28147,84.9917833,10,309.0,2025-01-09 09:28:08
2025-01-09 09:28:11,2025-01-09 09:28:17,00:00:06,27.28157,84.9919033,22,309.0,2025-01-09 09:28:11
2025-01-09 09:28:13,2025-01-09 09:28:17,00:00:04,27.281675,84.9920233,36,310.0,2025-01-09 09:28:13
2025-01-09 09:28:14,2025-01-09 09:28:17,00:00:03,27.2817433,84.9920916,36,310.0,2025-01-09 09:28:14
2025-01-09 09:28:20,2025-01-09 09:28:23,00:00:03,27.2822133,84.9925216,38,315.0,2025-01-09 09:28:20
2025-01-09 09:28:22,2025-01-09 09:28:24,00:00:02,27.2824083,84.992605,39,316.0,2025-01-09 09:28:22
2025-01-09 09:28:27,2025-01-09 09:28:29,00:00:02,27.2828383,84.9927416,36,317.0,2025-01-09 09:28:27
2025-01-09 09:28:29,2025-01-09 09:28:36,00:00:07,27.2830466,84.9927083,36,316.0,2025-01-09 09:28:29
2025-01-09 09:28:30,2025-01-09 09:28:36,00:00:06,27.2831383,84.9926683,39,314.0,2025-01-09 09:28:30
2025-01-09 09:28:32,2025-01-09 09:28:36,00:00:04,27.28332,84.9925366,42,315.0,2025-01-09 09:28:32
2025-01-09 09:28:38,2025-01-09 09:28:44,00:00:06,27.2839033,84.9921999,49,310.0,2025-01-09 09:28:38
2025-01-09 09:28:45,2025-01-09 09:28:50,00:00:05,27.2847816,84.99194,52,311.0,2025-01-09 09:28:45
2025-01-09 09:28:52,2025-01-09 09:28:56,00:00:04,27.2857083,84.991675,56,316.0,2025-01-09 09:28:52
2025-01-09 09:28:59,2025-01-09 09:29:02,00:00:03,27.2866583,84.9913816,53,321.0,2025-01-09 09:28:59
2025-01-09 09:29:06,2025-01-09 09:29:09,00:00:03,27.2875883,84.9911183,56,317.0,2025-01-09 09:29:06
2025-01-09 09:29:12,2025-01-09 09:29:15,00:00:03,27.28852,84.9909066,61,319.0,2025-01-09 09:29:12
2025-01-09 09:29:18,2025-01-09 09:29:29,00:00:11,27.2893999,84.9906283,61,323.0,2025-01-09 09:29:18
2025-01-09 09:29:23,2025-01-09 09:29:29,00:00:06,27.2901083,84.990415,51,329.0,2025-01-09 09:29:23
2025-01-09 09:29:25,2025-01-09 09:29:29,00:00:04,27.2903666,84.9903933,50,328.0,2025-01-09 09:29:25
2025-01-09 09:29:32,2025-01-09 09:29:37,00:00:05,27.2913533,84.99062,60,328.0,2025-01-09 09:29:32
2025-01-09 09:29:39,2025-01-09 09:29:43,00:00:04,27.2923583,84.9908233,58,330.0,2025-01-09 09:29:39
2025-01-09 09:29:46,2025-01-09 09:29:50,00:00:04,27.293365,84.9910516,58,330.0,2025-01-09 09:29:46
2025-01-09 09:29:53,2025-01-09 09:29:57,00:00:04,27.2943333,84.991235,50,327.0,2025-01-09 09:29:53
2025-01-09 09:29:59,2025-01-09 09:30:03,00:00:04,27.2950083,84.9913616,39,328.0,2025-01-09 09:29:59
2025-01-09 09:30:03,2025-01-09 09:30:08,00:00:05,27.2953333,84.9914633,27,334.0,2025-01-09 09:30:03
2025-01-09 09:30:10,2025-01-09 09:30:14,00:00:04,27.2958,84.9916016,32,339.0,2025-01-09 09:30:10
2025-01-09 09:30:13,2025-01-09 09:30:19,00:00:06,27.2959416,84.9916883,30,341.0,2025-01-09 09:30:13
2025-01-09 09:30:15,2025-01-09 09:30:19,00:00:04,27.2960466,84.99179,24,344.0,2025-01-09 09:30:15
2025-01-09 09:30:17,2025-01-09 09:30:19,00:00:02,27.296125,84.9918966,25,345.0,2025-01-09 09:30:17
2025-01-09 09:30:21,2025-01-09 09:30:24,00:00:03,27.2962733,84.9922133,35,347.0,2025-01-09 09:30:21
2025-01-09 09:30:30,2025-01-09 09:30:34,00:00:04,27.296695,84.9931299,42,350.0,2025-01-09 09:30:30
2025-01-09 09:30:35,2025-01-09 09:30:38,00:00:03,27.297075,84.9936949,41,344.0,2025-01-09 09:30:35
2025-01-09 09:30:43,2025-01-09 09:30:49,00:00:06,27.2977816,84.9943816,47,349.0,2025-01-09 09:30:43
2025-01-09 09:30:47,2025-01-09 09:30:49,00:00:02,27.2980616,84.9946183,39,347.0,2025-01-09 09:30:47
2025-01-09 09:30:56,2025-01-09 09:30:58,00:00:02,27.2989216,84.9952866,44,351.0,2025-01-09 09:30:56
2025-01-09 09:31:00,2025-01-09 09:31:03,00:00:03,27.299365,84.9955899,54,346.0,2025-01-09 09:31:00
2025-01-09 09:31:07,2025-01-09 09:31:14,00:00:07,27.3002133,84.9961566,57,352.0,2025-01-09 09:31:07
2025-01-09 09:31:11,2025-01-09 09:31:14,00:00:03,27.3007116,84.9963466,52,352.0,2025-01-09 09:31:11
2025-01-09 09:31:18,2025-01-09 09:31:20,00:00:02,27.3016383,84.9966333,60,350.0,2025-01-09 09:31:18
2025-01-09 09:31:22,2025-01-09 09:31:27,00:00:05,27.302185,84.9968233,53,351.0,2025-01-09 09:31:22
2025-01-09 09:31:29,2025-01-09 09:31:32,00:00:03,27.30297,84.996985,41,350.0,2025-01-09 09:31:29
2025-01-09 09:31:38,2025-01-09 09:31:40,00:00:02,27.303895,84.9971166,45,355.0,2025-01-09 09:31:38
2025-01-09 09:31:42,2025-01-09 09:31:45,00:00:03,27.3043583,84.9972633,45,352.0,2025-01-09 09:31:42
2025-01-09 09:31:44,2025-01-09 09:31:49,00:00:05,27.3045466,84.9973833,46,353.0,2025-01-09 09:31:44
2025-01-09 09:31:47,2025-01-09 09:31:59,00:00:12,27.304815,84.997655,47,355.0,2025-01-09 09:31:47
2025-01-09 09:31:49,2025-01-09 09:31:59,00:00:10,27.3049583,84.9978966,49,355.0,2025-01-09 09:31:49
2025-01-09 09:31:50,2025-01-09 09:31:59,00:00:09,27.3050133,84.99801,51,356.0,2025-01-09 09:31:50
2025-01-09 09:31:51,2025-01-09 09:31:59,00:00:08,27.3050683,84.9981399,51,356.0,2025-01-09 09:31:51
2025-01-09 09:31:52,2025-01-09 09:31:59,00:00:07,27.3051133,84.9982649,48,355.0,2025-01-09 09:31:52
2025-01-09 09:31:53,2025-01-09 09:31:59,00:00:06,27.3051533,84.9984033,48,357.0,2025-01-09 09:31:53
2025-01-09 09:31:54,2025-01-09 09:31:59,00:00:05,27.3051883,84.9985566,46,357.0,2025-01-09 09:31:54
2025-01-09 09:32:00,2025-01-09 09:32:04,00:00:04,27.3054033,84.9993266,40,354.0,2025-01-09 09:32:00
2025-01-09 09:32:03,2025-01-09 09:32:07,00:00:04,27.3055183,84.9996416,42,356.0,2025-01-09 09:32:03
2025-01-09 09:32:06,2025-01-09 09:32:11,00:00:05,27.3057216,84.9999699,49,360.0,2025-01-09 09:32:06
2025-01-09 09:32:07,2025-01-09 09:32:11,00:00:04,27.305835,85.0000483,50,359.0,2025-01-09 09:32:07
2025-01-09 09:32:09,2025-01-09 09:32:11,00:00:02,27.3060533,85.0001599,50,362.0,2025-01-09 09:32:09
2025-01-09 09:32:15,2025-01-09 09:32:17,00:00:02,27.306795,85.0004183,49,365.0,2025-01-09 09:32:15
2025-01-09 09:32:23,2025-01-09 09:32:27,00:00:04,27.307765,85.0007116,49,360.0,2025-01-09 09:32:23
2025-01-09 09:32:30,2025-01-09 09:32:35,00:00:05,27.3086883,85.0009316,52,359.0,2025-01-09 09:32:30
2025-01-09 09:32:38,2025-01-09 09:32:40,00:00:02,27.3096466,85.001265,49,369.0,2025-01-09 09:32:38
