Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-07 07:13:47,2025-01-07 07:13:51,00:00:04,26.8491299,85.2859316,30,53.0,2025-01-07 07:13:47
2025-01-07 07:14:00,2025-01-07 07:14:05,00:00:05,26.8500483,85.2862183,27,55.0,2025-01-07 07:14:00
2025-01-07 07:14:14,2025-01-07 07:14:16,00:00:02,26.8509466,85.2864983,25,54.0,2025-01-07 07:14:14
2025-01-07 07:14:28,2025-01-07 07:14:31,00:00:03,26.851835,85.2868366,27,51.0,2025-01-07 07:14:28
2025-01-07 07:14:42,2025-01-07 07:14:50,00:00:08,26.85264,85.287305,27,54.0,2025-01-07 07:14:42
2025-01-07 07:14:55,2025-01-07 07:14:59,00:00:04,26.85346,85.2877883,28,59.0,2025-01-07 07:14:55
2025-01-07 07:15:08,2025-01-07 07:15:10,00:00:02,26.8543233,85.2882383,26,53.0,2025-01-07 07:15:08
2025-01-07 07:15:24,2025-01-07 07:15:34,00:00:10,26.8551816,85.2887266,26,47.0,2025-01-07 07:15:24
2025-01-07 07:15:38,2025-01-07 07:15:43,00:00:05,26.8560433,85.2892116,27,46.0,2025-01-07 07:15:38
2025-01-07 07:15:51,2025-01-07 07:15:53,00:00:02,26.8568716,85.2896933,27,41.0,2025-01-07 07:15:51
2025-01-07 07:16:05,2025-01-07 07:16:08,00:00:03,26.8576849,85.29016,24,36.0,2025-01-07 07:16:05
2025-01-07 07:16:18,2025-01-07 07:16:22,00:00:04,26.858515,85.290595,24,37.0,2025-01-07 07:16:18
2025-01-07 07:16:32,2025-01-07 07:17:10,00:00:38,26.8593266,85.291055,25,41.0,2025-01-07 07:16:32
2025-01-07 07:16:32,2025-01-07 07:17:20,00:00:48,26.8593266,85.291055,25,41.0,2025-01-07 07:16:32
2025-01-07 07:16:46,2025-01-07 07:17:20,00:00:34,26.8601666,85.2915699,27,45.0,2025-01-07 07:16:46
2025-01-07 07:17:00,2025-01-07 07:17:20,00:00:20,26.8609966,85.2920366,27,47.0,2025-01-07 07:17:00
2025-01-07 07:17:14,2025-01-07 07:17:20,00:00:06,26.8618516,85.292515,28,53.0,2025-01-07 07:17:14
2025-01-07 07:17:20,2025-01-07 07:17:22,00:00:02,26.8622283,85.292705,25,56.0,2025-01-07 07:17:20
2025-01-07 07:17:34,2025-01-07 07:17:36,00:00:02,26.8631466,85.2929149,26,54.0,2025-01-07 07:17:34
2025-01-07 07:17:48,2025-01-07 07:17:50,00:00:02,26.864045,85.2931516,24,56.0,2025-01-07 07:17:48
2025-01-07 07:18:02,2025-01-07 07:18:07,00:00:05,26.8649283,85.2933483,25,58.0,2025-01-07 07:18:02
2025-01-07 07:18:16,2025-01-07 07:18:20,00:00:04,26.8658216,85.2936116,24,59.0,2025-01-07 07:18:16
2025-01-07 07:18:30,2025-01-07 07:18:33,00:00:03,26.86672,85.293835,24,57.0,2025-01-07 07:18:30
2025-01-07 07:18:44,2025-01-07 07:18:46,00:00:02,26.8676233,85.2940583,26,57.0,2025-01-07 07:18:44
2025-01-07 07:18:57,2025-01-07 07:19:03,00:00:06,26.8685133,85.2942983,28,56.0,2025-01-07 07:18:57
2025-01-07 07:19:11,2025-01-07 07:19:16,00:00:05,26.869445,85.294525,25,52.0,2025-01-07 07:19:11
2025-01-07 07:19:26,2025-01-07 07:19:29,00:00:03,26.8703766,85.29476,23,56.0,2025-01-07 07:19:26
2025-01-07 07:19:40,2025-01-07 07:19:42,00:00:02,26.8712933,85.2949949,26,63.0,2025-01-07 07:19:40
2025-01-07 07:19:53,2025-01-07 07:20:00,00:00:07,26.8721683,85.2953166,26,62.0,2025-01-07 07:19:53
2025-01-07 07:20:07,2025-01-07 07:20:10,00:00:03,26.8730383,85.2957033,24,55.0,2025-01-07 07:20:07
2025-01-07 07:20:22,2025-01-07 07:20:24,00:00:02,26.8739166,85.296035,24,54.0,2025-01-07 07:20:22
2025-01-07 07:20:32,2025-01-07 07:20:37,00:00:05,26.8744216,85.2962433,13,55.0,2025-01-07 07:20:32
2025-01-07 07:20:36,2025-01-07 07:20:43,00:00:07,26.8744983,85.2962683,0,54.0,2025-01-07 07:20:36
2025-01-07 07:20:59,2025-01-07 07:21:02,00:00:03,26.8745183,85.29628,7,54.0,2025-01-07 07:20:59
2025-01-07 07:21:01,2025-01-07 07:21:08,00:00:07,26.8745583,85.2962983,8,54.0,2025-01-07 07:21:01
2025-01-07 07:21:25,2025-01-07 07:21:28,00:00:03,26.8747833,85.2963616,19,55.0,2025-01-07 07:21:25
2025-01-07 07:21:40,2025-01-07 07:21:43,00:00:03,26.8756433,85.2967166,26,56.0,2025-01-07 07:21:40
2025-01-07 07:21:46,2025-01-07 07:21:49,00:00:03,26.87608,85.2969266,36,56.0,2025-01-07 07:21:46
2025-01-07 07:21:50,2025-01-07 07:21:56,00:00:06,26.8763683,85.2970433,26,60.0,2025-01-07 07:21:50
2025-01-07 07:22:06,2025-01-07 07:22:13,00:00:07,26.877235,85.2973566,29,59.0,2025-01-07 07:22:06
2025-01-07 07:22:18,2025-01-07 07:22:22,00:00:04,26.8780966,85.2977199,31,56.0,2025-01-07 07:22:18
2025-01-07 07:22:30,2025-01-07 07:22:33,00:00:03,26.87897,85.2981,29,53.0,2025-01-07 07:22:30
2025-01-07 07:22:38,2025-01-07 07:22:41,00:00:03,26.8795733,85.2983316,39,51.0,2025-01-07 07:22:38
2025-01-07 07:22:41,2025-01-07 07:22:47,00:00:06,26.879775,85.2983883,29,53.0,2025-01-07 07:22:41
2025-01-07 07:22:53,2025-01-07 07:22:55,00:00:02,26.8806599,85.2987616,32,48.0,2025-01-07 07:22:53
2025-01-07 07:23:05,2025-01-07 07:23:08,00:00:03,26.88158,85.299155,33,46.0,2025-01-07 07:23:05
2025-01-07 07:23:16,2025-01-07 07:23:19,00:00:03,26.8824816,85.2995066,32,48.0,2025-01-07 07:23:16
2025-01-07 07:23:27,2025-01-07 07:23:33,00:00:06,26.8833283,85.299875,29,49.0,2025-01-07 07:23:27
2025-01-07 07:23:40,2025-01-07 07:23:42,00:00:02,26.8842416,85.3002216,32,53.0,2025-01-07 07:23:40
2025-01-07 07:23:51,2025-01-07 07:23:52,00:00:01,26.885095,85.3005566,31,54.0,2025-01-07 07:23:51
2025-01-07 07:23:57,2025-01-07 07:23:59,00:00:02,26.8855516,85.3007666,34,52.0,2025-01-07 07:23:57
2025-01-07 07:24:01,2025-01-07 07:24:04,00:00:03,26.885865,85.3008849,32,52.0,2025-01-07 07:24:01
2025-01-07 07:24:13,2025-01-07 07:24:16,00:00:03,26.8867716,85.3012349,33,49.0,2025-01-07 07:24:13
2025-01-07 07:24:24,2025-01-07 07:24:26,00:00:02,26.8877083,85.3015316,32,46.0,2025-01-07 07:24:24
2025-01-07 07:24:35,2025-01-07 07:24:39,00:00:04,26.88865,85.3016433,33,54.0,2025-01-07 07:24:35
2025-01-07 07:24:47,2025-01-07 07:24:50,00:00:03,26.889595,85.3016616,31,60.0,2025-01-07 07:24:47
2025-01-07 07:24:59,2025-01-07 07:25:03,00:00:04,26.8905183,85.3017266,30,58.0,2025-01-07 07:24:59
2025-01-07 07:25:10,2025-01-07 07:25:11,00:00:01,26.8915733,85.3017783,32,56.0,2025-01-07 07:25:10
2025-01-07 07:25:22,2025-01-07 07:25:23,00:00:01,26.89251,85.3018166,34,57.0,2025-01-07 07:25:22
2025-01-07 07:25:33,2025-01-07 07:25:37,00:00:04,26.893455,85.3018216,34,54.0,2025-01-07 07:25:33
2025-01-07 07:25:44,2025-01-07 07:25:46,00:00:02,26.89443,85.3018983,35,53.0,2025-01-07 07:25:44
2025-01-07 07:25:55,2025-01-07 07:25:57,00:00:02,26.8953633,85.3019866,34,54.0,2025-01-07 07:25:55
2025-01-07 07:26:07,2025-01-07 07:26:09,00:00:02,26.8963316,85.3021149,33,58.0,2025-01-07 07:26:07
2025-01-07 07:26:19,2025-01-07 07:26:23,00:00:04,26.8973033,85.302225,32,59.0,2025-01-07 07:26:19
2025-01-07 07:26:31,2025-01-07 07:26:35,00:00:04,26.8982683,85.3023549,31,55.0,2025-01-07 07:26:31
2025-01-07 07:26:43,2025-01-07 07:26:46,00:00:03,26.8992199,85.30247,31,55.0,2025-01-07 07:26:43
2025-01-07 07:26:54,2025-01-07 07:26:55,00:00:01,26.9001283,85.30258,33,59.0,2025-01-07 07:26:54
2025-01-07 07:27:05,2025-01-07 07:27:08,00:00:03,26.90107,85.3027316,36,57.0,2025-01-07 07:27:05
2025-01-07 07:27:16,2025-01-07 07:27:18,00:00:02,26.902015,85.30285,33,59.0,2025-01-07 07:27:16
2025-01-07 07:27:27,2025-01-07 07:27:29,00:00:02,26.9029216,85.3029883,31,58.0,2025-01-07 07:27:27
2025-01-07 07:27:38,2025-01-07 07:27:42,00:00:04,26.903845,85.30307,32,57.0,2025-01-07 07:27:38
2025-01-07 07:27:50,2025-01-07 07:27:52,00:00:02,26.9047816,85.3032016,31,64.0,2025-01-07 07:27:50
2025-01-07 07:28:01,2025-01-07 07:28:03,00:00:02,26.9057166,85.3033066,33,61.0,2025-01-07 07:28:01
2025-01-07 07:28:11,2025-01-07 07:28:13,00:00:02,26.90662,85.3034033,36,62.0,2025-01-07 07:28:11
2025-01-07 07:28:22,2025-01-07 07:28:24,00:00:02,26.9075983,85.3035216,34,62.0,2025-01-07 07:28:22
2025-01-07 07:28:33,2025-01-07 07:28:35,00:00:02,26.9085616,85.3036516,35,57.0,2025-01-07 07:28:33
2025-01-07 07:28:44,2025-01-07 07:28:50,00:00:06,26.9095133,85.303775,35,56.0,2025-01-07 07:28:44
2025-01-07 07:28:55,2025-01-07 07:28:58,00:00:03,26.9105049,85.3038733,36,58.0,2025-01-07 07:28:55
2025-01-07 07:29:06,2025-01-07 07:29:10,00:00:04,26.9114516,85.3040016,36,62.0,2025-01-07 07:29:06
2025-01-07 07:29:17,2025-01-07 07:29:20,00:00:03,26.9124183,85.3041366,36,64.0,2025-01-07 07:29:17
2025-01-07 07:29:28,2025-01-07 07:29:30,00:00:02,26.9133916,85.3042566,33,63.0,2025-01-07 07:29:28
2025-01-07 07:29:39,2025-01-07 07:29:42,00:00:03,26.9143833,85.3043099,36,59.0,2025-01-07 07:29:39
2025-01-07 07:29:50,2025-01-07 07:29:53,00:00:03,26.9153583,85.3042799,33,56.0,2025-01-07 07:29:50
2025-01-07 07:30:01,2025-01-07 07:30:04,00:00:03,26.9163183,85.3042666,30,59.0,2025-01-07 07:30:01
2025-01-07 07:30:12,2025-01-07 07:30:14,00:00:02,26.9172633,85.3042199,32,58.0,2025-01-07 07:30:12
2025-01-07 07:30:23,2025-01-07 07:30:25,00:00:02,26.9181749,85.3042083,31,54.0,2025-01-07 07:30:23
2025-01-07 07:30:29,2025-01-07 07:30:34,00:00:05,26.91868,85.3042133,41,54.0,2025-01-07 07:30:29
2025-01-07 07:30:34,2025-01-07 07:30:39,00:00:05,26.91912,85.3041766,31,61.0,2025-01-07 07:30:34
2025-01-07 07:30:46,2025-01-07 07:30:50,00:00:04,26.920085,85.3041599,27,57.0,2025-01-07 07:30:46
2025-01-07 07:30:58,2025-01-07 07:31:01,00:00:03,26.920885,85.3041633,16,49.0,2025-01-07 07:30:58
2025-01-07 07:31:00,2025-01-07 07:31:03,00:00:03,26.9209533,85.3041666,11,49.0,2025-01-07 07:31:00
2025-01-07 07:31:02,2025-01-07 07:31:06,00:00:04,26.92102,85.304135,9,49.0,2025-01-07 07:31:02
2025-01-07 07:31:03,2025-01-07 07:31:06,00:00:03,26.9210416,85.3041283,9,50.0,2025-01-07 07:31:03
2025-01-07 07:31:05,2025-01-07 07:31:11,00:00:06,26.9210616,85.3041166,7,52.0,2025-01-07 07:31:05
2025-01-07 07:32:05,2025-01-07 07:32:09,00:00:04,26.9210683,85.3041083,0,54.0,2025-01-07 07:32:05
2025-01-07 07:34:05,2025-01-07 07:34:08,00:00:03,26.9210683,85.3041083,0,54.0,2025-01-07 07:34:05
2025-01-07 07:35:26,2025-01-07 07:35:30,00:00:04,26.921455,85.3041299,14,59.0,2025-01-07 07:35:26
2025-01-07 07:35:43,2025-01-07 07:35:50,00:00:07,26.9223966,85.3041016,25,61.0,2025-01-07 07:35:43
2025-01-07 07:35:57,2025-01-07 07:36:00,00:00:03,26.9233433,85.3040933,26,62.0,2025-01-07 07:35:57
2025-01-07 07:36:11,2025-01-07 07:36:13,00:00:02,26.9242983,85.3041033,23,61.0,2025-01-07 07:36:11
2025-01-07 07:36:16,2025-01-07 07:36:19,00:00:03,26.9246616,85.304085,32,61.0,2025-01-07 07:36:16
2025-01-07 07:36:29,2025-01-07 07:36:35,00:00:06,26.9256149,85.3040583,30,64.0,2025-01-07 07:36:29
2025-01-07 07:36:41,2025-01-07 07:36:43,00:00:02,26.92652,85.30404,30,63.0,2025-01-07 07:36:41
2025-01-07 07:36:53,2025-01-07 07:36:56,00:00:03,26.9274233,85.3040166,30,60.0,2025-01-07 07:36:53
2025-01-07 07:37:05,2025-01-07 07:37:10,00:00:05,26.9283816,85.30397,31,60.0,2025-01-07 07:37:05
2025-01-07 07:37:17,2025-01-07 07:37:21,00:00:04,26.9293366,85.3039316,29,62.0,2025-01-07 07:37:17
2025-01-07 07:37:29,2025-01-07 07:37:38,00:00:09,26.930255,85.3038933,29,64.0,2025-01-07 07:37:29
2025-01-07 07:37:41,2025-01-07 07:37:44,00:00:03,26.9312333,85.30384,34,62.0,2025-01-07 07:37:41
2025-01-07 07:37:47,2025-01-07 07:37:50,00:00:03,26.93161,85.3038066,20,65.0,2025-01-07 07:37:47
2025-01-07 07:37:53,2025-01-07 07:37:59,00:00:06,26.93182,85.3037999,10,67.0,2025-01-07 07:37:53
2025-01-07 07:37:59,2025-01-07 07:38:09,00:00:10,26.9319199,85.303785,7,66.0,2025-01-07 07:37:59
2025-01-07 07:39:15,2025-01-07 07:39:32,00:00:17,26.9319266,85.3037949,0,65.0,2025-01-07 07:39:15
2025-01-07 07:39:18,2025-01-07 07:39:32,00:00:14,26.9319783,85.3037949,19,66.0,2025-01-07 07:39:18
2025-01-07 07:39:19,2025-01-07 07:39:32,00:00:13,26.9320466,85.3038066,32,66.0,2025-01-07 07:39:19
2025-01-07 07:39:20,2025-01-07 07:39:32,00:00:12,26.9321233,85.3038083,31,66.0,2025-01-07 07:39:20
2025-01-07 07:39:21,2025-01-07 07:39:32,00:00:11,26.9322299,85.3038066,31,66.0,2025-01-07 07:39:21
2025-01-07 07:39:22,2025-01-07 07:39:32,00:00:10,26.93232,85.30381,31,66.0,2025-01-07 07:39:22
2025-01-07 07:39:23,2025-01-07 07:39:32,00:00:09,26.932405,85.3038133,31,66.0,2025-01-07 07:39:23
2025-01-07 07:39:24,2025-01-07 07:39:32,00:00:08,26.9324883,85.3038133,31,66.0,2025-01-07 07:39:24
2025-01-07 07:39:35,2025-01-07 07:39:41,00:00:06,26.9334283,85.3037833,35,65.0,2025-01-07 07:39:35
2025-01-07 07:39:45,2025-01-07 07:39:48,00:00:03,26.9343516,85.3037533,33,60.0,2025-01-07 07:39:45
2025-01-07 07:39:55,2025-01-07 07:39:57,00:00:02,26.9352666,85.3037816,35,61.0,2025-01-07 07:39:55
2025-01-07 07:39:58,2025-01-07 07:40:04,00:00:06,26.93556,85.30384,36,57.0,2025-01-07 07:39:58
2025-01-07 07:40:08,2025-01-07 07:40:14,00:00:06,26.9363333,85.30423,33,61.0,2025-01-07 07:40:08
2025-01-07 07:40:18,2025-01-07 07:40:21,00:00:03,26.9371266,85.3046683,39,62.0,2025-01-07 07:40:18
2025-01-07 07:40:28,2025-01-07 07:40:31,00:00:03,26.9379516,85.305125,36,72.0,2025-01-07 07:40:28
2025-01-07 07:40:38,2025-01-07 07:40:40,00:00:02,26.9388216,85.3056283,37,72.0,2025-01-07 07:40:38
2025-01-07 07:40:45,2025-01-07 07:40:51,00:00:06,26.9394566,85.305885,41,73.0,2025-01-07 07:40:45
2025-01-07 07:40:48,2025-01-07 07:40:51,00:00:03,26.9397133,85.3060149,35,77.0,2025-01-07 07:40:48
2025-01-07 07:40:55,2025-01-07 07:40:59,00:00:04,26.9402783,85.3063616,42,78.0,2025-01-07 07:40:55
2025-01-07 07:40:59,2025-01-07 07:41:03,00:00:04,26.9406333,85.3065116,38,81.0,2025-01-07 07:40:59
2025-01-07 07:41:09,2025-01-07 07:41:13,00:00:04,26.9414616,85.3069433,34,72.0,2025-01-07 07:41:09
2025-01-07 07:41:20,2025-01-07 07:41:26,00:00:06,26.9423249,85.3074299,32,63.0,2025-01-07 07:41:20
2025-01-07 07:41:25,2025-01-07 07:41:34,00:00:09,26.9426216,85.30766,29,60.0,2025-01-07 07:41:25
2025-01-07 07:41:33,2025-01-07 07:41:38,00:00:05,26.9429983,85.308135,30,61.0,2025-01-07 07:41:33
2025-01-07 07:41:35,2025-01-07 07:41:38,00:00:03,26.9430283,85.3082699,25,61.0,2025-01-07 07:41:35
2025-01-07 07:41:41,2025-01-07 07:41:44,00:00:03,26.9431283,85.3085883,24,61.0,2025-01-07 07:41:41
2025-01-07 07:41:46,2025-01-07 07:41:48,00:00:02,26.9431749,85.3088216,13,61.0,2025-01-07 07:41:46
2025-01-07 07:41:59,2025-01-07 07:42:13,00:00:14,26.9432033,85.3090233,0,63.0,2025-01-07 07:41:59
2025-01-07 07:42:04,2025-01-07 07:42:13,00:00:09,26.94319,85.3090883,17,62.0,2025-01-07 07:42:04
2025-01-07 07:42:05,2025-01-07 07:42:13,00:00:08,26.9431816,85.30913,18,62.0,2025-01-07 07:42:05
2025-01-07 07:42:06,2025-01-07 07:42:13,00:00:07,26.9431766,85.30918,18,62.0,2025-01-07 07:42:06
2025-01-07 07:42:07,2025-01-07 07:42:13,00:00:06,26.9431733,85.309225,18,62.0,2025-01-07 07:42:07
2025-01-07 07:42:08,2025-01-07 07:42:13,00:00:05,26.9431733,85.30927,18,62.0,2025-01-07 07:42:08
2025-01-07 07:42:18,2025-01-07 07:42:23,00:00:05,26.9431749,85.309865,27,63.0,2025-01-07 07:42:18
2025-01-07 07:42:21,2025-01-07 07:42:33,00:00:12,26.9431783,85.3100916,28,65.0,2025-01-07 07:42:21
2025-01-07 07:42:23,2025-01-07 07:42:33,00:00:10,26.9431583,85.3102233,24,64.0,2025-01-07 07:42:23
2025-01-07 07:42:26,2025-01-07 07:42:33,00:00:07,26.943155,85.3104433,28,63.0,2025-01-07 07:42:26
2025-01-07 07:42:37,2025-01-07 07:42:53,00:00:16,26.9433166,85.3114783,32,67.0,2025-01-07 07:42:37
2025-01-07 07:42:38,2025-01-07 07:42:53,00:00:15,26.9433566,85.3115483,33,67.0,2025-01-07 07:42:38
2025-01-07 07:42:39,2025-01-07 07:42:53,00:00:14,26.9434083,85.3116,33,68.0,2025-01-07 07:42:39
2025-01-07 07:42:40,2025-01-07 07:42:53,00:00:13,26.943485,85.311675,37,67.0,2025-01-07 07:42:40
2025-01-07 07:42:41,2025-01-07 07:42:53,00:00:12,26.9435499,85.3117483,37,67.0,2025-01-07 07:42:41
2025-01-07 07:42:42,2025-01-07 07:42:53,00:00:11,26.9436233,85.31181,37,67.0,2025-01-07 07:42:42
2025-01-07 07:42:43,2025-01-07 07:42:53,00:00:10,26.94368,85.3118833,37,65.0,2025-01-07 07:42:43
2025-01-07 07:42:44,2025-01-07 07:42:53,00:00:09,26.94374,85.311955,37,64.0,2025-01-07 07:42:44
2025-01-07 07:42:45,2025-01-07 07:42:53,00:00:08,26.9437933,85.3120266,37,62.0,2025-01-07 07:42:45
2025-01-07 07:42:48,2025-01-07 07:42:53,00:00:05,26.94401,85.3122216,38,59.0,2025-01-07 07:42:48
2025-01-07 07:42:50,2025-01-07 07:42:53,00:00:03,26.944165,85.3123466,38,56.0,2025-01-07 07:42:50
2025-01-07 07:42:58,2025-01-07 07:43:00,00:00:02,26.94483,85.31284,35,57.0,2025-01-07 07:42:58
2025-01-07 07:43:09,2025-01-07 07:43:11,00:00:02,26.9456533,85.3133166,33,65.0,2025-01-07 07:43:09
2025-01-07 07:43:19,2025-01-07 07:43:25,00:00:06,26.9464516,85.31379,32,68.0,2025-01-07 07:43:19
2025-01-07 07:43:32,2025-01-07 07:43:34,00:00:02,26.9472683,85.31426,31,72.0,2025-01-07 07:43:32
2025-01-07 07:43:44,2025-01-07 07:43:47,00:00:03,26.9480949,85.3147916,24,74.0,2025-01-07 07:43:44
2025-01-07 07:43:53,2025-01-07 07:44:12,00:00:19,26.9486683,85.3151616,38,68.0,2025-01-07 07:43:53
2025-01-07 07:43:58,2025-01-07 07:44:12,00:00:14,26.9490566,85.3153716,28,71.0,2025-01-07 07:43:58
2025-01-07 07:44:02,2025-01-07 07:44:12,00:00:10,26.94924,85.3154816,25,68.0,2025-01-07 07:44:02
2025-01-07 07:44:07,2025-01-07 07:44:12,00:00:05,26.9495083,85.3156566,33,66.0,2025-01-07 07:44:07
2025-01-07 07:44:08,2025-01-07 07:44:12,00:00:04,26.9495833,85.3157033,36,67.0,2025-01-07 07:44:08
2025-01-07 07:44:16,2025-01-07 07:44:18,00:00:02,26.9502066,85.3161166,44,76.0,2025-01-07 07:44:16
2025-01-07 07:44:22,2025-01-07 07:44:24,00:00:02,26.9506816,85.3164083,31,79.0,2025-01-07 07:44:22
2025-01-07 07:44:36,2025-01-07 07:44:45,00:00:09,26.951505,85.31693,21,76.0,2025-01-07 07:44:36
2025-01-07 07:44:41,2025-01-07 07:44:45,00:00:04,26.951755,85.317105,21,76.0,2025-01-07 07:44:41
2025-01-07 07:44:47,2025-01-07 07:44:52,00:00:05,26.9519483,85.3172283,9,76.0,2025-01-07 07:44:47
2025-01-07 07:44:52,2025-01-07 07:45:00,00:00:08,26.952015,85.3172516,7,78.0,2025-01-07 07:44:52
2025-01-07 07:44:53,2025-01-07 07:45:00,00:00:07,26.9520183,85.317245,6,78.0,2025-01-07 07:44:53
2025-01-07 07:45:53,2025-01-07 07:45:58,00:00:05,26.9520166,85.317255,0,78.0,2025-01-07 07:45:53
2025-01-07 07:47:53,2025-01-07 07:48:00,00:00:07,26.9520166,85.317255,0,82.0,2025-01-07 07:47:53
2025-01-07 07:49:53,2025-01-07 07:49:58,00:00:05,26.9520166,85.317255,0,82.0,2025-01-07 07:49:53
2025-01-07 07:51:53,2025-01-07 07:51:57,00:00:04,26.9520166,85.317255,0,82.0,2025-01-07 07:51:53
2025-01-07 07:53:53,2025-01-07 07:54:10,00:00:17,26.9520166,85.317255,0,82.0,2025-01-07 07:53:53
2025-01-07 07:55:53,2025-01-07 07:56:01,00:00:08,26.9520166,85.317255,0,82.0,2025-01-07 07:55:53
2025-01-07 07:57:23,2025-01-07 07:57:31,00:00:08,26.9520166,85.317255,0,79.0,2025-01-07 07:57:23
2025-01-07 07:58:10,2025-01-07 07:58:18,00:00:08,26.9519216,85.3172616,7,79.0,2025-01-07 07:58:10
2025-01-07 07:58:13,2025-01-07 07:58:18,00:00:05,26.9520516,85.3173316,18,80.0,2025-01-07 07:58:13
2025-01-07 07:58:14,2025-01-07 07:58:18,00:00:04,26.95208,85.3173449,18,79.0,2025-01-07 07:58:14
2025-01-07 07:58:17,2025-01-07 07:58:34,00:00:17,26.952205,85.3174383,21,78.0,2025-01-07 07:58:17
2025-01-07 07:58:27,2025-01-07 07:58:34,00:00:07,26.95282,85.3178166,22,73.0,2025-01-07 07:58:27
2025-01-07 07:58:32,2025-01-07 07:58:39,00:00:07,26.9531966,85.3180299,33,72.0,2025-01-07 07:58:32
2025-01-07 07:58:41,2025-01-07 07:58:47,00:00:06,26.9538866,85.3183183,27,66.0,2025-01-07 07:58:41
2025-01-07 07:58:49,2025-01-07 07:58:52,00:00:03,26.95446,85.3184333,26,71.0,2025-01-07 07:58:49
2025-01-07 07:59:01,2025-01-07 07:59:11,00:00:10,26.9553983,85.3184833,29,76.0,2025-01-07 07:59:01
2025-01-07 07:59:13,2025-01-07 07:59:16,00:00:03,26.95638,85.3184466,36,69.0,2025-01-07 07:59:13
2025-01-07 07:59:24,2025-01-07 07:59:25,00:00:01,26.9573,85.318435,33,67.0,2025-01-07 07:59:24
2025-01-07 07:59:35,2025-01-07 07:59:36,00:00:01,26.958275,85.3184016,32,67.0,2025-01-07 07:59:35
2025-01-07 07:59:41,2025-01-07 07:59:46,00:00:05,26.95879,85.3183783,42,67.0,2025-01-07 07:59:41
2025-01-07 07:59:46,2025-01-07 07:59:54,00:00:08,26.9592016,85.3183916,32,74.0,2025-01-07 07:59:46
2025-01-07 07:59:57,2025-01-07 08:00:06,00:00:09,26.96014,85.3183766,32,72.0,2025-01-07 07:59:57
2025-01-07 08:00:08,2025-01-07 08:00:12,00:00:04,26.9610733,85.3183833,37,62.0,2025-01-07 08:00:08
2025-01-07 08:00:18,2025-01-07 08:00:19,00:00:01,26.9620216,85.3183966,34,62.0,2025-01-07 08:00:18
2025-01-07 08:00:28,2025-01-07 08:00:37,00:00:09,26.962945,85.3183783,36,62.0,2025-01-07 08:00:28
2025-01-07 08:00:39,2025-01-07 08:00:45,00:00:06,26.964,85.318345,34,60.0,2025-01-07 08:00:39
2025-01-07 08:00:50,2025-01-07 08:00:54,00:00:04,26.965015,85.3183116,38,59.0,2025-01-07 08:00:50
2025-01-07 08:01:00,2025-01-07 08:01:03,00:00:03,26.96596,85.3182883,39,63.0,2025-01-07 08:01:00
2025-01-07 08:01:09,2025-01-07 08:01:17,00:00:08,26.9668733,85.3182616,39,64.0,2025-01-07 08:01:09
2025-01-07 08:01:19,2025-01-07 08:01:23,00:00:04,26.9678366,85.31823,39,64.0,2025-01-07 08:01:19
2025-01-07 08:01:28,2025-01-07 08:01:31,00:00:03,26.9687416,85.3181866,42,67.0,2025-01-07 08:01:28
2025-01-07 08:01:37,2025-01-07 08:01:46,00:00:09,26.96972,85.3182,40,60.0,2025-01-07 08:01:37
2025-01-07 08:01:46,2025-01-07 08:01:50,00:00:04,26.970625,85.3181883,42,60.0,2025-01-07 08:01:46
2025-01-07 08:01:55,2025-01-07 08:02:01,00:00:06,26.9716016,85.318345,42,68.0,2025-01-07 08:01:55
2025-01-07 08:02:04,2025-01-07 08:02:10,00:00:06,26.972555,85.3185766,45,53.0,2025-01-07 08:02:04
2025-01-07 08:02:12,2025-01-07 08:02:17,00:00:05,26.9734316,85.3188066,43,63.0,2025-01-07 08:02:12
2025-01-07 08:02:20,2025-01-07 08:02:24,00:00:04,26.97425,85.3189916,33,62.0,2025-01-07 08:02:20
2025-01-07 08:02:31,2025-01-07 08:02:34,00:00:03,26.975165,85.3192616,42,67.0,2025-01-07 08:02:31
2025-01-07 08:02:38,2025-01-07 08:02:46,00:00:08,26.97594,85.3194433,53,63.0,2025-01-07 08:02:38
2025-01-07 08:02:41,2025-01-07 08:02:46,00:00:05,26.9762733,85.3195549,43,67.0,2025-01-07 08:02:41
2025-01-07 08:02:42,2025-01-07 08:02:46,00:00:04,26.9763766,85.31959,41,68.0,2025-01-07 08:02:42
2025-01-07 08:02:43,2025-01-07 08:02:46,00:00:03,26.9764816,85.31962,41,67.0,2025-01-07 08:02:43
2025-01-07 08:02:52,2025-01-07 08:02:55,00:00:03,26.9773966,85.319855,45,68.0,2025-01-07 08:02:52
2025-01-07 08:03:01,2025-01-07 08:03:14,00:00:13,26.97836,85.3201083,44,65.0,2025-01-07 08:03:01
2025-01-07 08:03:01,2025-01-07 08:04:58,00:01:57,26.97836,85.3201083,44,65.0,2025-01-07 08:03:01
2025-01-07 08:03:10,2025-01-07 08:04:58,00:01:48,26.9793333,85.3203749,42,61.0,2025-01-07 08:03:10
2025-01-07 08:03:19,2025-01-07 08:04:58,00:01:39,26.9802783,85.3206333,43,64.0,2025-01-07 08:03:19
