Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-06 19:02:01,2025-01-06 19:02:06,00:00:05,27.180275,85.16838,8,145.0,2025-01-06 19:02:01
2025-01-06 19:03:01,2025-01-06 19:03:05,00:00:04,27.1802816,85.168555,0,145.0,2025-01-06 19:03:01
2025-01-06 19:05:01,2025-01-06 19:05:05,00:00:04,27.1802783,85.1686466,0,149.0,2025-01-06 19:05:01
2025-01-06 19:05:16,2025-01-06 19:05:23,00:00:07,27.1803366,85.1692383,11,151.0,2025-01-06 19:05:16
2025-01-06 19:05:23,2025-01-06 19:05:27,00:00:04,27.18034,85.169495,12,149.0,2025-01-06 19:05:23
2025-01-06 19:05:26,2025-01-06 19:05:30,00:00:04,27.1803333,85.1696416,19,148.0,2025-01-06 19:05:26
2025-01-06 19:05:34,2025-01-06 19:05:37,00:00:03,27.1803433,85.1699716,9,142.0,2025-01-06 19:05:34
2025-01-06 19:05:35,2025-01-06 19:05:37,00:00:02,27.18037,85.1700549,15,142.0,2025-01-06 19:05:35
2025-01-06 19:05:40,2025-01-06 19:05:44,00:00:04,27.18039,85.17039,26,138.0,2025-01-06 19:05:40
2025-01-06 19:05:54,2025-01-06 19:06:01,00:00:07,27.18047,85.1714333,28,139.0,2025-01-06 19:05:54
2025-01-06 19:06:00,2025-01-06 19:06:03,00:00:03,27.1804916,85.1720033,39,139.0,2025-01-06 19:06:00
2025-01-06 19:06:08,2025-01-06 19:06:11,00:00:03,27.1805416,85.1730216,48,141.0,2025-01-06 19:06:08
2025-01-06 19:06:17,2025-01-06 19:06:19,00:00:02,27.1806183,85.1742016,47,140.0,2025-01-06 19:06:17
2025-01-06 19:06:24,2025-01-06 19:06:27,00:00:03,27.1806966,85.175245,56,138.0,2025-01-06 19:06:24
2025-01-06 19:06:26,2025-01-06 19:06:40,00:00:14,27.1807166,85.1755149,44,140.0,2025-01-06 19:06:26
2025-01-06 19:06:34,2025-01-06 19:06:40,00:00:06,27.18076,85.1765449,53,140.0,2025-01-06 19:06:34
2025-01-06 19:06:40,2025-01-06 19:06:43,00:00:03,27.18083,85.1775483,64,138.0,2025-01-06 19:06:40
2025-01-06 19:06:46,2025-01-06 19:06:54,00:00:08,27.1808866,85.17858,64,145.0,2025-01-06 19:06:46
2025-01-06 19:06:52,2025-01-06 19:06:54,00:00:02,27.180955,85.1796366,61,143.0,2025-01-06 19:06:52
2025-01-06 19:06:58,2025-01-06 19:07:00,00:00:02,27.1809683,85.1806616,66,144.0,2025-01-06 19:06:58
2025-01-06 19:07:04,2025-01-06 19:07:07,00:00:03,27.180935,85.1818249,71,145.0,2025-01-06 19:07:04
2025-01-06 19:07:10,2025-01-06 19:07:14,00:00:04,27.1808383,85.1829466,66,146.0,2025-01-06 19:07:10
2025-01-06 19:07:16,2025-01-06 19:07:19,00:00:03,27.1806866,85.18412,65,143.0,2025-01-06 19:07:16
2025-01-06 19:07:22,2025-01-06 19:07:26,00:00:04,27.1805599,85.1850999,54,147.0,2025-01-06 19:07:22
2025-01-06 19:07:29,2025-01-06 19:07:31,00:00:02,27.1803283,85.1862083,57,146.0,2025-01-06 19:07:29
2025-01-06 19:07:36,2025-01-06 19:07:40,00:00:04,27.180075,85.1872233,48,146.0,2025-01-06 19:07:36
2025-01-06 19:07:44,2025-01-06 19:07:46,00:00:02,27.17971,85.1882333,48,146.0,2025-01-06 19:07:44
2025-01-06 19:07:52,2025-01-06 19:07:59,00:00:07,27.17932,85.1892033,46,148.0,2025-01-06 19:07:52
2025-01-06 19:08:00,2025-01-06 19:08:06,00:00:06,27.1788933,85.19014,47,146.0,2025-01-06 19:08:00
2025-01-06 19:08:07,2025-01-06 19:08:11,00:00:04,27.17845,85.1910833,56,149.0,2025-01-06 19:08:07
2025-01-06 19:08:14,2025-01-06 19:08:18,00:00:04,27.1779366,85.1919616,52,144.0,2025-01-06 19:08:14
2025-01-06 19:08:21,2025-01-06 19:08:24,00:00:03,27.1773716,85.1928866,54,140.0,2025-01-06 19:08:21
2025-01-06 19:08:28,2025-01-06 19:08:37,00:00:09,27.1768266,85.1937649,56,139.0,2025-01-06 19:08:28
2025-01-06 19:08:34,2025-01-06 19:08:37,00:00:03,27.1762966,85.1946083,64,141.0,2025-01-06 19:08:34
2025-01-06 19:08:40,2025-01-06 19:08:43,00:00:03,27.175775,85.1955133,62,145.0,2025-01-06 19:08:40
2025-01-06 19:08:46,2025-01-06 19:08:50,00:00:04,27.1752766,85.196365,61,148.0,2025-01-06 19:08:46
2025-01-06 19:08:53,2025-01-06 19:08:57,00:00:04,27.1746783,85.197325,60,147.0,2025-01-06 19:08:53
2025-01-06 19:08:58,2025-01-06 19:09:02,00:00:04,27.1742833,85.1979583,47,148.0,2025-01-06 19:08:58
2025-01-06 19:09:00,2025-01-06 19:09:02,00:00:02,27.1741866,85.1981233,30,145.0,2025-01-06 19:09:00
2025-01-06 19:09:03,2025-01-06 19:09:12,00:00:09,27.1741116,85.1983033,20,143.0,2025-01-06 19:09:03
2025-01-06 19:09:05,2025-01-06 19:09:12,00:00:07,27.17405,85.1983916,23,143.0,2025-01-06 19:09:05
2025-01-06 19:09:06,2025-01-06 19:09:12,00:00:06,27.1740066,85.1984333,31,143.0,2025-01-06 19:09:06
2025-01-06 19:09:12,2025-01-06 19:09:17,00:00:05,27.17375,85.1988066,34,142.0,2025-01-06 19:09:12
2025-01-06 19:09:15,2025-01-06 19:09:17,00:00:02,27.1735683,85.199095,46,143.0,2025-01-06 19:09:15
2025-01-06 19:09:19,2025-01-06 19:09:22,00:00:03,27.1732583,85.19959,57,149.0,2025-01-06 19:09:19
2025-01-06 19:09:25,2025-01-06 19:09:30,00:00:05,27.1727816,85.2004983,63,150.0,2025-01-06 19:09:25
2025-01-06 19:09:31,2025-01-06 19:09:35,00:00:04,27.1722433,85.2013549,60,146.0,2025-01-06 19:09:31
2025-01-06 19:09:36,2025-01-06 19:09:40,00:00:04,27.1718849,85.2019933,49,145.0,2025-01-06 19:09:36
2025-01-06 19:09:43,2025-01-06 19:09:50,00:00:07,27.1713599,85.2028383,51,146.0,2025-01-06 19:09:43
2025-01-06 19:09:49,2025-01-06 19:09:51,00:00:02,27.1709416,85.2036349,63,140.0,2025-01-06 19:09:49
2025-01-06 19:09:55,2025-01-06 19:09:58,00:00:03,27.17031,85.2045649,71,147.0,2025-01-06 19:09:55
2025-01-06 19:10:00,2025-01-06 19:10:07,00:00:07,27.1697733,85.2053883,72,149.0,2025-01-06 19:10:00
2025-01-06 19:10:05,2025-01-06 19:10:07,00:00:02,27.1692383,85.2062549,68,150.0,2025-01-06 19:10:05
2025-01-06 19:10:10,2025-01-06 19:10:12,00:00:02,27.1686366,85.2072533,74,145.0,2025-01-06 19:10:10
2025-01-06 19:10:15,2025-01-06 19:10:20,00:00:05,27.1681366,85.2081166,71,149.0,2025-01-06 19:10:15
2025-01-06 19:10:22,2025-01-06 19:11:35,00:01:13,27.16754,85.2090616,68,144.0,2025-01-06 19:10:22
2025-01-06 19:10:22,2025-01-06 19:25:21,00:14:59,27.16754,85.2090616,68,144.0,2025-01-06 19:10:22
2025-01-06 19:10:25,2025-01-06 19:25:21,00:14:56,27.1672816,85.2094866,58,139.0,2025-01-06 19:10:25
2025-01-06 19:10:32,2025-01-06 19:25:21,00:14:49,27.1667783,85.2103716,50,125.0,2025-01-06 19:10:32
2025-01-06 19:10:40,2025-01-06 19:25:21,00:14:41,27.1663033,85.2113183,47,125.0,2025-01-06 19:10:40
2025-01-06 19:10:45,2025-01-06 19:25:21,00:14:36,27.1659999,85.2119133,58,128.0,2025-01-06 19:10:45
2025-01-06 19:10:49,2025-01-06 19:25:21,00:14:32,27.1657033,85.212565,68,135.0,2025-01-06 19:10:49
2025-01-06 19:10:54,2025-01-06 19:25:21,00:14:27,27.1653266,85.2135216,74,151.0,2025-01-06 19:10:54
2025-01-06 19:11:00,2025-01-06 19:25:21,00:14:21,27.16489,85.214775,73,163.0,2025-01-06 19:11:00
2025-01-06 19:11:05,2025-01-06 19:25:21,00:14:16,27.1645633,85.2156616,63,171.0,2025-01-06 19:11:05
2025-01-06 19:11:11,2025-01-06 19:25:21,00:14:10,27.1641849,85.2166233,70,178.0,2025-01-06 19:11:11
2025-01-06 19:11:16,2025-01-06 19:25:21,00:14:05,27.1638716,85.2175783,67,176.0,2025-01-06 19:11:16
2025-01-06 19:11:23,2025-01-06 19:25:21,00:13:58,27.1635116,85.21878,62,168.0,2025-01-06 19:11:23
2025-01-06 19:11:29,2025-01-06 19:25:21,00:13:52,27.16322,85.2197433,59,162.0,2025-01-06 19:11:29
2025-01-06 19:11:33,2025-01-06 19:26:11,00:14:38,27.162955,85.2204016,70,160.0,2025-01-06 19:11:33
2025-01-06 19:11:38,2025-01-06 19:26:11,00:14:33,27.1626133,85.2214083,78,157.0,2025-01-06 19:11:38
2025-01-06 19:11:43,2025-01-06 19:26:11,00:14:28,27.1622716,85.222455,75,156.0,2025-01-06 19:11:43
2025-01-06 19:11:48,2025-01-06 19:26:11,00:14:23,27.1618583,85.223495,79,153.0,2025-01-06 19:11:48
2025-01-06 19:11:53,2025-01-06 19:26:11,00:14:18,27.161505,85.2246699,87,147.0,2025-01-06 19:11:53
2025-01-06 19:11:58,2025-01-06 19:26:11,00:14:13,27.16111,85.2258249,84,145.0,2025-01-06 19:11:58
2025-01-06 19:12:03,2025-01-06 19:26:11,00:14:08,27.1607616,85.2268866,78,143.0,2025-01-06 19:12:03
2025-01-06 19:12:08,2025-01-06 19:26:11,00:14:03,27.1604233,85.22787,74,144.0,2025-01-06 19:12:08
2025-01-06 19:12:14,2025-01-06 19:26:11,00:13:57,27.1600483,85.228995,73,143.0,2025-01-06 19:12:14
2025-01-06 19:12:19,2025-01-06 19:26:11,00:13:52,27.1596783,85.2300233,80,143.0,2025-01-06 19:12:19
2025-01-06 19:12:25,2025-01-06 19:26:11,00:13:46,27.15923,85.2312633,83,140.0,2025-01-06 19:12:25
2025-01-06 19:12:30,2025-01-06 19:26:11,00:13:41,27.15876,85.2322683,81,140.0,2025-01-06 19:12:30
2025-01-06 19:12:35,2025-01-06 19:26:11,00:13:36,27.15832,85.2332766,77,140.0,2025-01-06 19:12:35
2025-01-06 19:12:40,2025-01-06 19:26:18,00:13:38,27.157865,85.2342266,77,142.0,2025-01-06 19:12:40
2025-01-06 19:12:45,2025-01-06 19:26:18,00:13:33,27.1574,85.2351216,69,140.0,2025-01-06 19:12:45
2025-01-06 19:12:50,2025-01-06 19:26:18,00:13:28,27.1569383,85.2359066,58,140.0,2025-01-06 19:12:50
2025-01-06 19:12:58,2025-01-06 19:26:18,00:13:20,27.1563333,85.2368283,53,145.0,2025-01-06 19:12:58
2025-01-06 19:13:05,2025-01-06 19:26:18,00:13:13,27.1558133,85.2376583,48,141.0,2025-01-06 19:13:05
2025-01-06 19:13:12,2025-01-06 19:26:18,00:13:06,27.155295,85.2383283,49,146.0,2025-01-06 19:13:12
2025-01-06 19:13:20,2025-01-06 19:26:18,00:12:58,27.1546683,85.2390916,42,152.0,2025-01-06 19:13:20
2025-01-06 19:13:26,2025-01-06 19:26:18,00:12:52,27.154215,85.2396749,48,153.0,2025-01-06 19:13:26
2025-01-06 19:13:34,2025-01-06 19:26:18,00:12:44,27.1536466,85.2405833,57,151.0,2025-01-06 19:13:34
2025-01-06 19:13:41,2025-01-06 19:26:18,00:12:37,27.1530716,85.2414866,51,150.0,2025-01-06 19:13:41
2025-01-06 19:13:45,2025-01-06 19:26:18,00:12:33,27.1527833,85.2420683,62,149.0,2025-01-06 19:13:45
2025-01-06 19:13:51,2025-01-06 19:26:18,00:12:27,27.1523233,85.2429833,65,147.0,2025-01-06 19:13:51
2025-01-06 19:13:56,2025-01-06 19:26:18,00:12:22,27.1518133,85.2437983,75,149.0,2025-01-06 19:13:56
2025-01-06 19:14:01,2025-01-06 19:26:27,00:12:26,27.1512733,85.2447216,80,150.0,2025-01-06 19:14:01
2025-01-06 19:14:06,2025-01-06 19:26:27,00:12:21,27.1507916,85.2457716,72,150.0,2025-01-06 19:14:06
2025-01-06 19:14:07,2025-01-06 19:26:27,00:12:20,27.1507133,85.2459716,69,150.0,2025-01-06 19:14:07
2025-01-06 19:14:12,2025-01-06 19:26:27,00:12:15,27.1504299,85.2468633,65,153.0,2025-01-06 19:14:12
2025-01-06 19:14:18,2025-01-06 19:26:27,00:12:09,27.1502166,85.247865,62,154.0,2025-01-06 19:14:18
2025-01-06 19:14:24,2025-01-06 19:26:27,00:12:03,27.1500999,85.2489116,68,155.0,2025-01-06 19:14:24
2025-01-06 19:14:30,2025-01-06 19:26:27,00:11:57,27.1500383,85.2500433,57,147.0,2025-01-06 19:14:30
2025-01-06 19:14:37,2025-01-06 19:26:27,00:11:50,27.15008,85.2511166,53,141.0,2025-01-06 19:14:37
2025-01-06 19:14:44,2025-01-06 19:26:27,00:11:43,27.1502466,85.2520433,44,142.0,2025-01-06 19:14:44
2025-01-06 19:14:54,2025-01-06 19:26:27,00:11:33,27.150345,85.25311,35,140.0,2025-01-06 19:14:54
2025-01-06 19:14:59,2025-01-06 19:26:27,00:11:28,27.1504016,85.2535633,35,144.0,2025-01-06 19:14:59
2025-01-06 19:15:03,2025-01-06 19:26:27,00:11:24,27.150455,85.2540099,35,149.0,2025-01-06 19:15:03
2025-01-06 19:15:14,2025-01-06 19:26:27,00:11:13,27.1505833,85.2550283,32,156.0,2025-01-06 19:15:14
2025-01-06 19:15:24,2025-01-06 19:26:37,00:11:13,27.15069,85.2561216,37,161.0,2025-01-06 19:15:24
2025-01-06 19:15:33,2025-01-06 19:26:37,00:11:04,27.150825,85.25715,41,156.0,2025-01-06 19:15:33
2025-01-06 19:15:42,2025-01-06 19:26:37,00:10:55,27.1509066,85.2582066,48,155.0,2025-01-06 19:15:42
2025-01-06 19:15:46,2025-01-06 19:26:37,00:10:51,27.1509666,85.2588916,60,153.0,2025-01-06 19:15:46
2025-01-06 19:15:52,2025-01-06 19:26:37,00:10:45,27.1510966,85.2599716,61,148.0,2025-01-06 19:15:52
2025-01-06 19:15:58,2025-01-06 19:26:37,00:10:39,27.1512183,85.2610366,61,144.0,2025-01-06 19:15:58
2025-01-06 19:16:04,2025-01-06 19:26:37,00:10:33,27.1513266,85.2621483,65,144.0,2025-01-06 19:16:04
2025-01-06 19:16:10,2025-01-06 19:26:37,00:10:27,27.1514633,85.2633133,71,134.0,2025-01-06 19:16:10
2025-01-06 19:16:15,2025-01-06 19:26:37,00:10:22,27.1515699,85.2643683,74,132.0,2025-01-06 19:16:15
2025-01-06 19:16:20,2025-01-06 19:26:37,00:10:17,27.1516966,85.2654516,75,133.0,2025-01-06 19:16:20
2025-01-06 19:16:25,2025-01-06 19:26:37,00:10:12,27.1517733,85.2665066,76,137.0,2025-01-06 19:16:25
2025-01-06 19:16:30,2025-01-06 19:26:37,00:10:07,27.1518866,85.2675783,76,140.0,2025-01-06 19:16:30
2025-01-06 19:16:35,2025-01-06 19:26:37,00:10:02,27.1520366,85.2686233,75,139.0,2025-01-06 19:16:35
2025-01-06 19:16:40,2025-01-06 19:26:43,00:10:03,27.1521483,85.269585,64,140.0,2025-01-06 19:16:40
2025-01-06 19:16:45,2025-01-06 19:26:43,00:09:58,27.1522433,85.2704266,54,138.0,2025-01-06 19:16:45
2025-01-06 19:16:52,2025-01-06 19:26:43,00:09:51,27.15235,85.2714316,53,138.0,2025-01-06 19:16:52
2025-01-06 19:16:59,2025-01-06 19:26:43,00:09:44,27.152465,85.2725783,62,152.0,2025-01-06 19:16:59
2025-01-06 19:17:05,2025-01-06 19:26:43,00:09:38,27.1526,85.2737016,67,154.0,2025-01-06 19:17:05
2025-01-06 19:17:10,2025-01-06 19:26:43,00:09:33,27.1527083,85.27475,74,160.0,2025-01-06 19:17:10
2025-01-06 19:17:15,2025-01-06 19:26:43,00:09:28,27.1528266,85.27582,76,165.0,2025-01-06 19:17:15
2025-01-06 19:17:20,2025-01-06 19:26:43,00:09:23,27.1529466,85.2769233,78,167.0,2025-01-06 19:17:20
2025-01-06 19:17:25,2025-01-06 19:26:43,00:09:18,27.1530516,85.278035,79,171.0,2025-01-06 19:17:25
2025-01-06 19:17:30,2025-01-06 19:26:43,00:09:13,27.15318,85.27912,79,173.0,2025-01-06 19:17:30
2025-01-06 19:17:35,2025-01-06 19:26:43,00:09:08,27.153215,85.2801866,71,169.0,2025-01-06 19:17:35
2025-01-06 19:17:41,2025-01-06 19:26:43,00:09:02,27.1532066,85.2813883,71,166.0,2025-01-06 19:17:41
2025-01-06 19:17:46,2025-01-06 19:26:43,00:08:57,27.1531816,85.2824033,71,161.0,2025-01-06 19:17:46
2025-01-06 19:17:52,2025-01-06 19:26:51,00:08:59,27.1531166,85.2835116,69,157.0,2025-01-06 19:17:52
2025-01-06 19:17:58,2025-01-06 19:26:51,00:08:53,27.1529116,85.28467,64,152.0,2025-01-06 19:17:58
2025-01-06 19:18:04,2025-01-06 19:26:51,00:08:47,27.15269,85.2856999,68,145.0,2025-01-06 19:18:04
2025-01-06 19:18:10,2025-01-06 19:26:51,00:08:41,27.1523833,85.28672,64,135.0,2025-01-06 19:18:10
2025-01-06 19:18:16,2025-01-06 19:26:51,00:08:35,27.152145,85.287795,58,128.0,2025-01-06 19:18:16
2025-01-06 19:18:23,2025-01-06 19:26:51,00:08:28,27.1517933,85.2887699,53,126.0,2025-01-06 19:18:23
2025-01-06 19:18:30,2025-01-06 19:26:51,00:08:21,27.1514783,85.2897416,50,126.0,2025-01-06 19:18:30
2025-01-06 19:18:38,2025-01-06 19:26:51,00:08:13,27.1511633,85.2907566,47,128.0,2025-01-06 19:18:38
2025-01-06 19:18:46,2025-01-06 19:26:51,00:08:05,27.1508183,85.2917466,42,120.0,2025-01-06 19:18:46
2025-01-06 19:18:56,2025-01-06 19:26:51,00:07:55,27.1504766,85.2927,43,123.0,2025-01-06 19:18:56
2025-01-06 19:19:01,2025-01-06 19:26:51,00:07:50,27.1502333,85.2932316,51,120.0,2025-01-06 19:19:01
2025-01-06 19:19:09,2025-01-06 19:26:51,00:07:42,27.14988,85.2944416,54,120.0,2025-01-06 19:19:09
2025-01-06 19:19:16,2025-01-06 19:26:51,00:07:35,27.1496,85.2954966,52,126.0,2025-01-06 19:19:16
2025-01-06 19:19:23,2025-01-06 19:26:58,00:07:35,27.1492616,85.2964966,60,127.0,2025-01-06 19:19:23
2025-01-06 19:19:28,2025-01-06 19:26:58,00:07:30,27.1489,85.2975033,66,130.0,2025-01-06 19:19:28
2025-01-06 19:19:35,2025-01-06 19:26:58,00:07:23,27.14856,85.29856,61,130.0,2025-01-06 19:19:35
2025-01-06 19:19:43,2025-01-06 19:26:58,00:07:15,27.1481466,85.2997949,58,116.0,2025-01-06 19:19:43
2025-01-06 19:19:49,2025-01-06 19:26:58,00:07:09,27.1478016,85.3008283,66,111.0,2025-01-06 19:19:49
2025-01-06 19:19:55,2025-01-06 19:26:58,00:07:03,27.147465,85.3018733,62,119.0,2025-01-06 19:19:55
2025-01-06 19:20:02,2025-01-06 19:26:58,00:06:56,27.1471183,85.3029416,57,128.0,2025-01-06 19:20:02
2025-01-06 19:20:07,2025-01-06 19:26:58,00:06:51,27.1468716,85.3036716,47,131.0,2025-01-06 19:20:07
2025-01-06 19:20:15,2025-01-06 19:26:58,00:06:43,27.14658,85.304655,46,138.0,2025-01-06 19:20:15
2025-01-06 19:20:22,2025-01-06 19:26:58,00:06:36,27.146265,85.30565,57,140.0,2025-01-06 19:20:22
2025-01-06 19:20:30,2025-01-06 19:26:58,00:06:28,27.1458466,85.3068283,57,128.0,2025-01-06 19:20:30
2025-01-06 19:20:37,2025-01-06 19:26:58,00:06:21,27.1455266,85.3078433,51,140.0,2025-01-06 19:20:37
2025-01-06 19:20:44,2025-01-06 19:26:58,00:06:14,27.1451766,85.3089049,57,140.0,2025-01-06 19:20:44
2025-01-06 19:20:50,2025-01-06 19:27:19,00:06:29,27.1448416,85.3098833,63,130.0,2025-01-06 19:20:50
2025-01-06 19:20:56,2025-01-06 19:27:19,00:06:23,27.1444716,85.3109166,64,123.0,2025-01-06 19:20:56
2025-01-06 19:21:02,2025-01-06 19:27:19,00:06:17,27.1441233,85.3119633,67,120.0,2025-01-06 19:21:02
2025-01-06 19:21:05,2025-01-06 19:27:19,00:06:14,27.143965,85.3124033,47,119.0,2025-01-06 19:21:05
2025-01-06 19:21:13,2025-01-06 19:27:19,00:06:06,27.1436366,85.3133933,57,116.0,2025-01-06 19:21:13
2025-01-06 19:21:18,2025-01-06 19:27:19,00:06:01,27.1433483,85.3142199,68,116.0,2025-01-06 19:21:18
2025-01-06 19:21:23,2025-01-06 19:27:19,00:05:56,27.1430549,85.3151799,69,113.0,2025-01-06 19:21:23
2025-01-06 19:21:26,2025-01-06 19:27:19,00:05:53,27.1428966,85.3156816,59,111.0,2025-01-06 19:21:26
2025-01-06 19:21:33,2025-01-06 19:27:19,00:05:46,27.14251,85.3167583,64,109.0,2025-01-06 19:21:33
2025-01-06 19:21:39,2025-01-06 19:27:19,00:05:40,27.1421683,85.317705,63,108.0,2025-01-06 19:21:39
2025-01-06 19:21:44,2025-01-06 19:27:19,00:05:35,27.1419666,85.3183399,51,116.0,2025-01-06 19:21:44
2025-01-06 19:21:52,2025-01-06 19:27:19,00:05:27,27.1416583,85.3193216,37,120.0,2025-01-06 19:21:52
2025-01-06 19:22:05,2025-01-06 19:27:19,00:05:14,27.1413283,85.3203216,29,125.0,2025-01-06 19:22:05
2025-01-06 19:22:11,2025-01-06 19:27:24,00:05:13,27.1411866,85.32072,17,126.0,2025-01-06 19:22:11
2025-01-06 19:22:16,2025-01-06 19:27:24,00:05:08,27.141125,85.3208716,12,127.0,2025-01-06 19:22:16
2025-01-06 19:22:19,2025-01-06 19:27:24,00:05:05,27.1410766,85.32097,13,127.0,2025-01-06 19:22:19
2025-01-06 19:22:32,2025-01-06 19:27:24,00:04:52,27.1408899,85.3216999,23,134.0,2025-01-06 19:22:32
2025-01-06 19:22:34,2025-01-06 19:27:24,00:04:50,27.1408266,85.321845,33,133.0,2025-01-06 19:22:34
2025-01-06 19:22:37,2025-01-06 19:27:24,00:04:47,27.140695,85.3221849,51,132.0,2025-01-06 19:22:37
2025-01-06 19:22:43,2025-01-06 19:27:24,00:04:41,27.140415,85.323155,61,129.0,2025-01-06 19:22:43
2025-01-06 19:22:46,2025-01-06 19:27:24,00:04:38,27.1402633,85.3235833,51,127.0,2025-01-06 19:22:46
2025-01-06 19:22:51,2025-01-06 19:27:24,00:04:33,27.1400199,85.3243416,62,128.0,2025-01-06 19:22:51
2025-01-06 19:22:56,2025-01-06 19:27:24,00:04:28,27.1397233,85.325265,72,131.0,2025-01-06 19:22:56
2025-01-06 19:23:01,2025-01-06 19:27:24,00:04:23,27.13943,85.3261583,60,132.0,2025-01-06 19:23:01
2025-01-06 19:23:04,2025-01-06 19:27:24,00:04:20,27.1392883,85.3265933,50,131.0,2025-01-06 19:23:04
2025-01-06 19:23:08,2025-01-06 19:27:24,00:04:16,27.1391316,85.3270466,40,126.0,2025-01-06 19:23:08
2025-01-06 19:23:19,2025-01-06 19:27:32,00:04:13,27.1387733,85.3280583,37,121.0,2025-01-06 19:23:19
2025-01-06 19:23:22,2025-01-06 19:27:32,00:04:10,27.138655,85.3283649,47,122.0,2025-01-06 19:23:22
2025-01-06 19:23:26,2025-01-06 19:27:32,00:04:06,27.1384666,85.3289399,58,127.0,2025-01-06 19:23:26
2025-01-06 19:23:32,2025-01-06 19:27:32,00:04:00,27.13816,85.3299166,59,130.0,2025-01-06 19:23:32
2025-01-06 19:23:39,2025-01-06 19:27:32,00:03:53,27.1378116,85.3309566,60,132.0,2025-01-06 19:23:39
2025-01-06 19:23:45,2025-01-06 19:27:32,00:03:47,27.1374566,85.331965,67,136.0,2025-01-06 19:23:45
2025-01-06 19:23:51,2025-01-06 19:27:32,00:03:41,27.13712,85.3330033,63,140.0,2025-01-06 19:23:51
2025-01-06 19:23:58,2025-01-06 19:27:32,00:03:34,27.1367683,85.3340616,59,132.0,2025-01-06 19:23:58
2025-01-06 19:24:05,2025-01-06 19:27:32,00:03:27,27.1363916,85.33507,56,123.0,2025-01-06 19:24:05
2025-01-06 19:24:12,2025-01-06 19:27:32,00:03:20,27.13607,85.3360433,45,114.0,2025-01-06 19:24:12
2025-01-06 19:24:21,2025-01-06 19:27:32,00:03:11,27.1357066,85.337075,44,118.0,2025-01-06 19:24:21
2025-01-06 19:24:31,2025-01-06 19:27:32,00:03:01,27.1353,85.3381333,47,128.0,2025-01-06 19:24:31
2025-01-06 19:24:39,2025-01-06 19:27:32,00:02:53,27.1348366,85.33916,51,132.0,2025-01-06 19:24:39
2025-01-06 19:24:46,2025-01-06 19:27:39,00:02:53,27.1344066,85.340135,57,136.0,2025-01-06 19:24:46
2025-01-06 19:24:52,2025-01-06 19:27:39,00:02:47,27.1339266,85.3410166,62,135.0,2025-01-06 19:24:52
2025-01-06 19:24:58,2025-01-06 19:27:39,00:02:41,27.133435,85.341875,60,131.0,2025-01-06 19:24:58
2025-01-06 19:25:05,2025-01-06 19:27:39,00:02:34,27.1329216,85.3427733,53,130.0,2025-01-06 19:25:05
2025-01-06 19:25:13,2025-01-06 19:27:39,00:02:26,27.13227,85.3437833,52,125.0,2025-01-06 19:25:13
2025-01-06 19:25:20,2025-01-06 19:27:39,00:02:19,27.1317249,85.3446166,50,121.0,2025-01-06 19:25:20
2025-01-06 19:25:25,2025-01-06 19:27:39,00:02:14,27.131255,85.3452083,60,116.0,2025-01-06 19:25:25
2025-01-06 19:25:30,2025-01-06 19:27:39,00:02:09,27.1308233,85.3457766,50,114.0,2025-01-06 19:25:30
2025-01-06 19:25:38,2025-01-06 19:27:39,00:02:01,27.130155,85.3464733,46,106.0,2025-01-06 19:25:38
2025-01-06 19:25:46,2025-01-06 19:27:39,00:01:53,27.1295066,85.3472133,51,97.0,2025-01-06 19:25:46
2025-01-06 19:25:53,2025-01-06 19:27:39,00:01:46,27.1287933,85.347875,52,95.0,2025-01-06 19:25:53
2025-01-06 19:26:00,2025-01-06 19:27:39,00:01:39,27.128065,85.3485516,52,103.0,2025-01-06 19:26:00
2025-01-06 19:26:01,2025-01-06 19:27:39,00:01:38,27.1279733,85.3486516,52,105.0,2025-01-06 19:26:01
2025-01-06 19:26:02,2025-01-06 19:27:47,00:01:45,27.12789,85.3487566,52,108.0,2025-01-06 19:26:02
2025-01-06 19:26:06,2025-01-06 19:27:47,00:01:41,27.1275516,85.3491316,50,119.0,2025-01-06 19:26:06
2025-01-06 19:26:08,2025-01-06 19:27:47,00:01:39,27.1273933,85.34928,39,121.0,2025-01-06 19:26:08
2025-01-06 19:26:15,2025-01-06 19:27:47,00:01:32,27.127025,85.349655,28,116.0,2025-01-06 19:26:15
2025-01-06 19:26:27,2025-01-06 19:27:47,00:01:20,27.1263683,85.3503416,39,104.0,2025-01-06 19:26:27
2025-01-06 19:26:29,2025-01-06 19:27:47,00:01:18,27.1261666,85.3505,53,101.0,2025-01-06 19:26:29
2025-01-06 19:26:30,2025-01-06 19:27:47,00:01:17,27.1260583,85.3505983,53,100.0,2025-01-06 19:26:30
2025-01-06 19:26:37,2025-01-06 19:27:47,00:01:10,27.1253283,85.35134,50,109.0,2025-01-06 19:26:37
2025-01-06 19:26:44,2025-01-06 19:27:47,00:01:03,27.1246666,85.3520683,47,121.0,2025-01-06 19:26:44
2025-01-06 19:26:52,2025-01-06 19:27:47,00:00:55,27.1240183,85.3527,37,124.0,2025-01-06 19:26:52
2025-01-06 19:27:01,2025-01-06 19:27:47,00:00:46,27.1233066,85.353425,52,120.0,2025-01-06 19:27:01
