Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-23 22:37:58,2025-01-23 22:38:08,00:00:10,26.779635,85.3001666,0,43.0,2025-01-23 22:37:58
2025-01-23 22:39:58,2025-01-23 22:40:04,00:00:06,26.779635,85.3001666,0,43.0,2025-01-23 22:39:58
2025-01-23 22:41:58,2025-01-23 22:42:04,00:00:06,26.779635,85.3001666,0,43.0,2025-01-23 22:41:58
2025-01-23 22:43:58,2025-01-23 22:44:05,00:00:07,26.779635,85.3001666,0,43.0,2025-01-23 22:43:58
2025-01-23 22:45:58,2025-01-23 22:46:04,00:00:06,26.779635,85.3001666,0,43.0,2025-01-23 22:45:58
2025-01-23 22:47:58,2025-01-23 22:48:05,00:00:07,26.779635,85.3001666,0,43.0,2025-01-23 22:47:58
2025-01-23 22:49:58,2025-01-23 22:50:10,00:00:12,26.779635,85.3001666,0,43.0,2025-01-23 22:49:58
2025-01-23 22:51:58,2025-01-23 22:52:21,00:00:23,26.779635,85.3001666,0,43.0,2025-01-23 22:51:58
2025-01-23 22:53:58,2025-01-23 22:54:09,00:00:11,26.779635,85.3001666,0,43.0,2025-01-23 22:53:58
2025-01-23 22:55:58,2025-01-23 22:56:07,00:00:09,26.779635,85.3001666,0,43.0,2025-01-23 22:55:58
2025-01-23 22:57:58,2025-01-23 22:58:11,00:00:13,26.779635,85.3001666,0,43.0,2025-01-23 22:57:58
2025-01-23 22:59:58,2025-01-23 23:00:08,00:00:10,26.779635,85.3001666,0,43.0,2025-01-23 22:59:58
2025-01-23 23:01:58,2025-01-23 23:02:14,00:00:16,26.779635,85.3001666,0,43.0,2025-01-23 23:01:58
2025-01-23 23:03:58,2025-01-23 23:04:12,00:00:14,26.779635,85.3001666,0,43.0,2025-01-23 23:03:58
2025-01-23 23:05:58,2025-01-23 23:06:04,00:00:06,26.779635,85.3001666,0,43.0,2025-01-23 23:05:58
2025-01-23 23:07:58,2025-01-23 23:08:11,00:00:13,26.779635,85.3001666,0,43.0,2025-01-23 23:07:58
2025-01-23 23:09:58,2025-01-23 23:10:07,00:00:09,26.779635,85.3001666,0,43.0,2025-01-23 23:09:58
2025-01-23 23:11:58,2025-01-23 23:12:08,00:00:10,26.779635,85.3001666,0,43.0,2025-01-23 23:11:58
2025-01-23 23:13:58,2025-01-23 23:14:20,00:00:22,26.779635,85.3001666,0,43.0,2025-01-23 23:13:58
2025-01-23 23:15:59,2025-01-23 23:16:13,00:00:14,26.779635,85.3001666,0,43.0,2025-01-23 23:15:59
2025-01-23 23:17:59,2025-01-23 23:18:10,00:00:11,26.779635,85.3001666,0,43.0,2025-01-23 23:17:59
2025-01-23 23:19:59,2025-01-23 23:20:13,00:00:14,26.779635,85.3001666,0,43.0,2025-01-23 23:19:59
2025-01-23 23:21:59,2025-01-23 23:22:19,00:00:20,26.779635,85.3001666,0,43.0,2025-01-23 23:21:59
2025-01-23 23:23:59,2025-01-23 23:24:12,00:00:13,26.779635,85.3001666,0,52.0,2025-01-23 23:23:59
2025-01-23 23:25:59,2025-01-23 23:26:15,00:00:16,26.779635,85.3001666,0,52.0,2025-01-23 23:25:59
2025-01-23 23:27:59,2025-01-23 23:28:12,00:00:13,26.779635,85.3001666,0,52.0,2025-01-23 23:27:59
2025-01-23 23:29:59,2025-01-23 23:30:11,00:00:12,26.779635,85.3001666,0,52.0,2025-01-23 23:29:59
2025-01-23 23:31:59,2025-01-23 23:32:13,00:00:14,26.779635,85.3001666,0,52.0,2025-01-23 23:31:59
2025-01-23 23:33:59,2025-01-23 23:34:05,00:00:06,26.779635,85.3001666,0,52.0,2025-01-23 23:33:59
2025-01-23 23:35:59,2025-01-23 23:36:04,00:00:05,26.779635,85.3001666,0,52.0,2025-01-23 23:35:59
2025-01-23 23:37:59,2025-01-23 23:38:02,00:00:03,26.779635,85.3001666,0,52.0,2025-01-23 23:37:59
2025-01-24 00:10:00,2025-01-24 00:10:03,00:00:03,26.779635,85.3001666,0,46.0,2025-01-24 00:10:00
2025-01-24 00:12:00,2025-01-24 00:12:21,00:00:21,26.779635,85.3001666,0,46.0,2025-01-24 00:12:00
2025-01-24 00:14:00,2025-01-24 00:14:05,00:00:05,26.779635,85.3001666,0,46.0,2025-01-24 00:14:00
2025-01-24 00:16:00,2025-01-24 00:16:03,00:00:03,26.779635,85.3001666,0,46.0,2025-01-24 00:16:00
2025-01-24 00:18:00,2025-01-24 00:18:07,00:00:07,26.779635,85.3001666,0,46.0,2025-01-24 00:18:00
2025-01-24 00:20:00,2025-01-24 00:20:08,00:00:08,26.779635,85.3001666,0,46.0,2025-01-24 00:20:00
2025-01-24 00:22:00,2025-01-24 00:22:05,00:00:05,26.779635,85.3001666,0,46.0,2025-01-24 00:22:00
2025-01-24 00:24:00,2025-01-24 00:24:21,00:00:21,26.779635,85.3001666,0,46.0,2025-01-24 00:24:00
2025-01-24 00:26:00,2025-01-24 00:26:08,00:00:08,26.779635,85.3001666,0,46.0,2025-01-24 00:26:00
2025-01-24 00:28:00,2025-01-24 00:28:06,00:00:06,26.779635,85.3001666,0,46.0,2025-01-24 00:28:00
2025-01-24 00:30:00,2025-01-24 00:30:13,00:00:13,26.779635,85.3001666,0,46.0,2025-01-24 00:30:00
2025-01-24 00:32:00,2025-01-24 00:32:04,00:00:04,26.779635,85.3001666,0,46.0,2025-01-24 00:32:00
2025-01-24 00:34:00,2025-01-24 00:34:04,00:00:04,26.779635,85.3001666,0,46.0,2025-01-24 00:34:00
2025-01-24 00:36:00,2025-01-24 00:36:31,00:00:31,26.779635,85.3001666,0,46.0,2025-01-24 00:36:00
2025-01-24 00:38:00,2025-01-24 00:38:04,00:00:04,26.779635,85.3001666,0,46.0,2025-01-24 00:38:00
2025-01-24 00:40:00,2025-01-24 00:40:16,00:00:16,26.779635,85.3001666,0,46.0,2025-01-24 00:40:00
2025-01-24 00:42:00,2025-01-24 00:42:12,00:00:12,26.779635,85.3001666,0,47.0,2025-01-24 00:42:00
2025-01-24 00:44:00,2025-01-24 00:44:07,00:00:07,26.779635,85.3001666,0,47.0,2025-01-24 00:44:00
2025-01-24 00:46:00,2025-01-24 00:46:11,00:00:11,26.779635,85.3001666,0,47.0,2025-01-24 00:46:00
2025-01-24 00:48:00,2025-01-24 00:48:07,00:00:07,26.779635,85.3001666,0,47.0,2025-01-24 00:48:00
2025-01-24 00:50:00,2025-01-24 00:50:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 00:50:00
2025-01-24 00:52:00,2025-01-24 00:52:03,00:00:03,26.779635,85.3001666,0,47.0,2025-01-24 00:52:00
2025-01-24 00:54:00,2025-01-24 00:54:13,00:00:13,26.779635,85.3001666,0,47.0,2025-01-24 00:54:00
2025-01-24 00:56:00,2025-01-24 00:56:10,00:00:10,26.779635,85.3001666,0,47.0,2025-01-24 00:56:00
2025-01-24 00:58:00,2025-01-24 00:58:06,00:00:06,26.779635,85.3001666,0,47.0,2025-01-24 00:58:00
2025-01-24 01:00:00,2025-01-24 01:00:09,00:00:09,26.779635,85.3001666,0,47.0,2025-01-24 01:00:00
2025-01-24 01:02:00,2025-01-24 01:02:03,00:00:03,26.779635,85.3001666,0,47.0,2025-01-24 01:02:00
2025-01-24 01:04:00,2025-01-24 01:04:07,00:00:07,26.779635,85.3001666,0,47.0,2025-01-24 01:04:00
2025-01-24 01:06:00,2025-01-24 01:06:03,00:00:03,26.779635,85.3001666,0,47.0,2025-01-24 01:06:00
2025-01-24 01:08:00,2025-01-24 01:08:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 01:08:00
2025-01-24 01:10:00,2025-01-24 01:10:10,00:00:10,26.779635,85.3001666,0,47.0,2025-01-24 01:10:00
2025-01-24 01:12:00,2025-01-24 01:12:07,00:00:07,26.779635,85.3001666,0,47.0,2025-01-24 01:12:00
2025-01-24 01:14:00,2025-01-24 01:14:06,00:00:06,26.779635,85.3001666,0,47.0,2025-01-24 01:14:00
2025-01-24 01:16:00,2025-01-24 01:16:06,00:00:06,26.779635,85.3001666,0,47.0,2025-01-24 01:16:00
2025-01-24 01:18:00,2025-01-24 01:18:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 01:18:00
2025-01-24 01:20:00,2025-01-24 01:20:25,00:00:25,26.779635,85.3001666,0,47.0,2025-01-24 01:20:00
2025-01-24 01:22:00,2025-01-24 01:22:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 01:22:00
2025-01-24 01:24:00,2025-01-24 01:24:11,00:00:11,26.779635,85.3001666,0,47.0,2025-01-24 01:24:00
2025-01-24 01:26:00,2025-01-24 01:26:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 01:26:00
2025-01-24 01:28:00,2025-01-24 01:28:04,00:00:04,26.779635,85.3001666,0,47.0,2025-01-24 01:28:00
2025-01-24 01:30:00,2025-01-24 01:30:10,00:00:10,26.779635,85.3001666,0,47.0,2025-01-24 01:30:00
2025-01-24 01:32:00,2025-01-24 01:32:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 01:32:00
2025-01-24 01:34:00,2025-01-24 01:34:08,00:00:08,26.779635,85.3001666,0,47.0,2025-01-24 01:34:00
2025-01-24 01:36:00,2025-01-24 01:36:08,00:00:08,26.779635,85.3001666,0,47.0,2025-01-24 01:36:00
2025-01-24 01:38:00,2025-01-24 01:38:09,00:00:09,26.779635,85.3001666,0,47.0,2025-01-24 01:38:00
2025-01-24 01:40:00,2025-01-24 01:40:14,00:00:14,26.779635,85.3001666,0,47.0,2025-01-24 01:40:00
2025-01-24 01:42:00,2025-01-24 01:42:19,00:00:19,26.779635,85.3001666,0,47.0,2025-01-24 01:42:00
2025-01-24 01:44:00,2025-01-24 01:44:23,00:00:23,26.779635,85.3001666,0,47.0,2025-01-24 01:44:00
2025-01-24 01:46:00,2025-01-24 01:46:12,00:00:12,26.779635,85.3001666,0,47.0,2025-01-24 01:46:00
2025-01-24 01:48:00,2025-01-24 01:48:06,00:00:06,26.779635,85.3001666,0,47.0,2025-01-24 01:48:00
2025-01-24 01:50:00,2025-01-24 01:50:15,00:00:15,26.779635,85.3001666,0,47.0,2025-01-24 01:50:00
2025-01-24 01:52:00,2025-01-24 01:52:10,00:00:10,26.779635,85.3001666,0,47.0,2025-01-24 01:52:00
2025-01-24 01:54:00,2025-01-24 01:54:17,00:00:17,26.779635,85.3001666,0,47.0,2025-01-24 01:54:00
2025-01-24 01:56:00,2025-01-24 01:56:08,00:00:08,26.779635,85.3001666,0,47.0,2025-01-24 01:56:00
2025-01-24 01:58:00,2025-01-24 01:58:03,00:00:03,26.779635,85.3001666,0,47.0,2025-01-24 01:58:00
2025-01-24 02:00:00,2025-01-24 02:00:04,00:00:04,26.779635,85.3001666,0,47.0,2025-01-24 02:00:00
2025-01-24 02:02:00,2025-01-24 02:02:11,00:00:11,26.779635,85.3001666,0,47.0,2025-01-24 02:02:00
2025-01-24 02:04:00,2025-01-24 02:04:04,00:00:04,26.779635,85.3001666,0,47.0,2025-01-24 02:04:00
2025-01-24 02:06:00,2025-01-24 02:06:06,00:00:06,26.779635,85.3001666,0,47.0,2025-01-24 02:06:00
2025-01-24 02:08:00,2025-01-24 02:08:05,00:00:05,26.779635,85.3001666,0,47.0,2025-01-24 02:08:00
2025-01-24 02:10:00,2025-01-24 02:10:10,00:00:10,26.779635,85.3001666,0,47.0,2025-01-24 02:10:00
2025-01-24 02:12:00,2025-01-24 02:12:08,00:00:08,26.779635,85.3001666,0,47.0,2025-01-24 02:12:00
2025-01-24 02:14:00,2025-01-24 02:14:03,00:00:03,26.779635,85.3001666,0,47.0,2025-01-24 02:14:00
2025-01-24 02:16:00,2025-01-24 02:16:07,00:00:07,26.779635,85.3001666,0,47.0,2025-01-24 02:16:00
2025-01-24 02:18:00,2025-01-24 02:18:16,00:00:16,26.779635,85.3001666,0,47.0,2025-01-24 02:18:00
2025-01-24 02:20:00,2025-01-24 02:20:11,00:00:11,26.779635,85.3001666,0,47.0,2025-01-24 02:20:00
2025-01-24 02:22:00,2025-01-24 02:22:17,00:00:17,26.779635,85.3001666,0,47.0,2025-01-24 02:22:00
2025-01-24 02:24:00,2025-01-24 02:24:07,00:00:07,26.779635,85.3001666,0,52.0,2025-01-24 02:24:00
2025-01-24 02:26:00,2025-01-24 02:26:08,00:00:08,26.779635,85.3001666,0,52.0,2025-01-24 02:26:00
2025-01-24 02:28:00,2025-01-24 02:28:05,00:00:05,26.779635,85.3001666,0,52.0,2025-01-24 02:28:00
2025-01-24 02:30:00,2025-01-24 02:30:18,00:00:18,26.779635,85.3001666,0,52.0,2025-01-24 02:30:00
2025-01-24 02:32:00,2025-01-24 02:32:07,00:00:07,26.779635,85.3001666,0,52.0,2025-01-24 02:32:00
2025-01-24 02:34:00,2025-01-24 02:34:08,00:00:08,26.779635,85.3001666,0,52.0,2025-01-24 02:34:00
2025-01-24 02:36:00,2025-01-24 02:36:07,00:00:07,26.779635,85.3001666,0,52.0,2025-01-24 02:36:00
2025-01-24 02:38:00,2025-01-24 02:38:08,00:00:08,26.779635,85.3001666,0,52.0,2025-01-24 02:38:00
2025-01-24 02:40:00,2025-01-24 02:40:05,00:00:05,26.779635,85.3001666,0,52.0,2025-01-24 02:40:00
2025-01-24 02:42:00,2025-01-24 02:42:22,00:00:22,26.779635,85.3001666,0,52.0,2025-01-24 02:42:00
2025-01-24 02:44:00,2025-01-24 02:44:12,00:00:12,26.779635,85.3001666,0,52.0,2025-01-24 02:44:00
2025-01-24 02:46:00,2025-01-24 02:46:07,00:00:07,26.779635,85.3001666,0,52.0,2025-01-24 02:46:00
2025-01-24 02:48:00,2025-01-24 02:48:21,00:00:21,26.779635,85.3001666,0,52.0,2025-01-24 02:48:00
2025-01-24 02:50:00,2025-01-24 02:50:12,00:00:12,26.779635,85.3001666,0,52.0,2025-01-24 02:50:00
2025-01-24 02:52:00,2025-01-24 02:52:06,00:00:06,26.779635,85.3001666,0,52.0,2025-01-24 02:52:00
2025-01-24 02:54:00,2025-01-24 02:54:14,00:00:14,26.779635,85.3001666,0,52.0,2025-01-24 02:54:00
2025-01-24 02:56:00,2025-01-24 02:56:11,00:00:11,26.779635,85.3001666,0,52.0,2025-01-24 02:56:00
2025-01-24 02:58:00,2025-01-24 02:58:09,00:00:09,26.779635,85.3001666,0,52.0,2025-01-24 02:58:00
2025-01-24 03:00:00,2025-01-24 03:00:20,00:00:20,26.779635,85.3001666,0,52.0,2025-01-24 03:00:00
2025-01-24 03:02:00,2025-01-24 03:02:09,00:00:09,26.779635,85.3001666,0,52.0,2025-01-24 03:02:00
2025-01-24 03:04:00,2025-01-24 03:04:05,00:00:05,26.779635,85.3001666,0,52.0,2025-01-24 03:04:00
2025-01-24 03:06:00,2025-01-24 03:06:04,00:00:04,26.779635,85.3001666,0,52.0,2025-01-24 03:06:00
2025-01-24 03:08:00,2025-01-24 03:08:09,00:00:09,26.779635,85.3001666,0,52.0,2025-01-24 03:08:00
2025-01-24 03:10:00,2025-01-24 03:10:07,00:00:07,26.779635,85.3001666,0,52.0,2025-01-24 03:10:00
2025-01-24 03:12:00,2025-01-24 03:12:04,00:00:04,26.779635,85.3001666,0,52.0,2025-01-24 03:12:00
2025-01-24 03:14:00,2025-01-24 03:14:17,00:00:17,26.779635,85.3001666,0,52.0,2025-01-24 03:14:00
2025-01-24 03:16:00,2025-01-24 03:16:25,00:00:25,26.779635,85.3001666,0,52.0,2025-01-24 03:16:00
2025-01-24 03:18:00,2025-01-24 03:18:15,00:00:15,26.779635,85.3001666,0,52.0,2025-01-24 03:18:00
2025-01-24 03:20:00,2025-01-24 03:20:08,00:00:08,26.779635,85.3001666,0,52.0,2025-01-24 03:20:00
2025-01-24 03:22:00,2025-01-24 03:22:04,00:00:04,26.779635,85.3001666,0,52.0,2025-01-24 03:22:00
2025-01-24 03:24:00,2025-01-24 03:24:11,00:00:11,26.779635,85.3001666,0,52.0,2025-01-24 03:24:00
2025-01-24 03:26:00,2025-01-24 03:26:05,00:00:05,26.779635,85.3001666,0,52.0,2025-01-24 03:26:00
2025-01-24 03:28:00,2025-01-24 03:28:27,00:00:27,26.779635,85.3001666,0,52.0,2025-01-24 03:28:00
2025-01-24 03:30:00,2025-01-24 03:30:09,00:00:09,26.779635,85.3001666,0,52.0,2025-01-24 03:30:00
2025-01-24 03:32:00,2025-01-24 03:32:07,00:00:07,26.779635,85.3001666,0,52.0,2025-01-24 03:32:00
2025-01-24 03:34:00,2025-01-24 03:34:05,00:00:05,26.779635,85.3001666,0,57.0,2025-01-24 03:34:00
2025-01-24 03:36:00,2025-01-24 03:36:06,00:00:06,26.779635,85.3001666,0,57.0,2025-01-24 03:36:00
2025-01-24 03:38:00,2025-01-24 03:38:08,00:00:08,26.779635,85.3001666,0,57.0,2025-01-24 03:38:00
2025-01-24 03:40:00,2025-01-24 03:40:18,00:00:18,26.779635,85.3001666,0,57.0,2025-01-24 03:40:00
2025-01-24 03:42:00,2025-01-24 03:42:18,00:00:18,26.779635,85.3001666,0,57.0,2025-01-24 03:42:00
2025-01-24 03:44:00,2025-01-24 03:44:13,00:00:13,26.779635,85.3001666,0,57.0,2025-01-24 03:44:00
2025-01-24 03:46:00,2025-01-24 03:46:14,00:00:14,26.779635,85.3001666,0,57.0,2025-01-24 03:46:00
2025-01-24 03:48:00,2025-01-24 03:48:09,00:00:09,26.779635,85.3001666,0,57.0,2025-01-24 03:48:00
2025-01-24 03:50:00,2025-01-24 03:50:07,00:00:07,26.779635,85.3001666,0,57.0,2025-01-24 03:50:00
2025-01-24 03:52:00,2025-01-24 03:52:18,00:00:18,26.779635,85.3001666,0,57.0,2025-01-24 03:52:00
2025-01-24 03:54:00,2025-01-24 03:54:07,00:00:07,26.779635,85.3001666,0,57.0,2025-01-24 03:54:00
2025-01-24 03:56:00,2025-01-24 03:56:07,00:00:07,26.779635,85.3001666,0,57.0,2025-01-24 03:56:00
2025-01-24 03:58:00,2025-01-24 03:58:18,00:00:18,26.779635,85.3001666,0,57.0,2025-01-24 03:58:00
2025-01-24 04:00:00,2025-01-24 04:00:11,00:00:11,26.779635,85.3001666,0,51.0,2025-01-24 04:00:00
2025-01-24 04:02:00,2025-01-24 04:02:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 04:02:00
2025-01-24 04:04:00,2025-01-24 04:04:08,00:00:08,26.779635,85.3001666,0,51.0,2025-01-24 04:04:00
2025-01-24 04:06:00,2025-01-24 04:06:10,00:00:10,26.779635,85.3001666,0,51.0,2025-01-24 04:06:00
2025-01-24 04:08:00,2025-01-24 04:08:08,00:00:08,26.779635,85.3001666,0,51.0,2025-01-24 04:08:00
2025-01-24 04:10:00,2025-01-24 04:10:11,00:00:11,26.779635,85.3001666,0,51.0,2025-01-24 04:10:00
2025-01-24 04:12:00,2025-01-24 04:12:08,00:00:08,26.779635,85.3001666,0,51.0,2025-01-24 04:12:00
2025-01-24 04:14:00,2025-01-24 04:14:11,00:00:11,26.779635,85.3001666,0,51.0,2025-01-24 04:14:00
2025-01-24 04:16:00,2025-01-24 04:16:13,00:00:13,26.779635,85.3001666,0,51.0,2025-01-24 04:16:00
2025-01-24 04:18:00,2025-01-24 04:18:10,00:00:10,26.779635,85.3001666,0,51.0,2025-01-24 04:18:00
2025-01-24 04:20:00,2025-01-24 04:20:04,00:00:04,26.779635,85.3001666,0,51.0,2025-01-24 04:20:00
2025-01-24 04:22:00,2025-01-24 04:22:10,00:00:10,26.779635,85.3001666,0,51.0,2025-01-24 04:22:00
2025-01-24 04:24:00,2025-01-24 04:24:07,00:00:07,26.779635,85.3001666,0,51.0,2025-01-24 04:24:00
2025-01-24 04:26:00,2025-01-24 04:26:22,00:00:22,26.779635,85.3001666,0,51.0,2025-01-24 04:26:00
2025-01-24 04:28:00,2025-01-24 04:28:11,00:00:11,26.779635,85.3001666,0,51.0,2025-01-24 04:28:00
2025-01-24 04:30:00,2025-01-24 04:30:07,00:00:07,26.779635,85.3001666,0,51.0,2025-01-24 04:30:00
2025-01-24 04:32:00,2025-01-24 04:32:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 04:32:00
2025-01-24 04:34:00,2025-01-24 04:34:15,00:00:15,26.779635,85.3001666,0,51.0,2025-01-24 04:34:00
2025-01-24 04:36:00,2025-01-24 04:36:13,00:00:13,26.779635,85.3001666,0,51.0,2025-01-24 04:36:00
2025-01-24 04:38:00,2025-01-24 04:38:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 04:38:00
2025-01-24 04:40:00,2025-01-24 04:40:20,00:00:20,26.779635,85.3001666,0,51.0,2025-01-24 04:40:00
2025-01-24 04:42:00,2025-01-24 04:42:21,00:00:21,26.779635,85.3001666,0,51.0,2025-01-24 04:42:00
2025-01-24 04:44:00,2025-01-24 04:44:12,00:00:12,26.779635,85.3001666,0,51.0,2025-01-24 04:44:00
2025-01-24 04:46:00,2025-01-24 04:46:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 04:46:00
2025-01-24 04:48:00,2025-01-24 04:48:18,00:00:18,26.779635,85.3001666,0,51.0,2025-01-24 04:48:00
2025-01-24 04:50:00,2025-01-24 04:50:12,00:00:12,26.779635,85.3001666,0,51.0,2025-01-24 04:50:00
2025-01-24 04:52:00,2025-01-24 04:52:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 04:52:00
2025-01-24 04:54:00,2025-01-24 04:54:08,00:00:08,26.779635,85.3001666,0,51.0,2025-01-24 04:54:00
2025-01-24 04:56:00,2025-01-24 04:56:03,00:00:03,26.779635,85.3001666,0,51.0,2025-01-24 04:56:00
2025-01-24 04:58:00,2025-01-24 04:58:15,00:00:15,26.779635,85.3001666,0,51.0,2025-01-24 04:58:00
2025-01-24 05:00:00,2025-01-24 05:00:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 05:00:00
2025-01-24 05:02:00,2025-01-24 05:02:13,00:00:13,26.779635,85.3001666,0,51.0,2025-01-24 05:02:00
2025-01-24 05:04:00,2025-01-24 05:04:06,00:00:06,26.779635,85.3001666,0,51.0,2025-01-24 05:04:00
2025-01-24 05:06:00,2025-01-24 05:06:19,00:00:19,26.779635,85.3001666,0,51.0,2025-01-24 05:06:00
2025-01-24 05:08:00,2025-01-24 05:08:19,00:00:19,26.779635,85.3001666,0,51.0,2025-01-24 05:08:00
2025-01-24 05:10:00,2025-01-24 05:10:17,00:00:17,26.779635,85.3001666,0,51.0,2025-01-24 05:10:00
2025-01-24 05:12:00,2025-01-24 05:12:37,00:00:37,26.779635,85.3001666,0,51.0,2025-01-24 05:12:00
2025-01-24 05:14:00,2025-01-24 05:14:18,00:00:18,26.779635,85.3001666,0,51.0,2025-01-24 05:14:00
2025-01-24 05:16:00,2025-01-24 05:16:25,00:00:25,26.779635,85.3001666,0,51.0,2025-01-24 05:16:00
2025-01-24 05:18:00,2025-01-24 05:18:07,00:00:07,26.779635,85.3001666,0,51.0,2025-01-24 05:18:00
2025-01-24 05:20:00,2025-01-24 05:20:08,00:00:08,26.779635,85.3001666,0,51.0,2025-01-24 05:20:00
2025-01-24 05:22:00,2025-01-24 05:22:08,00:00:08,26.779635,85.3001666,0,51.0,2025-01-24 05:22:00
2025-01-24 05:24:00,2025-01-24 05:24:21,00:00:21,26.779635,85.3001666,0,51.0,2025-01-24 05:24:00
2025-01-24 05:26:00,2025-01-24 05:26:25,00:00:25,26.779635,85.3001666,0,51.0,2025-01-24 05:26:00
2025-01-24 05:28:00,2025-01-24 05:28:07,00:00:07,26.779635,85.3001666,0,51.0,2025-01-24 05:28:00
2025-01-24 05:30:00,2025-01-24 05:30:05,00:00:05,26.779635,85.3001666,0,51.0,2025-01-24 05:30:00
2025-01-24 05:32:00,2025-01-24 05:32:13,00:00:13,26.779635,85.3001666,0,51.0,2025-01-24 05:32:00
2025-01-24 05:34:00,2025-01-24 05:34:15,00:00:15,26.779635,85.3001666,0,51.0,2025-01-24 05:34:00
2025-01-24 05:36:00,2025-01-24 05:36:20,00:00:20,26.779635,85.3001666,0,51.0,2025-01-24 05:36:00
2025-01-24 05:38:00,2025-01-24 05:38:12,00:00:12,26.779635,85.3001666,0,51.0,2025-01-24 05:38:00
2025-01-24 05:40:00,2025-01-24 05:40:14,00:00:14,26.779635,85.3001666,0,51.0,2025-01-24 05:40:00
2025-01-24 05:42:00,2025-01-24 05:42:04,00:00:04,26.779635,85.3001666,0,34.0,2025-01-24 05:42:00
2025-01-24 05:44:00,2025-01-24 05:44:21,00:00:21,26.779635,85.3001666,0,34.0,2025-01-24 05:44:00
2025-01-24 05:46:00,2025-01-24 05:46:14,00:00:14,26.779635,85.3001666,0,34.0,2025-01-24 05:46:00
2025-01-24 05:48:00,2025-01-24 05:48:14,00:00:14,26.779635,85.3001666,0,34.0,2025-01-24 05:48:00
2025-01-24 05:50:00,2025-01-24 05:50:06,00:00:06,26.779635,85.3001666,0,34.0,2025-01-24 05:50:00
2025-01-24 05:52:00,2025-01-24 05:52:11,00:00:11,26.779635,85.3001666,0,34.0,2025-01-24 05:52:00
2025-01-24 05:54:00,2025-01-24 05:54:10,00:00:10,26.779635,85.3001666,0,34.0,2025-01-24 05:54:00
2025-01-24 05:56:00,2025-01-24 05:56:05,00:00:05,26.779635,85.3001666,0,34.0,2025-01-24 05:56:00
2025-01-24 05:58:00,2025-01-24 05:58:14,00:00:14,26.779635,85.3001666,0,34.0,2025-01-24 05:58:00
2025-01-24 06:00:00,2025-01-24 06:00:10,00:00:10,26.779635,85.3001666,0,34.0,2025-01-24 06:00:00
2025-01-24 06:02:00,2025-01-24 06:02:05,00:00:05,26.779635,85.3001666,0,34.0,2025-01-24 06:02:00
2025-01-24 06:04:00,2025-01-24 06:04:09,00:00:09,26.779635,85.3001666,0,34.0,2025-01-24 06:04:00
2025-01-24 06:06:00,2025-01-24 06:06:14,00:00:14,26.779635,85.3001666,0,34.0,2025-01-24 06:06:00
2025-01-24 06:08:00,2025-01-24 06:08:18,00:00:18,26.779635,85.3001666,0,34.0,2025-01-24 06:08:00
2025-01-24 06:10:00,2025-01-24 06:10:16,00:00:16,26.779635,85.3001666,0,34.0,2025-01-24 06:10:00
2025-01-24 06:12:00,2025-01-24 06:12:09,00:00:09,26.779635,85.3001666,0,36.0,2025-01-24 06:12:00
2025-01-24 06:14:00,2025-01-24 06:14:10,00:00:10,26.779635,85.3001666,0,36.0,2025-01-24 06:14:00
2025-01-24 06:16:00,2025-01-24 06:16:08,00:00:08,26.779635,85.3001666,0,36.0,2025-01-24 06:16:00
2025-01-24 06:18:00,2025-01-24 06:18:05,00:00:05,26.779635,85.3001666,0,36.0,2025-01-24 06:18:00
2025-01-24 06:20:00,2025-01-24 06:20:19,00:00:19,26.779635,85.3001666,0,36.0,2025-01-24 06:20:00
2025-01-24 06:22:00,2025-01-24 06:22:09,00:00:09,26.779635,85.3001666,0,36.0,2025-01-24 06:22:00
2025-01-24 06:24:00,2025-01-24 06:24:05,00:00:05,26.779635,85.3001666,0,36.0,2025-01-24 06:24:00
2025-01-24 06:26:00,2025-01-24 06:26:05,00:00:05,26.779635,85.3001666,0,36.0,2025-01-24 06:26:00
2025-01-24 06:28:00,2025-01-24 06:28:05,00:00:05,26.779635,85.3001666,0,36.0,2025-01-24 06:28:00
2025-01-24 06:30:00,2025-01-24 06:30:06,00:00:06,26.779635,85.3001666,0,33.0,2025-01-24 06:30:00
2025-01-24 06:32:00,2025-01-24 06:32:13,00:00:13,26.779635,85.3001666,0,33.0,2025-01-24 06:32:00
2025-01-24 06:34:00,2025-01-24 06:34:08,00:00:08,26.779635,85.3001666,0,33.0,2025-01-24 06:34:00
2025-01-24 06:36:00,2025-01-24 06:36:13,00:00:13,26.779635,85.3001666,0,33.0,2025-01-24 06:36:00
