Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-12 08:27:27,2025-02-12 08:32:12,00:04:45,27.150415,85.2541516,63,121.0,2025-02-12 08:27:27
2025-02-12 08:27:30,2025-02-12 08:32:12,00:04:42,27.1503666,85.2536883,50,125.0,2025-02-12 08:27:30
2025-02-12 08:27:38,2025-02-12 08:32:12,00:04:34,27.1502366,85.2525966,46,136.0,2025-02-12 08:27:38
2025-02-12 08:27:45,2025-02-12 08:32:24,00:04:39,27.1501183,85.2515516,57,139.0,2025-02-12 08:27:45
2025-02-12 08:27:50,2025-02-12 08:32:24,00:04:34,27.150065,85.2506433,67,139.0,2025-02-12 08:27:50
2025-02-12 08:27:56,2025-02-12 08:32:24,00:04:28,27.150035,85.249495,65,135.0,2025-02-12 08:27:56
2025-02-12 08:28:02,2025-02-12 08:32:24,00:04:22,27.1501066,85.2483916,69,133.0,2025-02-12 08:28:02
2025-02-12 08:28:08,2025-02-12 08:32:24,00:04:16,27.1503066,85.2472516,68,132.0,2025-02-12 08:28:08
2025-02-12 08:28:14,2025-02-12 08:32:24,00:04:10,27.1506266,85.246085,75,127.0,2025-02-12 08:28:14
2025-02-12 08:28:20,2025-02-12 08:32:24,00:04:04,27.1511216,85.2448966,77,129.0,2025-02-12 08:28:20
2025-02-12 08:28:25,2025-02-12 08:32:24,00:03:59,27.15161,85.2439883,73,130.0,2025-02-12 08:28:25
2025-02-12 08:28:31,2025-02-12 08:32:24,00:03:53,27.1522083,85.24303,64,128.0,2025-02-12 08:28:31
2025-02-12 08:28:36,2025-02-12 08:32:24,00:03:48,27.15258,85.2422783,54,128.0,2025-02-12 08:28:36
2025-02-12 08:28:41,2025-02-12 08:32:24,00:03:43,27.152885,85.2416616,42,130.0,2025-02-12 08:28:41
2025-02-12 08:28:46,2025-02-12 08:32:24,00:03:38,27.1531316,85.2412133,32,132.0,2025-02-12 08:28:46
2025-02-12 08:28:54,2025-02-12 08:32:24,00:03:30,27.15356,85.2405416,42,134.0,2025-02-12 08:28:54
2025-02-12 08:29:03,2025-02-12 08:32:51,00:03:48,27.1541166,85.2397083,40,139.0,2025-02-12 08:29:03
2025-02-12 08:29:11,2025-02-12 08:32:51,00:03:40,27.1547016,85.2389849,46,134.0,2025-02-12 08:29:11
2025-02-12 08:29:19,2025-02-12 08:32:51,00:03:32,27.1554116,85.2381533,54,127.0,2025-02-12 08:29:19
2025-02-12 08:29:26,2025-02-12 08:32:51,00:03:25,27.1560133,85.237245,60,128.0,2025-02-12 08:29:26
2025-02-12 08:29:32,2025-02-12 08:32:51,00:03:19,27.1565516,85.236375,61,131.0,2025-02-12 08:29:32
2025-02-12 08:29:38,2025-02-12 08:32:51,00:03:13,27.1570566,85.2355166,58,129.0,2025-02-12 08:29:38
2025-02-12 08:29:45,2025-02-12 08:32:51,00:03:06,27.1575616,85.2346316,48,127.0,2025-02-12 08:29:45
2025-02-12 08:29:51,2025-02-12 08:32:51,00:03:00,27.1579016,85.2340216,37,127.0,2025-02-12 08:29:51
2025-02-12 08:29:56,2025-02-12 08:32:51,00:02:55,27.158095,85.2336416,26,126.0,2025-02-12 08:29:56
2025-02-12 08:30:08,2025-02-12 08:32:51,00:02:43,27.1584616,85.2329416,22,127.0,2025-02-12 08:30:08
2025-02-12 08:30:10,2025-02-12 08:32:51,00:02:41,27.1585166,85.2328283,22,127.0,2025-02-12 08:30:10
2025-02-12 08:30:17,2025-02-12 08:32:51,00:02:34,27.158705,85.23242,30,126.0,2025-02-12 08:30:17
2025-02-12 08:30:19,2025-02-12 08:32:51,00:02:32,27.1587883,85.2322383,40,128.0,2025-02-12 08:30:19
2025-02-12 08:30:22,2025-02-12 08:32:58,00:02:36,27.1589316,85.231855,51,128.0,2025-02-12 08:30:22
2025-02-12 08:30:26,2025-02-12 08:32:58,00:02:32,27.159175,85.2312649,61,128.0,2025-02-12 08:30:26
2025-02-12 08:30:32,2025-02-12 08:32:58,00:02:26,27.15956,85.2302233,70,130.0,2025-02-12 08:30:32
2025-02-12 08:30:38,2025-02-12 08:32:58,00:02:20,27.15997,85.229105,71,130.0,2025-02-12 08:30:38
2025-02-12 08:30:44,2025-02-12 08:32:58,00:02:14,27.160345,85.22797,73,133.0,2025-02-12 08:30:44
2025-02-12 08:30:50,2025-02-12 08:32:58,00:02:08,27.1607083,85.2268716,65,125.0,2025-02-12 08:30:50
2025-02-12 08:30:56,2025-02-12 08:32:58,00:02:02,27.1610566,85.2258216,69,125.0,2025-02-12 08:30:56
2025-02-12 08:31:02,2025-02-12 08:32:58,00:01:56,27.1614383,85.2247366,68,127.0,2025-02-12 08:31:02
2025-02-12 08:31:07,2025-02-12 08:32:58,00:01:51,27.1617983,85.223805,72,133.0,2025-02-12 08:31:07
2025-02-12 08:31:12,2025-02-12 08:32:58,00:01:46,27.1620916,85.2228483,73,125.0,2025-02-12 08:31:12
2025-02-12 08:31:17,2025-02-12 08:32:58,00:01:41,27.1624483,85.22186,75,112.0,2025-02-12 08:31:17
2025-02-12 08:31:22,2025-02-12 08:32:58,00:01:36,27.1627366,85.2208883,70,106.0,2025-02-12 08:31:22
2025-02-12 08:31:26,2025-02-12 08:32:58,00:01:32,27.1630016,85.22018,67,104.0,2025-02-12 08:31:26
2025-02-12 08:31:28,2025-02-12 08:33:05,00:01:37,27.1630966,85.2198233,65,103.0,2025-02-12 08:31:28
2025-02-12 08:31:34,2025-02-12 08:33:05,00:01:31,27.1634266,85.2188783,53,110.0,2025-02-12 08:31:34
2025-02-12 08:31:42,2025-02-12 08:33:05,00:01:23,27.1637483,85.2178633,47,106.0,2025-02-12 08:31:42
2025-02-12 08:31:50,2025-02-12 08:33:05,00:01:15,27.1640916,85.2169116,51,115.0,2025-02-12 08:31:50
2025-02-12 08:31:58,2025-02-12 08:33:05,00:01:07,27.164435,85.2159583,50,126.0,2025-02-12 08:31:58
2025-02-12 08:32:02,2025-02-12 08:33:05,00:01:03,27.1646533,85.21535,61,134.0,2025-02-12 08:32:02
2025-02-12 08:32:08,2025-02-12 08:33:05,00:00:57,27.1649766,85.2144233,50,115.0,2025-02-12 08:32:08
2025-02-12 08:32:10,2025-02-12 08:33:05,00:00:55,27.1650316,85.2141716,39,117.0,2025-02-12 08:32:10
2025-02-12 08:32:14,2025-02-12 08:33:05,00:00:51,27.1651733,85.2138783,28,125.0,2025-02-12 08:32:14
2025-02-12 08:32:17,2025-02-12 08:33:05,00:00:48,27.1652716,85.2136133,39,126.0,2025-02-12 08:32:17
2025-02-12 08:32:20,2025-02-12 08:33:05,00:00:45,27.1654,85.2132549,49,125.0,2025-02-12 08:32:20
2025-02-12 08:32:23,2025-02-12 08:33:05,00:00:42,27.1655883,85.2128083,61,120.0,2025-02-12 08:32:23
2025-02-12 08:32:30,2025-02-12 08:33:05,00:00:35,27.16611,85.2116299,61,133.0,2025-02-12 08:32:30
2025-02-12 08:32:35,2025-02-12 08:33:10,00:00:35,27.1665283,85.2107916,67,130.0,2025-02-12 08:32:35
2025-02-12 08:32:41,2025-02-12 08:33:10,00:00:29,27.1670666,85.2098099,69,129.0,2025-02-12 08:32:41
2025-02-12 08:32:47,2025-02-12 08:33:10,00:00:23,27.1676416,85.208825,71,129.0,2025-02-12 08:32:47
2025-02-12 08:32:52,2025-02-12 08:33:10,00:00:18,27.1681449,85.2079816,73,129.0,2025-02-12 08:32:52
2025-02-12 08:32:58,2025-02-12 08:33:10,00:00:12,27.1687316,85.2070433,70,137.0,2025-02-12 08:32:58
2025-02-12 08:33:04,2025-02-12 08:33:10,00:00:06,27.1693066,85.2061633,66,128.0,2025-02-12 08:33:04
2025-02-12 08:33:11,2025-02-12 08:33:15,00:00:04,27.1699433,85.2050066,71,124.0,2025-02-12 08:33:11
2025-02-12 08:33:18,2025-02-12 08:33:21,00:00:03,27.1705933,85.2039183,61,127.0,2025-02-12 08:33:18
2025-02-12 08:33:22,2025-02-12 08:33:26,00:00:04,27.1709016,85.20339,51,129.0,2025-02-12 08:33:22
2025-02-12 08:33:30,2025-02-12 08:33:33,00:00:03,27.1714366,85.2024766,48,132.0,2025-02-12 08:33:30
2025-02-12 08:33:37,2025-02-12 08:33:40,00:00:03,27.17197,85.2016133,56,134.0,2025-02-12 08:33:37
2025-02-12 08:33:44,2025-02-12 08:33:47,00:00:03,27.1725383,85.2006483,59,136.0,2025-02-12 08:33:44
2025-02-12 08:33:52,2025-02-12 08:33:54,00:00:02,27.17322,85.1995816,58,137.0,2025-02-12 08:33:52
2025-02-12 08:33:59,2025-02-12 08:34:01,00:00:02,27.1737583,85.198645,52,132.0,2025-02-12 08:33:59
2025-02-12 08:34:06,2025-02-12 08:34:08,00:00:02,27.1742883,85.1977666,56,132.0,2025-02-12 08:34:06
2025-02-12 08:34:13,2025-02-12 08:34:16,00:00:03,27.1748583,85.19681,59,133.0,2025-02-12 08:34:13
2025-02-12 08:34:20,2025-02-12 08:34:23,00:00:03,27.1753816,85.1959183,49,135.0,2025-02-12 08:34:20
2025-02-12 08:34:28,2025-02-12 08:34:32,00:00:04,27.1759499,85.1949866,49,136.0,2025-02-12 08:34:28
2025-02-12 08:34:36,2025-02-12 08:34:39,00:00:03,27.1765116,85.1941016,49,135.0,2025-02-12 08:34:36
2025-02-12 08:34:43,2025-02-12 08:34:45,00:00:02,27.17706,85.1932449,54,136.0,2025-02-12 08:34:43
2025-02-12 08:34:50,2025-02-12 08:34:52,00:00:02,27.1775416,85.1923466,53,138.0,2025-02-12 08:34:50
2025-02-12 08:34:58,2025-02-12 08:35:01,00:00:03,27.1781266,85.19141,48,139.0,2025-02-12 08:34:58
2025-02-12 08:35:07,2025-02-12 08:35:09,00:00:02,27.178625,85.1904783,44,143.0,2025-02-12 08:35:07
2025-02-12 08:35:15,2025-02-12 08:35:18,00:00:03,27.1790866,85.1895516,50,138.0,2025-02-12 08:35:15
2025-02-12 08:35:23,2025-02-12 08:35:25,00:00:02,27.1794866,85.1885716,47,136.0,2025-02-12 08:35:23
2025-02-12 08:35:28,2025-02-12 08:35:31,00:00:03,27.1796483,85.188005,37,135.0,2025-02-12 08:35:28
2025-02-12 08:35:32,2025-02-12 08:35:36,00:00:04,27.1797783,85.1876649,25,133.0,2025-02-12 08:35:32
2025-02-12 08:35:38,2025-02-12 08:35:42,00:00:04,27.1798833,85.18734,16,133.0,2025-02-12 08:35:38
2025-02-12 08:35:44,2025-02-12 08:35:47,00:00:03,27.1799766,85.1870166,31,133.0,2025-02-12 08:35:44
2025-02-12 08:35:48,2025-02-12 08:35:51,00:00:03,27.1800716,85.1867566,40,135.0,2025-02-12 08:35:48
2025-02-12 08:35:52,2025-02-12 08:35:54,00:00:02,27.180195,85.1862716,48,133.0,2025-02-12 08:35:52
2025-02-12 08:35:59,2025-02-12 08:36:01,00:00:02,27.1804283,85.1852683,45,132.0,2025-02-12 08:35:59
2025-02-12 08:36:07,2025-02-12 08:36:09,00:00:02,27.1806033,85.18418,53,133.0,2025-02-12 08:36:07
2025-02-12 08:36:15,2025-02-12 08:36:16,00:00:01,27.1807683,85.1829716,55,130.0,2025-02-12 08:36:15
2025-02-12 08:36:22,2025-02-12 08:36:24,00:00:02,27.1808733,85.1819066,54,131.0,2025-02-12 08:36:22
2025-02-12 08:36:30,2025-02-12 08:36:31,00:00:01,27.1809216,85.1807166,55,132.0,2025-02-12 08:36:30
2025-02-12 08:36:36,2025-02-12 08:36:37,00:00:01,27.180855,85.1796399,62,137.0,2025-02-12 08:36:36
2025-02-12 08:36:42,2025-02-12 08:36:45,00:00:03,27.1808249,85.1786216,64,142.0,2025-02-12 08:36:42
2025-02-12 08:36:48,2025-02-12 08:36:50,00:00:02,27.1807383,85.1775583,62,141.0,2025-02-12 08:36:48
2025-02-12 08:36:54,2025-02-12 08:36:56,00:00:02,27.1806666,85.1765283,60,144.0,2025-02-12 08:36:54
2025-02-12 08:37:01,2025-02-12 08:37:03,00:00:02,27.180625,85.1754633,56,149.0,2025-02-12 08:37:01
2025-02-12 08:37:07,2025-02-12 08:37:10,00:00:03,27.1805399,85.174455,60,139.0,2025-02-12 08:37:07
2025-02-12 08:37:14,2025-02-12 08:37:16,00:00:02,27.1804983,85.1732883,61,143.0,2025-02-12 08:37:14
2025-02-12 08:37:20,2025-02-12 08:37:23,00:00:03,27.1804433,85.1723016,51,143.0,2025-02-12 08:37:20
2025-02-12 08:37:24,2025-02-12 08:37:27,00:00:03,27.180405,85.1718383,37,147.0,2025-02-12 08:37:24
2025-02-12 08:37:28,2025-02-12 08:37:32,00:00:04,27.1803916,85.17152,24,145.0,2025-02-12 08:37:28
2025-02-12 08:37:31,2025-02-12 08:37:37,00:00:06,27.1803783,85.1714,11,145.0,2025-02-12 08:37:31
2025-02-12 08:37:33,2025-02-12 08:37:37,00:00:04,27.1803766,85.17138,0,145.0,2025-02-12 08:37:33
2025-02-12 08:37:53,2025-02-12 08:37:55,00:00:02,27.1803766,85.1712999,7,145.0,2025-02-12 08:37:53
2025-02-12 08:38:00,2025-02-12 08:38:03,00:00:03,27.1803683,85.1710866,8,148.0,2025-02-12 08:38:00
2025-02-12 08:38:01,2025-02-12 08:38:03,00:00:02,27.1803733,85.1710316,15,148.0,2025-02-12 08:38:01
2025-02-12 08:38:07,2025-02-12 08:38:08,00:00:01,27.18034,85.1706383,26,149.0,2025-02-12 08:38:07
2025-02-12 08:38:16,2025-02-12 08:38:18,00:00:02,27.1802783,85.1699349,20,149.0,2025-02-12 08:38:16
2025-02-12 08:38:22,2025-02-12 08:38:25,00:00:03,27.1802633,85.1696316,17,147.0,2025-02-12 08:38:22
2025-02-12 08:38:24,2025-02-12 08:38:27,00:00:03,27.1802616,85.1695066,27,149.0,2025-02-12 08:38:24
2025-02-12 08:38:29,2025-02-12 08:38:33,00:00:04,27.1802366,85.1690499,37,151.0,2025-02-12 08:38:29
2025-02-12 08:38:40,2025-02-12 08:38:43,00:00:03,27.1801483,85.1678916,32,148.0,2025-02-12 08:38:40
2025-02-12 08:38:52,2025-02-12 08:38:54,00:00:02,27.1801083,85.16679,40,151.0,2025-02-12 08:38:52
2025-02-12 08:39:02,2025-02-12 08:39:05,00:00:03,27.180045,85.1656766,41,155.0,2025-02-12 08:39:02
2025-02-12 08:39:06,2025-02-12 08:39:10,00:00:04,27.1799599,85.165255,31,152.0,2025-02-12 08:39:06
2025-02-12 08:39:18,2025-02-12 08:39:20,00:00:02,27.1799066,85.1642083,39,142.0,2025-02-12 08:39:18
2025-02-12 08:39:24,2025-02-12 08:39:26,00:00:02,27.1798916,85.16354,38,141.0,2025-02-12 08:39:24
2025-02-12 08:39:27,2025-02-12 08:39:31,00:00:04,27.1799083,85.1630566,54,144.0,2025-02-12 08:39:27
2025-02-12 08:39:34,2025-02-12 08:39:36,00:00:02,27.1798166,85.1618816,64,144.0,2025-02-12 08:39:34
2025-02-12 08:39:40,2025-02-12 08:39:42,00:00:02,27.1797183,85.16075,65,141.0,2025-02-12 08:39:40
2025-02-12 08:39:46,2025-02-12 08:39:49,00:00:03,27.1796583,85.1596749,63,137.0,2025-02-12 08:39:46
2025-02-12 08:39:52,2025-02-12 08:39:59,00:00:07,27.179565,85.1585483,66,136.0,2025-02-12 08:39:52
2025-02-12 08:39:58,2025-02-12 08:40:02,00:00:04,27.179535,85.1574983,66,138.0,2025-02-12 08:39:58
2025-02-12 08:40:04,2025-02-12 08:40:06,00:00:02,27.17946,85.156345,65,143.0,2025-02-12 08:40:04
2025-02-12 08:40:10,2025-02-12 08:40:13,00:00:03,27.1794066,85.1552516,64,151.0,2025-02-12 08:40:10
2025-02-12 08:40:17,2025-02-12 08:40:20,00:00:03,27.17932,85.1539816,63,146.0,2025-02-12 08:40:17
2025-02-12 08:40:23,2025-02-12 08:40:25,00:00:02,27.1792633,85.1529683,57,148.0,2025-02-12 08:40:23
2025-02-12 08:40:27,2025-02-12 08:40:30,00:00:03,27.1792366,85.152375,47,149.0,2025-02-12 08:40:27
2025-02-12 08:40:29,2025-02-12 08:40:31,00:00:02,27.1792299,85.1521516,36,148.0,2025-02-12 08:40:29
2025-02-12 08:40:31,2025-02-12 08:40:34,00:00:03,27.1792216,85.1519916,26,147.0,2025-02-12 08:40:31
2025-02-12 08:40:34,2025-02-12 08:40:38,00:00:04,27.1792083,85.151845,11,148.0,2025-02-12 08:40:34
2025-02-12 08:40:37,2025-02-12 08:40:43,00:00:06,27.1792,85.1517883,8,147.0,2025-02-12 08:40:37
2025-02-12 08:40:40,2025-02-12 08:40:43,00:00:03,27.1791949,85.1516616,21,145.0,2025-02-12 08:40:40
2025-02-12 08:40:48,2025-02-12 08:40:52,00:00:04,27.1791649,85.1510266,31,145.0,2025-02-12 08:40:48
2025-02-12 08:40:54,2025-02-12 08:40:57,00:00:03,27.17913,85.1504283,44,140.0,2025-02-12 08:40:54
2025-02-12 08:41:00,2025-02-12 08:41:03,00:00:03,27.1790633,85.1495549,57,140.0,2025-02-12 08:41:00
2025-02-12 08:41:06,2025-02-12 08:41:09,00:00:03,27.1790066,85.1485133,67,138.0,2025-02-12 08:41:06
2025-02-12 08:41:12,2025-02-12 08:41:14,00:00:02,27.1789333,85.1473666,69,135.0,2025-02-12 08:41:12
2025-02-12 08:41:17,2025-02-12 08:41:19,00:00:02,27.1789066,85.1463283,73,136.0,2025-02-12 08:41:17
2025-02-12 08:41:22,2025-02-12 08:41:25,00:00:03,27.1788416,85.14531,74,138.0,2025-02-12 08:41:22
2025-02-12 08:41:27,2025-02-12 08:41:29,00:00:02,27.1787416,85.1442749,70,137.0,2025-02-12 08:41:27
2025-02-12 08:41:33,2025-02-12 08:41:36,00:00:03,27.17861,85.143115,69,132.0,2025-02-12 08:41:33
2025-02-12 08:41:39,2025-02-12 08:41:45,00:00:06,27.17843,85.1420299,62,126.0,2025-02-12 08:41:39
2025-02-12 08:41:44,2025-02-12 08:41:48,00:00:04,27.1782816,85.14123,52,122.0,2025-02-12 08:41:44
2025-02-12 08:41:46,2025-02-12 08:41:48,00:00:02,27.1781999,85.1409933,42,118.0,2025-02-12 08:41:46
2025-02-12 08:41:48,2025-02-12 08:41:50,00:00:02,27.1781633,85.1407833,31,117.0,2025-02-12 08:41:48
2025-02-12 08:41:59,2025-02-12 08:46:54,00:04:55,27.1779283,85.1397633,34,127.0,2025-02-12 08:41:59
2025-02-12 08:41:59,2025-02-12 08:50:20,00:08:21,27.1779283,85.1397633,34,127.0,2025-02-12 08:41:59
2025-02-12 08:42:04,2025-02-12 08:50:20,00:08:16,27.1778049,85.1392316,44,127.0,2025-02-12 08:42:04
2025-02-12 08:42:09,2025-02-12 08:50:20,00:08:11,27.1776816,85.1386249,29,124.0,2025-02-12 08:42:09
2025-02-12 08:42:12,2025-02-12 08:50:20,00:08:08,27.1776066,85.1384533,18,128.0,2025-02-12 08:42:12
2025-02-12 08:42:17,2025-02-12 08:50:20,00:08:03,27.1774899,85.1381616,29,135.0,2025-02-12 08:42:17
2025-02-12 08:42:20,2025-02-12 08:50:20,00:08:00,27.1774149,85.1378833,43,136.0,2025-02-12 08:42:20
2025-02-12 08:42:23,2025-02-12 08:50:20,00:07:57,27.1773033,85.1375149,53,139.0,2025-02-12 08:42:23
2025-02-12 08:42:26,2025-02-12 08:50:20,00:07:54,27.17714,85.137035,63,139.0,2025-02-12 08:42:26
2025-02-12 08:42:32,2025-02-12 08:50:20,00:07:48,27.1767616,85.1359433,72,141.0,2025-02-12 08:42:32
2025-02-12 08:42:37,2025-02-12 08:50:20,00:07:43,27.1764016,85.1349666,76,141.0,2025-02-12 08:42:37
2025-02-12 08:42:42,2025-02-12 08:50:20,00:07:38,27.1760399,85.1339316,78,142.0,2025-02-12 08:42:42
2025-02-12 08:42:47,2025-02-12 08:50:20,00:07:33,27.17569,85.1329316,77,137.0,2025-02-12 08:42:47
2025-02-12 08:42:52,2025-02-12 08:50:20,00:07:28,27.1753283,85.1319366,76,139.0,2025-02-12 08:42:52
2025-02-12 08:42:57,2025-02-12 08:50:26,00:07:29,27.1749916,85.1309616,67,139.0,2025-02-12 08:42:57
2025-02-12 08:43:03,2025-02-12 08:50:26,00:07:23,27.1746466,85.1299783,63,137.0,2025-02-12 08:43:03
2025-02-12 08:43:10,2025-02-12 08:50:26,00:07:16,27.1742816,85.128885,58,139.0,2025-02-12 08:43:10
2025-02-12 08:43:15,2025-02-12 08:50:26,00:07:11,27.1739916,85.12804,69,143.0,2025-02-12 08:43:15
2025-02-12 08:43:21,2025-02-12 08:50:26,00:07:05,27.173585,85.1269333,68,131.0,2025-02-12 08:43:21
2025-02-12 08:43:27,2025-02-12 08:50:26,00:06:59,27.1731566,85.1257933,68,125.0,2025-02-12 08:43:27
2025-02-12 08:43:33,2025-02-12 08:50:26,00:06:53,27.1727733,85.12467,70,128.0,2025-02-12 08:43:33
2025-02-12 08:43:39,2025-02-12 08:50:26,00:06:47,27.1724066,85.1235433,72,129.0,2025-02-12 08:43:39
2025-02-12 08:43:44,2025-02-12 08:50:26,00:06:42,27.1720216,85.1224283,66,130.0,2025-02-12 08:43:44
2025-02-12 08:43:51,2025-02-12 08:50:26,00:06:35,27.1716616,85.1214416,51,129.0,2025-02-12 08:43:51
2025-02-12 08:43:52,2025-02-12 08:50:26,00:06:34,27.1715966,85.1213,48,129.0,2025-02-12 08:43:52
2025-02-12 08:43:55,2025-02-12 08:50:26,00:06:31,27.1714583,85.1209133,39,130.0,2025-02-12 08:43:55
2025-02-12 08:44:06,2025-02-12 08:50:26,00:06:20,27.17116,85.1199083,37,128.0,2025-02-12 08:44:06
2025-02-12 08:44:11,2025-02-12 08:50:31,00:06:20,27.1708966,85.1193466,48,129.0,2025-02-12 08:44:11
2025-02-12 08:44:16,2025-02-12 08:50:31,00:06:15,27.1706483,85.118675,58,129.0,2025-02-12 08:44:16
2025-02-12 08:44:22,2025-02-12 08:50:31,00:06:09,27.1703266,85.1176816,65,131.0,2025-02-12 08:44:22
2025-02-12 08:44:28,2025-02-12 08:50:31,00:06:03,27.16998,85.1166733,64,127.0,2025-02-12 08:44:28
2025-02-12 08:44:34,2025-02-12 08:50:31,00:05:57,27.169605,85.1156216,67,127.0,2025-02-12 08:44:34
2025-02-12 08:44:40,2025-02-12 08:50:31,00:05:51,27.1692283,85.1145616,67,128.0,2025-02-12 08:44:40
2025-02-12 08:44:46,2025-02-12 08:50:31,00:05:45,27.1688483,85.1134883,66,133.0,2025-02-12 08:44:46
2025-02-12 08:44:52,2025-02-12 08:50:31,00:05:39,27.16847,85.1124616,64,143.0,2025-02-12 08:44:52
2025-02-12 08:44:58,2025-02-12 08:50:31,00:05:33,27.1681333,85.1113733,67,143.0,2025-02-12 08:44:58
2025-02-12 08:45:04,2025-02-12 08:50:31,00:05:27,27.1677316,85.1103016,68,136.0,2025-02-12 08:45:04
2025-02-12 08:45:10,2025-02-12 08:50:31,00:05:21,27.1673666,85.10922,69,131.0,2025-02-12 08:45:10
2025-02-12 08:45:15,2025-02-12 08:50:31,00:05:16,27.1671216,85.1083533,57,125.0,2025-02-12 08:45:15
2025-02-12 08:45:19,2025-02-12 08:50:31,00:05:12,27.1669666,85.10779,44,122.0,2025-02-12 08:45:19
2025-02-12 08:45:21,2025-02-12 08:50:40,00:05:19,27.1669083,85.10757,34,119.0,2025-02-12 08:45:21
2025-02-12 08:45:24,2025-02-12 08:50:40,00:05:16,27.1668583,85.1073749,20,116.0,2025-02-12 08:45:24
2025-02-12 08:45:31,2025-02-12 08:50:40,00:05:09,27.16678,85.1070033,30,117.0,2025-02-12 08:45:31
2025-02-12 08:45:35,2025-02-12 08:50:40,00:05:05,27.166695,85.1065716,42,119.0,2025-02-12 08:45:35
2025-02-12 08:45:43,2025-02-12 08:50:40,00:04:57,27.1664816,85.1054733,56,125.0,2025-02-12 08:45:43
2025-02-12 08:45:51,2025-02-12 08:50:40,00:04:49,27.166175,85.1041433,65,127.0,2025-02-12 08:45:51
2025-02-12 08:45:57,2025-02-12 08:50:40,00:04:43,27.1659633,85.1030283,74,127.0,2025-02-12 08:45:57
2025-02-12 08:46:02,2025-02-12 08:50:40,00:04:38,27.1658033,85.1019849,74,130.0,2025-02-12 08:46:02
2025-02-12 08:46:07,2025-02-12 08:50:40,00:04:33,27.1655866,85.100995,69,133.0,2025-02-12 08:46:07
2025-02-12 08:46:13,2025-02-12 08:50:40,00:04:27,27.1653566,85.0998599,68,135.0,2025-02-12 08:46:13
2025-02-12 08:46:19,2025-02-12 08:50:40,00:04:21,27.1651366,85.0987733,66,138.0,2025-02-12 08:46:19
2025-02-12 08:46:25,2025-02-12 08:50:40,00:04:15,27.1649299,85.09768,60,136.0,2025-02-12 08:46:25
2025-02-12 08:46:29,2025-02-12 08:50:40,00:04:11,27.1648566,85.0971066,50,128.0,2025-02-12 08:46:29
2025-02-12 08:46:38,2025-02-12 08:50:46,00:04:08,27.1646566,85.0959783,54,129.0,2025-02-12 08:46:38
2025-02-12 08:46:43,2025-02-12 08:50:46,00:04:03,27.1644583,85.0951433,64,129.0,2025-02-12 08:46:43
2025-02-12 08:46:49,2025-02-12 08:50:46,00:03:57,27.1642516,85.0939816,73,131.0,2025-02-12 08:46:49
2025-02-12 08:46:54,2025-02-12 08:50:46,00:03:52,27.1640816,85.0929516,77,135.0,2025-02-12 08:46:54
2025-02-12 08:46:59,2025-02-12 08:50:46,00:03:47,27.1639599,85.0918499,76,140.0,2025-02-12 08:46:59
2025-02-12 08:47:04,2025-02-12 08:50:46,00:03:42,27.1637983,85.0907849,74,135.0,2025-02-12 08:47:04
2025-02-12 08:47:09,2025-02-12 08:50:46,00:03:37,27.1637333,85.0896949,73,135.0,2025-02-12 08:47:09
2025-02-12 08:47:14,2025-02-12 08:50:46,00:03:32,27.1637366,85.0886433,74,129.0,2025-02-12 08:47:14
2025-02-12 08:47:19,2025-02-12 08:50:46,00:03:27,27.163765,85.0876266,73,125.0,2025-02-12 08:47:19
2025-02-12 08:47:24,2025-02-12 08:50:46,00:03:22,27.16379,85.0865716,75,119.0,2025-02-12 08:47:24
2025-02-12 08:47:29,2025-02-12 08:50:46,00:03:17,27.1638766,85.0855383,72,115.0,2025-02-12 08:47:29
2025-02-12 08:47:35,2025-02-12 08:50:46,00:03:11,27.1640483,85.084345,72,123.0,2025-02-12 08:47:35
2025-02-12 08:47:40,2025-02-12 08:50:46,00:03:06,27.1642866,85.0833066,78,128.0,2025-02-12 08:47:40
2025-02-12 08:47:45,2025-02-12 08:50:58,00:03:13,27.164535,85.0822033,83,129.0,2025-02-12 08:47:45
2025-02-12 08:47:50,2025-02-12 08:50:58,00:03:08,27.1648133,85.0811216,78,129.0,2025-02-12 08:47:50
2025-02-12 08:47:55,2025-02-12 08:50:58,00:03:03,27.1651066,85.0800666,75,121.0,2025-02-12 08:47:55
2025-02-12 08:48:00,2025-02-12 08:50:58,00:02:58,27.1654283,85.0790633,76,115.0,2025-02-12 08:48:00
2025-02-12 08:48:05,2025-02-12 08:50:58,00:02:53,27.1657766,85.0780466,77,114.0,2025-02-12 08:48:05
2025-02-12 08:48:10,2025-02-12 08:50:58,00:02:48,27.1661166,85.07706,74,114.0,2025-02-12 08:48:10
2025-02-12 08:48:15,2025-02-12 08:50:58,00:02:43,27.1664516,85.0760983,72,115.0,2025-02-12 08:48:15
2025-02-12 08:48:20,2025-02-12 08:50:58,00:02:38,27.166795,85.0751349,73,117.0,2025-02-12 08:48:20
2025-02-12 08:48:23,2025-02-12 08:50:58,00:02:35,27.1669633,85.074575,63,115.0,2025-02-12 08:48:23
2025-02-12 08:48:26,2025-02-12 08:50:58,00:02:32,27.1670933,85.0741316,50,113.0,2025-02-12 08:48:26
2025-02-12 08:48:34,2025-02-12 08:50:58,00:02:24,27.1674149,85.0731766,45,115.0,2025-02-12 08:48:34
