Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-21 07:18:02,2025-01-21 07:18:05,00:00:03,26.90313,85.3030099,33,52.0,2025-01-21 07:18:02
2025-01-21 07:18:13,2025-01-21 07:18:40,00:00:27,26.9040383,85.30311,33,51.0,2025-01-21 07:18:13
2025-01-21 07:18:24,2025-01-21 07:18:46,00:00:22,26.905,85.3032333,36,49.0,2025-01-21 07:18:24
2025-01-21 07:18:34,2025-01-21 07:18:46,00:00:12,26.9059149,85.3033483,37,51.0,2025-01-21 07:18:34
2025-01-21 07:18:44,2025-01-21 07:18:46,00:00:02,26.9068483,85.3034299,36,50.0,2025-01-21 07:18:44
2025-01-21 07:18:54,2025-01-21 07:18:56,00:00:02,26.9077983,85.3035466,39,49.0,2025-01-21 07:18:54
2025-01-21 07:19:04,2025-01-21 07:19:37,00:00:33,26.9087816,85.3036799,40,49.0,2025-01-21 07:19:04
2025-01-21 07:19:04,2025-01-21 07:19:57,00:00:53,26.9087816,85.3036799,40,49.0,2025-01-21 07:19:04
2025-01-21 07:19:13,2025-01-21 07:19:57,00:00:44,26.90974,85.3037816,42,47.0,2025-01-21 07:19:13
2025-01-21 07:19:22,2025-01-21 07:19:57,00:00:35,26.91071,85.3038916,44,48.0,2025-01-21 07:19:22
2025-01-21 07:19:31,2025-01-21 07:19:57,00:00:26,26.9117033,85.3040266,45,51.0,2025-01-21 07:19:31
2025-01-21 07:19:39,2025-01-21 07:19:57,00:00:18,26.9126116,85.3041733,44,49.0,2025-01-21 07:19:39
2025-01-21 07:19:48,2025-01-21 07:20:03,00:00:15,26.9136,85.3042483,41,46.0,2025-01-21 07:19:48
2025-01-21 07:19:57,2025-01-21 07:20:03,00:00:06,26.9145583,85.3042633,43,53.0,2025-01-21 07:19:57
2025-01-21 07:20:06,2025-01-21 07:20:12,00:00:06,26.9155,85.304255,45,58.0,2025-01-21 07:20:06
2025-01-21 07:20:14,2025-01-21 07:20:17,00:00:03,26.9164216,85.3041566,47,54.0,2025-01-21 07:20:14
2025-01-21 07:20:23,2025-01-21 07:20:26,00:00:03,26.917385,85.3041483,43,61.0,2025-01-21 07:20:23
2025-01-21 07:20:26,2025-01-21 07:20:31,00:00:05,26.9176983,85.3041366,47,59.0,2025-01-21 07:20:26
2025-01-21 07:20:29,2025-01-21 07:20:35,00:00:06,26.918015,85.3041316,42,59.0,2025-01-21 07:20:29
2025-01-21 07:20:38,2025-01-21 07:20:41,00:00:03,26.9189733,85.3041466,42,62.0,2025-01-21 07:20:38
2025-01-21 07:20:47,2025-01-21 07:20:52,00:00:05,26.9198933,85.304115,40,58.0,2025-01-21 07:20:47
2025-01-21 07:20:57,2025-01-21 07:21:00,00:00:03,26.920835,85.3041233,29,63.0,2025-01-21 07:20:57
2025-01-21 07:21:08,2025-01-21 07:21:10,00:00:02,26.921545,85.30414,26,68.0,2025-01-21 07:21:08
2025-01-21 07:21:13,2025-01-21 07:21:23,00:00:10,26.921975,85.3041016,36,67.0,2025-01-21 07:21:13
2025-01-21 07:21:18,2025-01-21 07:21:23,00:00:05,26.9225216,85.3040983,47,67.0,2025-01-21 07:21:18
2025-01-21 07:21:25,2025-01-21 07:21:29,00:00:04,26.9234383,85.30408,55,59.0,2025-01-21 07:21:25
2025-01-21 07:21:32,2025-01-21 07:21:35,00:00:03,26.9244549,85.3040933,55,61.0,2025-01-21 07:21:32
2025-01-21 07:21:39,2025-01-21 07:21:42,00:00:03,26.92532,85.3040633,38,57.0,2025-01-21 07:21:39
2025-01-21 07:21:43,2025-01-21 07:21:47,00:00:04,26.9256733,85.3040516,30,57.0,2025-01-21 07:21:43
2025-01-21 07:21:57,2025-01-21 07:22:04,00:00:07,26.926615,85.3040433,32,62.0,2025-01-21 07:21:57
2025-01-21 07:22:00,2025-01-21 07:22:04,00:00:04,26.9270083,85.3040316,42,58.0,2025-01-21 07:22:00
2025-01-21 07:22:01,2025-01-21 07:22:04,00:00:03,26.9270083,85.3040316,42,58.0,2025-01-21 07:22:01
2025-01-21 07:22:07,2025-01-21 07:22:10,00:00:03,26.9278433,85.3040033,48,66.0,2025-01-21 07:22:07
2025-01-21 07:22:11,2025-01-21 07:22:16,00:00:05,26.928325,85.3039883,49,69.0,2025-01-21 07:22:11
2025-01-21 07:22:20,2025-01-21 07:22:23,00:00:03,26.9293299,85.3038816,45,57.0,2025-01-21 07:22:20
2025-01-21 07:22:28,2025-01-21 07:22:40,00:00:12,26.930265,85.3038566,46,55.0,2025-01-21 07:22:28
2025-01-21 07:22:36,2025-01-21 07:22:45,00:00:09,26.9311966,85.3037916,45,57.0,2025-01-21 07:22:36
2025-01-21 07:22:39,2025-01-21 07:22:45,00:00:06,26.9315033,85.3037833,25,58.0,2025-01-21 07:22:39
2025-01-21 07:22:40,2025-01-21 07:22:45,00:00:05,26.9315516,85.3037883,25,58.0,2025-01-21 07:22:40
2025-01-21 07:22:41,2025-01-21 07:22:45,00:00:04,26.9316133,85.3037933,25,59.0,2025-01-21 07:22:41
2025-01-21 07:22:43,2025-01-21 07:22:50,00:00:07,26.9317516,85.3038016,29,60.0,2025-01-21 07:22:43
2025-01-21 07:22:45,2025-01-21 07:22:50,00:00:05,26.9318383,85.303805,19,62.0,2025-01-21 07:22:45
2025-01-21 07:22:48,2025-01-21 07:22:53,00:00:05,26.9319199,85.3037949,9,63.0,2025-01-21 07:22:48
2025-01-21 07:22:52,2025-01-21 07:22:55,00:00:03,26.9320116,85.303785,8,64.0,2025-01-21 07:22:52
2025-01-21 07:22:54,2025-01-21 07:23:04,00:00:10,26.9320583,85.3037833,8,65.0,2025-01-21 07:22:54
2025-01-21 07:23:54,2025-01-21 07:24:00,00:00:06,26.9320783,85.3037683,0,62.0,2025-01-21 07:23:54
2025-01-21 07:23:58,2025-01-21 07:24:05,00:00:07,26.932115,85.3037899,6,63.0,2025-01-21 07:23:58
2025-01-21 07:24:00,2025-01-21 07:24:05,00:00:05,26.932165,85.303815,10,64.0,2025-01-21 07:24:00
2025-01-21 07:24:08,2025-01-21 07:24:12,00:00:04,26.93259,85.3038316,26,66.0,2025-01-21 07:24:08
2025-01-21 07:24:21,2025-01-21 07:24:26,00:00:05,26.933465,85.3037616,24,67.0,2025-01-21 07:24:21
2025-01-21 07:24:25,2025-01-21 07:24:29,00:00:04,26.933735,85.3037333,30,67.0,2025-01-21 07:24:25
2025-01-21 07:24:36,2025-01-21 07:24:40,00:00:04,26.9346716,85.303715,38,69.0,2025-01-21 07:24:36
2025-01-21 07:24:41,2025-01-21 07:24:58,00:00:17,26.935235,85.3037466,38,56.0,2025-01-21 07:24:41
2025-01-21 07:24:44,2025-01-21 07:24:58,00:00:14,26.9355316,85.3038283,38,59.0,2025-01-21 07:24:44
2025-01-21 07:24:47,2025-01-21 07:24:58,00:00:11,26.935785,85.3039983,32,62.0,2025-01-21 07:24:47
2025-01-21 07:24:53,2025-01-21 07:24:58,00:00:05,26.9363883,85.30426,32,54.0,2025-01-21 07:24:53
2025-01-21 07:24:54,2025-01-21 07:24:58,00:00:04,26.936455,85.3043066,32,55.0,2025-01-21 07:24:54
2025-01-21 07:25:05,2025-01-21 07:25:07,00:00:02,26.93718,85.3046866,31,61.0,2025-01-21 07:25:05
2025-01-21 07:25:07,2025-01-21 07:25:09,00:00:02,26.9373483,85.3047683,39,62.0,2025-01-21 07:25:07
2025-01-21 07:25:16,2025-01-21 07:25:18,00:00:02,26.9381833,85.3052166,42,64.0,2025-01-21 07:25:16
2025-01-21 07:25:19,2025-01-21 07:25:23,00:00:04,26.9384316,85.3053816,36,57.0,2025-01-21 07:25:19
2025-01-21 07:25:22,2025-01-21 07:25:38,00:00:16,26.9387183,85.3054883,36,57.0,2025-01-21 07:25:22
2025-01-21 07:25:33,2025-01-21 07:25:38,00:00:05,26.9395616,85.3059683,37,66.0,2025-01-21 07:25:33
2025-01-21 07:25:41,2025-01-21 07:25:43,00:00:02,26.9403816,85.306395,45,66.0,2025-01-21 07:25:41
2025-01-21 07:25:49,2025-01-21 07:25:51,00:00:02,26.94124,85.3068299,47,66.0,2025-01-21 07:25:49
2025-01-21 07:25:57,2025-01-21 07:25:59,00:00:02,26.9421716,85.3072916,51,57.0,2025-01-21 07:25:57
2025-01-21 07:26:01,2025-01-21 07:26:05,00:00:04,26.9426133,85.3075616,49,55.0,2025-01-21 07:26:01
2025-01-21 07:26:04,2025-01-21 07:26:15,00:00:11,26.9428583,85.3078549,45,60.0,2025-01-21 07:26:04
2025-01-21 07:26:07,2025-01-21 07:26:15,00:00:08,26.9430166,85.3081716,41,65.0,2025-01-21 07:26:07
2025-01-21 07:26:11,2025-01-21 07:26:15,00:00:04,26.9431166,85.3085416,30,66.0,2025-01-21 07:26:11
2025-01-21 07:26:15,2025-01-21 07:26:19,00:00:04,26.9431666,85.3087866,20,67.0,2025-01-21 07:26:15
2025-01-21 07:26:20,2025-01-21 07:26:25,00:00:05,26.9431583,85.3089049,13,70.0,2025-01-21 07:26:20
2025-01-21 07:26:21,2025-01-21 07:26:25,00:00:04,26.9431666,85.3089233,11,70.0,2025-01-21 07:26:21
2025-01-21 07:26:23,2025-01-21 07:26:25,00:00:02,26.94318,85.3089466,7,70.0,2025-01-21 07:26:23
2025-01-21 07:26:25,2025-01-21 07:26:28,00:00:03,26.9431866,85.3089816,7,71.0,2025-01-21 07:26:25
2025-01-21 07:26:29,2025-01-21 07:26:39,00:00:10,26.9432016,85.3090533,7,70.0,2025-01-21 07:26:29
2025-01-21 07:26:35,2025-01-21 07:26:39,00:00:04,26.943195,85.3092383,11,66.0,2025-01-21 07:26:35
2025-01-21 07:26:36,2025-01-21 07:26:39,00:00:03,26.943185,85.3092716,10,66.0,2025-01-21 07:26:36
2025-01-21 07:26:38,2025-01-21 07:26:45,00:00:07,26.9431733,85.3093466,13,64.0,2025-01-21 07:26:38
2025-01-21 07:26:43,2025-01-21 07:26:52,00:00:09,26.9431749,85.309555,15,64.0,2025-01-21 07:26:43
2025-01-21 07:26:46,2025-01-21 07:26:52,00:00:06,26.9431749,85.3097333,22,65.0,2025-01-21 07:26:46
2025-01-21 07:26:58,2025-01-21 07:27:38,00:00:40,26.9431816,85.3105983,33,65.0,2025-01-21 07:26:58
2025-01-21 07:26:58,2025-01-21 07:27:31,00:00:33,26.9431816,85.3105983,33,65.0,2025-01-21 07:26:58
2025-01-21 07:27:04,2025-01-21 07:27:38,00:00:34,26.9432733,85.3112233,38,63.0,2025-01-21 07:27:04
2025-01-21 07:27:07,2025-01-21 07:27:38,00:00:31,26.943435,85.3115499,39,63.0,2025-01-21 07:27:07
2025-01-21 07:27:09,2025-01-21 07:27:38,00:00:29,26.9435366,85.311735,41,65.0,2025-01-21 07:27:09
2025-01-21 07:27:17,2025-01-21 07:27:38,00:00:21,26.9442183,85.3123216,41,63.0,2025-01-21 07:27:17
2025-01-21 07:27:21,2025-01-21 07:27:38,00:00:17,26.9445483,85.3125433,40,70.0,2025-01-21 07:27:21
2025-01-21 07:27:30,2025-01-21 07:27:38,00:00:08,26.9453666,85.3130633,43,68.0,2025-01-21 07:27:30
2025-01-21 07:27:38,2025-01-21 07:27:51,00:00:13,26.94619,85.3135333,45,69.0,2025-01-21 07:27:38
2025-01-21 07:27:43,2025-01-21 07:27:51,00:00:08,26.946655,85.3138233,35,67.0,2025-01-21 07:27:43
2025-01-21 07:27:54,2025-01-21 07:27:59,00:00:05,26.9475033,85.3143449,36,66.0,2025-01-21 07:27:54
2025-01-21 07:28:04,2025-01-21 07:28:07,00:00:03,26.9483166,85.3148483,36,73.0,2025-01-21 07:28:04
2025-01-21 07:28:15,2025-01-21 07:28:19,00:00:04,26.9491233,85.3153349,31,76.0,2025-01-21 07:28:15
2025-01-21 07:28:26,2025-01-21 07:28:30,00:00:04,26.9499383,85.3158766,35,76.0,2025-01-21 07:28:26
2025-01-21 07:28:37,2025-01-21 07:28:40,00:00:03,26.9507833,85.3164283,34,69.0,2025-01-21 07:28:37
2025-01-21 07:28:41,2025-01-21 07:28:45,00:00:04,26.9510166,85.3166116,24,68.0,2025-01-21 07:28:41
2025-01-21 07:28:53,2025-01-21 07:28:58,00:00:05,26.9516283,85.3169816,21,71.0,2025-01-21 07:28:53
2025-01-21 07:28:58,2025-01-21 07:29:03,00:00:05,26.9519383,85.3171966,31,71.0,2025-01-21 07:28:58
2025-01-21 07:29:05,2025-01-21 07:29:08,00:00:03,26.95251,85.317575,42,75.0,2025-01-21 07:29:05
2025-01-21 07:29:13,2025-01-21 07:29:16,00:00:03,26.9533566,85.3180616,50,71.0,2025-01-21 07:29:13
2025-01-21 07:29:19,2025-01-21 07:29:23,00:00:04,26.954095,85.318385,52,63.0,2025-01-21 07:29:19
2025-01-21 07:29:26,2025-01-21 07:29:29,00:00:03,26.9549533,85.3184566,45,61.0,2025-01-21 07:29:26
2025-01-21 07:29:34,2025-01-21 07:29:41,00:00:07,26.9558816,85.318445,47,63.0,2025-01-21 07:29:34
2025-01-21 07:29:42,2025-01-21 07:29:46,00:00:04,26.9569083,85.3183916,50,64.0,2025-01-21 07:29:42
2025-01-21 07:29:50,2025-01-21 07:29:53,00:00:03,26.957925,85.3183983,49,66.0,2025-01-21 07:29:50
2025-01-21 07:29:58,2025-01-21 07:30:05,00:00:07,26.95894,85.3183816,49,64.0,2025-01-21 07:29:58
2025-01-21 07:30:06,2025-01-21 07:30:17,00:00:11,26.9599183,85.3183933,53,62.0,2025-01-21 07:30:06
2025-01-21 07:30:13,2025-01-21 07:30:19,00:00:06,26.9609533,85.318415,60,68.0,2025-01-21 07:30:13
2025-01-21 07:30:18,2025-01-21 07:30:24,00:00:06,26.961675,85.3184033,44,67.0,2025-01-21 07:30:18
2025-01-21 07:30:25,2025-01-21 07:30:28,00:00:03,26.9626083,85.3183766,47,64.0,2025-01-21 07:30:25
2025-01-21 07:30:33,2025-01-21 07:30:36,00:00:03,26.96364,85.3183466,55,63.0,2025-01-21 07:30:33
2025-01-21 07:30:40,2025-01-21 07:30:43,00:00:03,26.964545,85.318325,50,62.0,2025-01-21 07:30:40
2025-01-21 07:30:48,2025-01-21 07:30:51,00:00:03,26.965565,85.3183083,48,64.0,2025-01-21 07:30:48
2025-01-21 07:30:56,2025-01-21 07:30:59,00:00:03,26.9665633,85.3182666,51,68.0,2025-01-21 07:30:56
2025-01-21 07:31:03,2025-01-21 07:31:06,00:00:03,26.9675033,85.3182333,52,63.0,2025-01-21 07:31:03
2025-01-21 07:31:10,2025-01-21 07:31:13,00:00:03,26.9684333,85.318215,45,61.0,2025-01-21 07:31:10
2025-01-21 07:31:11,2025-01-21 07:31:17,00:00:06,26.9685233,85.3182083,34,61.0,2025-01-21 07:31:11
2025-01-21 07:31:21,2025-01-21 07:31:31,00:00:10,26.9693583,85.3181716,44,60.0,2025-01-21 07:31:21
2025-01-21 07:31:29,2025-01-21 07:31:35,00:00:06,26.970325,85.3181766,50,57.0,2025-01-21 07:31:29
2025-01-21 07:31:37,2025-01-21 07:31:40,00:00:03,26.971315,85.3182683,48,61.0,2025-01-21 07:31:37
2025-01-21 07:31:45,2025-01-21 07:31:49,00:00:04,26.9722783,85.3185366,49,61.0,2025-01-21 07:31:45
2025-01-21 07:31:53,2025-01-21 07:31:56,00:00:03,26.9733033,85.3187516,52,63.0,2025-01-21 07:31:53
2025-01-21 07:32:00,2025-01-21 07:32:04,00:00:04,26.9742266,85.3190266,58,64.0,2025-01-21 07:32:00
2025-01-21 07:32:07,2025-01-21 07:32:11,00:00:04,26.9752383,85.31928,59,61.0,2025-01-21 07:32:07
2025-01-21 07:32:09,2025-01-21 07:32:18,00:00:09,26.9755,85.3193316,47,63.0,2025-01-21 07:32:09
2025-01-21 07:32:12,2025-01-21 07:32:18,00:00:06,26.9758283,85.3194033,35,63.0,2025-01-21 07:32:12
2025-01-21 07:32:21,2025-01-21 07:32:31,00:00:10,26.9766216,85.3196833,46,64.0,2025-01-21 07:32:21
2025-01-21 07:32:28,2025-01-21 07:32:31,00:00:03,26.9775349,85.3198949,53,59.0,2025-01-21 07:32:28
2025-01-21 07:32:35,2025-01-21 07:32:39,00:00:04,26.9784983,85.320195,60,68.0,2025-01-21 07:32:35
2025-01-21 07:32:38,2025-01-21 07:32:43,00:00:05,26.9788833,85.320285,50,70.0,2025-01-21 07:32:38
2025-01-21 07:32:46,2025-01-21 07:32:49,00:00:03,26.9798716,85.320555,49,65.0,2025-01-21 07:32:46
2025-01-21 07:32:54,2025-01-21 07:32:58,00:00:04,26.9808533,85.3207999,51,64.0,2025-01-21 07:32:54
2025-01-21 07:33:02,2025-01-21 07:33:10,00:00:08,26.9817716,85.3210449,46,67.0,2025-01-21 07:33:02
2025-01-21 07:33:09,2025-01-21 07:33:13,00:00:04,26.9824516,85.321235,35,70.0,2025-01-21 07:33:09
2025-01-21 07:33:13,2025-01-21 07:33:16,00:00:03,26.9827433,85.3213216,30,72.0,2025-01-21 07:33:13
2025-01-21 07:33:17,2025-01-21 07:33:23,00:00:06,26.98294,85.3213683,16,73.0,2025-01-21 07:33:17
2025-01-21 07:33:22,2025-01-21 07:33:29,00:00:07,26.9830283,85.3213699,6,74.0,2025-01-21 07:33:22
2025-01-21 07:33:29,2025-01-21 07:33:37,00:00:08,26.9830783,85.3213783,8,74.0,2025-01-21 07:33:29
2025-01-21 07:33:33,2025-01-21 07:33:37,00:00:04,26.9832483,85.3214333,23,74.0,2025-01-21 07:33:33
2025-01-21 07:33:34,2025-01-21 07:33:37,00:00:03,26.9833016,85.321455,25,74.0,2025-01-21 07:33:34
2025-01-21 07:33:36,2025-01-21 07:33:39,00:00:03,26.983425,85.32149,24,74.0,2025-01-21 07:33:36
2025-01-21 07:33:40,2025-01-21 07:33:44,00:00:04,26.9837383,85.3215783,36,73.0,2025-01-21 07:33:40
2025-01-21 07:33:44,2025-01-21 07:33:48,00:00:04,26.9841866,85.321705,46,74.0,2025-01-21 07:33:44
2025-01-21 07:33:52,2025-01-21 07:33:54,00:00:02,26.9851883,85.321955,52,69.0,2025-01-21 07:33:52
2025-01-21 07:33:59,2025-01-21 07:34:07,00:00:08,26.9860916,85.3221683,49,69.0,2025-01-21 07:33:59
2025-01-21 07:34:07,2025-01-21 07:34:13,00:00:06,26.9870116,85.3223816,45,68.0,2025-01-21 07:34:07
2025-01-21 07:34:15,2025-01-21 07:34:19,00:00:04,26.9878883,85.3226466,45,75.0,2025-01-21 07:34:15
2025-01-21 07:34:23,2025-01-21 07:34:26,00:00:03,26.9888016,85.3229183,52,72.0,2025-01-21 07:34:23
2025-01-21 07:34:30,2025-01-21 07:34:33,00:00:03,26.9897266,85.3230916,53,67.0,2025-01-21 07:34:30
2025-01-21 07:34:37,2025-01-21 07:34:40,00:00:03,26.9906133,85.3233516,51,70.0,2025-01-21 07:34:37
2025-01-21 07:34:45,2025-01-21 07:34:52,00:00:07,26.9915683,85.3235883,47,70.0,2025-01-21 07:34:45
2025-01-21 07:34:53,2025-01-21 07:34:59,00:00:06,26.992495,85.32385,47,71.0,2025-01-21 07:34:53
2025-01-21 07:35:01,2025-01-21 07:35:04,00:00:03,26.9934,85.3241283,47,80.0,2025-01-21 07:35:01
2025-01-21 07:35:09,2025-01-21 07:35:11,00:00:02,26.994365,85.32436,48,77.0,2025-01-21 07:35:09
2025-01-21 07:35:17,2025-01-21 07:35:26,00:00:09,26.9953183,85.3246733,46,76.0,2025-01-21 07:35:17
2025-01-21 07:35:23,2025-01-21 07:35:29,00:00:06,26.9958933,85.32496,46,71.0,2025-01-21 07:35:23
2025-01-21 07:35:28,2025-01-21 07:35:34,00:00:06,26.9963783,85.3252816,35,72.0,2025-01-21 07:35:28
2025-01-21 07:35:30,2025-01-21 07:35:34,00:00:04,26.9965416,85.3253949,39,74.0,2025-01-21 07:35:30
2025-01-21 07:35:39,2025-01-21 07:35:42,00:00:03,26.997355,85.3260049,45,77.0,2025-01-21 07:35:39
2025-01-21 07:35:41,2025-01-21 07:35:43,00:00:02,26.997555,85.3261,34,78.0,2025-01-21 07:35:41
2025-01-21 07:35:44,2025-01-21 07:35:54,00:00:10,26.9977216,85.3261883,22,75.0,2025-01-21 07:35:44
2025-01-21 07:35:46,2025-01-21 07:35:54,00:00:08,26.9977983,85.326235,20,75.0,2025-01-21 07:35:46
2025-01-21 07:35:52,2025-01-21 07:35:54,00:00:02,26.99803,85.32645,16,75.0,2025-01-21 07:35:52
2025-01-21 07:35:53,2025-01-21 07:35:55,00:00:02,26.998095,85.3264849,23,75.0,2025-01-21 07:35:53
2025-01-21 07:35:56,2025-01-21 07:36:00,00:00:04,26.99829,85.3266033,33,75.0,2025-01-21 07:35:56
2025-01-21 07:36:00,2025-01-21 07:36:04,00:00:04,26.9986316,85.326865,42,78.0,2025-01-21 07:36:00
2025-01-21 07:36:02,2025-01-21 07:36:09,00:00:07,26.9988116,85.3270183,41,82.0,2025-01-21 07:36:02
2025-01-21 07:36:10,2025-01-21 07:36:15,00:00:05,26.9996266,85.3274783,47,80.0,2025-01-21 07:36:10
2025-01-21 07:36:18,2025-01-21 07:36:23,00:00:05,27.000565,85.32777,48,75.0,2025-01-21 07:36:18
2025-01-21 07:36:26,2025-01-21 07:36:35,00:00:09,27.001485,85.3280433,45,74.0,2025-01-21 07:36:26
2025-01-21 07:36:34,2025-01-21 07:36:40,00:00:06,27.0023683,85.3283283,43,81.0,2025-01-21 07:36:34
2025-01-21 07:36:43,2025-01-21 07:36:47,00:00:04,27.0033233,85.328655,44,87.0,2025-01-21 07:36:43
2025-01-21 07:36:52,2025-01-21 07:36:56,00:00:04,27.0042783,85.3289433,46,81.0,2025-01-21 07:36:52
2025-01-21 07:37:00,2025-01-21 07:37:08,00:00:08,27.005225,85.3292033,55,79.0,2025-01-21 07:37:00
2025-01-21 07:37:08,2025-01-21 07:37:13,00:00:05,27.0062166,85.3295266,51,77.0,2025-01-21 07:37:08
2025-01-21 07:37:16,2025-01-21 07:37:19,00:00:03,27.0071583,85.3298733,47,84.0,2025-01-21 07:37:16
2025-01-21 07:37:24,2025-01-21 07:37:27,00:00:03,27.0080383,85.3301583,45,83.0,2025-01-21 07:37:24
2025-01-21 07:37:32,2025-01-21 07:37:35,00:00:03,27.0089649,85.330445,47,77.0,2025-01-21 07:37:32
2025-01-21 07:37:40,2025-01-21 07:37:44,00:00:04,27.0099116,85.33073,50,75.0,2025-01-21 07:37:40
2025-01-21 07:37:48,2025-01-21 07:37:53,00:00:05,27.01085,85.331055,47,78.0,2025-01-21 07:37:48
2025-01-21 07:37:56,2025-01-21 07:37:59,00:00:03,27.01174,85.33137,48,80.0,2025-01-21 07:37:56
2025-01-21 07:38:04,2025-01-21 07:38:06,00:00:02,27.0126733,85.3316433,46,82.0,2025-01-21 07:38:04
2025-01-21 07:38:12,2025-01-21 07:38:15,00:00:03,27.0135533,85.3319483,46,81.0,2025-01-21 07:38:12
2025-01-21 07:38:17,2025-01-21 07:38:25,00:00:08,27.014055,85.3321,35,75.0,2025-01-21 07:38:17
2025-01-21 07:38:21,2025-01-21 07:38:25,00:00:04,27.0143016,85.332185,16,79.0,2025-01-21 07:38:21
2025-01-21 07:38:24,2025-01-21 07:38:27,00:00:03,27.01442,85.3322283,15,82.0,2025-01-21 07:38:24
2025-01-21 07:38:26,2025-01-21 07:38:28,00:00:02,27.0144916,85.3322766,18,81.0,2025-01-21 07:38:26
2025-01-21 07:38:30,2025-01-21 07:38:34,00:00:04,27.014715,85.3323616,28,82.0,2025-01-21 07:38:30
2025-01-21 07:38:35,2025-01-21 07:38:39,00:00:04,27.015075,85.3324466,26,84.0,2025-01-21 07:38:35
2025-01-21 07:38:37,2025-01-21 07:38:44,00:00:07,27.0151716,85.3324666,15,84.0,2025-01-21 07:38:37
2025-01-21 07:38:38,2025-01-21 07:38:44,00:00:06,27.015205,85.3324766,12,84.0,2025-01-21 07:38:38
2025-01-21 07:38:46,2025-01-21 07:38:56,00:00:10,27.01548,85.3325716,24,83.0,2025-01-21 07:38:46
2025-01-21 07:38:53,2025-01-21 07:38:56,00:00:03,27.01608,85.3327466,35,84.0,2025-01-21 07:38:53
2025-01-21 07:38:57,2025-01-21 07:39:01,00:00:04,27.0165049,85.3328499,45,79.0,2025-01-21 07:38:57
2025-01-21 07:39:00,2025-01-21 07:39:04,00:00:04,27.0168333,85.3329749,50,88.0,2025-01-21 07:39:00
2025-01-21 07:39:02,2025-01-21 07:39:05,00:00:03,27.017075,85.3330616,48,88.0,2025-01-21 07:39:02
2025-01-21 07:39:10,2025-01-21 07:39:14,00:00:04,27.01803,85.3333016,47,83.0,2025-01-21 07:39:10
2025-01-21 07:39:18,2025-01-21 07:39:22,00:00:04,27.0189383,85.3334716,45,75.0,2025-01-21 07:39:18
2025-01-21 07:39:27,2025-01-21 07:39:30,00:00:03,27.01987,85.3337183,45,82.0,2025-01-21 07:39:27
2025-01-21 07:39:35,2025-01-21 07:39:39,00:00:04,27.0207683,85.3339016,39,82.0,2025-01-21 07:39:35
2025-01-21 07:39:42,2025-01-21 07:39:45,00:00:03,27.0215216,85.3340633,49,78.0,2025-01-21 07:39:42
2025-01-21 07:39:50,2025-01-21 07:39:52,00:00:02,27.02249,85.334285,51,81.0,2025-01-21 07:39:50
2025-01-21 07:39:57,2025-01-21 07:40:04,00:00:07,27.02338,85.33447,51,78.0,2025-01-21 07:39:57
2025-01-21 07:40:05,2025-01-21 07:40:10,00:00:05,27.0243583,85.3346883,50,77.0,2025-01-21 07:40:05
2025-01-21 07:40:12,2025-01-21 07:40:17,00:00:05,27.0251483,85.3348966,30,86.0,2025-01-21 07:40:12
2025-01-21 07:40:16,2025-01-21 07:40:20,00:00:04,27.0253783,85.3349249,18,86.0,2025-01-21 07:40:16
2025-01-21 07:40:24,2025-01-21 07:40:28,00:00:04,27.02567,85.3349566,7,84.0,2025-01-21 07:40:24
2025-01-21 07:41:24,2025-01-21 07:41:28,00:00:04,27.0256783,85.3349533,0,84.0,2025-01-21 07:41:24
2025-01-21 07:41:41,2025-01-21 07:41:44,00:00:03,27.0258666,85.3350066,11,87.0,2025-01-21 07:41:41
2025-01-21 07:41:43,2025-01-21 07:41:52,00:00:09,27.026005,85.3350533,23,86.0,2025-01-21 07:41:43
2025-01-21 07:41:47,2025-01-21 07:41:52,00:00:05,27.0263249,85.3351666,33,85.0,2025-01-21 07:41:47
2025-01-21 07:41:51,2025-01-21 07:41:56,00:00:05,27.02679,85.3353066,42,85.0,2025-01-21 07:41:51
2025-01-21 07:42:01,2025-01-21 07:42:04,00:00:03,27.0278066,85.3354699,47,82.0,2025-01-21 07:42:01
2025-01-21 07:42:09,2025-01-21 07:42:12,00:00:03,27.0287833,85.33567,52,79.0,2025-01-21 07:42:09
2025-01-21 07:42:16,2025-01-21 07:42:22,00:00:06,27.0296883,85.3358833,50,75.0,2025-01-21 07:42:16
2025-01-21 07:42:24,2025-01-21 07:42:30,00:00:06,27.0306383,85.336125,47,77.0,2025-01-21 07:42:24
2025-01-21 07:42:32,2025-01-21 07:42:35,00:00:03,27.031565,85.3363266,48,82.0,2025-01-21 07:42:32
2025-01-21 07:42:40,2025-01-21 07:42:42,00:00:02,27.0324966,85.336545,45,83.0,2025-01-21 07:42:40
2025-01-21 07:42:48,2025-01-21 07:42:51,00:00:03,27.0334033,85.3366833,47,82.0,2025-01-21 07:42:48
2025-01-21 07:42:52,2025-01-21 07:43:02,00:00:10,27.0338866,85.3366416,46,84.0,2025-01-21 07:42:52
2025-01-21 07:43:00,2025-01-21 07:43:04,00:00:04,27.03485,85.3364616,46,83.0,2025-01-21 07:43:00
2025-01-21 07:43:05,2025-01-21 07:43:09,00:00:04,27.03539,85.3363866,44,86.0,2025-01-21 07:43:05
