Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-15 10:45:12,2025-02-15 10:45:16,00:00:04,27.4363766,84.9915949,52,425.0,2025-02-15 10:45:12
2025-02-15 10:45:20,2025-02-15 10:45:22,00:00:02,27.4368333,84.9905699,46,423.0,2025-02-15 10:45:20
2025-02-15 10:45:27,2025-02-15 10:45:29,00:00:02,27.437235,84.9896,53,428.0,2025-02-15 10:45:27
2025-02-15 10:45:35,2025-02-15 10:45:39,00:00:04,27.4376833,84.9885849,50,426.0,2025-02-15 10:45:35
2025-02-15 10:45:42,2025-02-15 10:45:46,00:00:04,27.438155,84.9876583,56,428.0,2025-02-15 10:45:42
2025-02-15 10:45:46,2025-02-15 10:45:55,00:00:09,27.43849,84.98717,57,437.0,2025-02-15 10:45:46
2025-02-15 10:45:49,2025-02-15 10:46:01,00:00:12,27.4388233,84.9868983,54,436.0,2025-02-15 10:45:49
2025-02-15 10:45:53,2025-02-15 10:46:01,00:00:08,27.4393366,84.98656,57,435.0,2025-02-15 10:45:53
2025-02-15 10:45:59,2025-02-15 10:46:03,00:00:04,27.4401116,84.9862,56,433.0,2025-02-15 10:45:59
2025-02-15 10:46:03,2025-02-15 10:46:05,00:00:02,27.4406233,84.9861166,48,438.0,2025-02-15 10:46:03
2025-02-15 10:46:09,2025-02-15 10:46:12,00:00:03,27.4413133,84.9861133,42,440.0,2025-02-15 10:46:09
2025-02-15 10:46:15,2025-02-15 10:46:18,00:00:03,27.44202,84.9862499,53,433.0,2025-02-15 10:46:15
2025-02-15 10:46:22,2025-02-15 10:46:25,00:00:03,27.4429966,84.986445,54,420.0,2025-02-15 10:46:22
2025-02-15 10:46:28,2025-02-15 10:46:32,00:00:04,27.443815,84.986535,54,415.0,2025-02-15 10:46:28
2025-02-15 10:46:33,2025-02-15 10:46:38,00:00:05,27.4444933,84.9864433,55,411.0,2025-02-15 10:46:33
2025-02-15 10:46:38,2025-02-15 10:46:46,00:00:08,27.4451316,84.9862333,52,406.0,2025-02-15 10:46:38
2025-02-15 10:46:43,2025-02-15 10:46:48,00:00:05,27.4457049,84.9858699,53,405.0,2025-02-15 10:46:43
2025-02-15 10:46:49,2025-02-15 10:46:53,00:00:04,27.4463683,84.9852383,58,402.0,2025-02-15 10:46:49
2025-02-15 10:46:54,2025-02-15 10:46:58,00:00:04,27.4468383,84.9846083,61,409.0,2025-02-15 10:46:54
2025-02-15 10:46:55,2025-02-15 10:46:58,00:00:03,27.4468983,84.9844883,51,411.0,2025-02-15 10:46:55
2025-02-15 10:47:01,2025-02-15 10:47:05,00:00:04,27.44718,84.9837666,46,405.0,2025-02-15 10:47:01
2025-02-15 10:47:10,2025-02-15 10:47:12,00:00:02,27.44751,84.9827016,45,404.0,2025-02-15 10:47:10
2025-02-15 10:47:18,2025-02-15 10:47:21,00:00:03,27.4478766,84.9816799,51,408.0,2025-02-15 10:47:18
2025-02-15 10:47:25,2025-02-15 10:47:27,00:00:02,27.44836,84.9807183,57,406.0,2025-02-15 10:47:25
2025-02-15 10:47:32,2025-02-15 10:47:40,00:00:08,27.4488983,84.979775,57,410.0,2025-02-15 10:47:32
2025-02-15 10:47:38,2025-02-15 10:47:43,00:00:05,27.4494316,84.9788783,67,401.0,2025-02-15 10:47:38
2025-02-15 10:47:44,2025-02-15 10:47:48,00:00:04,27.4499833,84.9778516,71,399.0,2025-02-15 10:47:44
2025-02-15 10:47:48,2025-02-15 10:47:50,00:00:02,27.4503116,84.9772333,61,402.0,2025-02-15 10:47:48
2025-02-15 10:47:55,2025-02-15 10:47:57,00:00:02,27.450855,84.9762566,57,394.0,2025-02-15 10:47:55
2025-02-15 10:48:02,2025-02-15 10:48:05,00:00:03,27.451435,84.975305,58,394.0,2025-02-15 10:48:02
2025-02-15 10:48:09,2025-02-15 10:48:11,00:00:02,27.452045,84.9744183,57,394.0,2025-02-15 10:48:09
2025-02-15 10:48:16,2025-02-15 10:48:20,00:00:04,27.4527033,84.97352,58,393.0,2025-02-15 10:48:16
2025-02-15 10:48:23,2025-02-15 10:48:27,00:00:04,27.45325,84.97256,64,393.0,2025-02-15 10:48:23
2025-02-15 10:48:29,2025-02-15 10:48:32,00:00:03,27.4536716,84.9717333,57,398.0,2025-02-15 10:48:29
2025-02-15 10:48:36,2025-02-15 10:48:39,00:00:03,27.4540883,84.9707449,55,398.0,2025-02-15 10:48:36
2025-02-15 10:48:43,2025-02-15 10:48:47,00:00:04,27.454535,84.9697716,55,391.0,2025-02-15 10:48:43
2025-02-15 10:48:50,2025-02-15 10:48:53,00:00:03,27.4549483,84.968745,58,386.0,2025-02-15 10:48:50
2025-02-15 10:48:57,2025-02-15 10:48:59,00:00:02,27.455355,84.9676833,57,385.0,2025-02-15 10:48:57
2025-02-15 10:49:04,2025-02-15 10:49:07,00:00:03,27.455735,84.9666133,59,378.0,2025-02-15 10:49:04
2025-02-15 10:49:11,2025-02-15 10:49:16,00:00:05,27.4560933,84.9655366,58,372.0,2025-02-15 10:49:11
2025-02-15 10:49:18,2025-02-15 10:49:22,00:00:04,27.4564566,84.9644783,54,374.0,2025-02-15 10:49:18
2025-02-15 10:49:24,2025-02-15 10:49:29,00:00:05,27.4566083,84.9636816,50,380.0,2025-02-15 10:49:24
2025-02-15 10:49:30,2025-02-15 10:49:34,00:00:04,27.4566466,84.9627566,53,374.0,2025-02-15 10:49:30
2025-02-15 10:49:37,2025-02-15 10:49:43,00:00:06,27.4565083,84.9616866,53,372.0,2025-02-15 10:49:37
2025-02-15 10:49:45,2025-02-15 10:49:48,00:00:03,27.4561716,84.9606516,45,376.0,2025-02-15 10:49:45
2025-02-15 10:49:52,2025-02-15 10:49:55,00:00:03,27.4557483,84.9599216,45,384.0,2025-02-15 10:49:52
2025-02-15 10:50:02,2025-02-15 10:50:05,00:00:03,27.4550316,84.95899,38,378.0,2025-02-15 10:50:02
2025-02-15 10:50:12,2025-02-15 10:50:15,00:00:03,27.454715,84.9579716,47,379.0,2025-02-15 10:50:12
2025-02-15 10:50:15,2025-02-15 10:50:17,00:00:02,27.4546516,84.9574233,49,383.0,2025-02-15 10:50:15
2025-02-15 10:50:22,2025-02-15 10:50:25,00:00:03,27.4548699,84.9564533,45,393.0,2025-02-15 10:50:22
2025-02-15 10:50:23,2025-02-15 10:50:25,00:00:02,27.4549416,84.9563333,46,394.0,2025-02-15 10:50:23
2025-02-15 10:50:25,2025-02-15 10:50:30,00:00:05,27.4550983,84.956055,52,394.0,2025-02-15 10:50:25
2025-02-15 10:50:32,2025-02-15 10:50:35,00:00:03,27.4557333,84.9551383,56,378.0,2025-02-15 10:50:32
2025-02-15 10:50:36,2025-02-15 10:50:40,00:00:04,27.4559633,84.954625,55,378.0,2025-02-15 10:50:36
2025-02-15 10:50:40,2025-02-15 10:50:42,00:00:02,27.4561183,84.95405,50,375.0,2025-02-15 10:50:40
2025-02-15 10:50:44,2025-02-15 10:50:47,00:00:03,27.45618,84.95352,50,376.0,2025-02-15 10:50:44
2025-02-15 10:50:48,2025-02-15 10:50:52,00:00:04,27.456135,84.9529166,55,376.0,2025-02-15 10:50:48
2025-02-15 10:50:54,2025-02-15 10:50:57,00:00:03,27.4560016,84.95191,61,376.0,2025-02-15 10:50:54
2025-02-15 10:50:58,2025-02-15 10:51:02,00:00:04,27.4559066,84.9511583,72,374.0,2025-02-15 10:50:58
2025-02-15 10:51:04,2025-02-15 10:51:08,00:00:04,27.4558,84.949975,66,374.0,2025-02-15 10:51:04
2025-02-15 10:51:10,2025-02-15 10:51:13,00:00:03,27.455805,84.9489016,59,377.0,2025-02-15 10:51:10
2025-02-15 10:51:17,2025-02-15 10:51:21,00:00:04,27.45584,84.9477233,59,372.0,2025-02-15 10:51:17
2025-02-15 10:51:24,2025-02-15 10:51:26,00:00:02,27.4557983,84.9465549,63,363.0,2025-02-15 10:51:24
2025-02-15 10:51:28,2025-02-15 10:51:32,00:00:04,27.4555916,84.9459,62,372.0,2025-02-15 10:51:28
2025-02-15 10:51:35,2025-02-15 10:51:37,00:00:02,27.4550433,84.9449066,56,375.0,2025-02-15 10:51:35
2025-02-15 10:51:38,2025-02-15 10:51:42,00:00:04,27.454905,84.9444499,53,374.0,2025-02-15 10:51:38
2025-02-15 10:51:42,2025-02-15 10:51:44,00:00:02,27.4548266,84.9438799,49,380.0,2025-02-15 10:51:42
2025-02-15 10:51:45,2025-02-15 10:51:48,00:00:03,27.4548283,84.9435066,46,381.0,2025-02-15 10:51:45
2025-02-15 10:51:49,2025-02-15 10:51:53,00:00:04,27.4549133,84.943035,43,383.0,2025-02-15 10:51:49
2025-02-15 10:51:55,2025-02-15 10:51:59,00:00:04,27.4551833,84.9423716,45,389.0,2025-02-15 10:51:55
2025-02-15 10:52:02,2025-02-15 10:52:06,00:00:04,27.455625,84.94178,30,384.0,2025-02-15 10:52:02
2025-02-15 10:52:15,2025-02-15 10:52:17,00:00:02,27.4562666,84.9409916,28,377.0,2025-02-15 10:52:15
2025-02-15 10:52:18,2025-02-15 10:52:22,00:00:04,27.4564016,84.9407266,32,376.0,2025-02-15 10:52:18
2025-02-15 10:52:25,2025-02-15 10:52:27,00:00:02,27.4566516,84.9401183,36,378.0,2025-02-15 10:52:25
2025-02-15 10:52:29,2025-02-15 10:52:35,00:00:06,27.4567183,84.9396883,38,381.0,2025-02-15 10:52:29
2025-02-15 10:52:34,2025-02-15 10:52:36,00:00:02,27.45677,84.9392466,28,380.0,2025-02-15 10:52:34
2025-02-15 10:52:37,2025-02-15 10:52:41,00:00:04,27.456765,84.9390033,27,377.0,2025-02-15 10:52:37
2025-02-15 10:52:43,2025-02-15 10:52:46,00:00:03,27.4566983,84.9384616,37,377.0,2025-02-15 10:52:43
2025-02-15 10:52:45,2025-02-15 10:52:46,00:00:01,27.4566516,84.9381633,52,381.0,2025-02-15 10:52:45
2025-02-15 10:52:52,2025-02-15 10:52:55,00:00:03,27.45647,84.9370133,56,381.0,2025-02-15 10:52:52
2025-02-15 10:52:59,2025-02-15 10:53:02,00:00:03,27.4563833,84.9359733,49,369.0,2025-02-15 10:52:59
2025-02-15 10:53:04,2025-02-15 10:53:09,00:00:05,27.4562533,84.9352733,49,378.0,2025-02-15 10:53:04
2025-02-15 10:53:11,2025-02-15 10:53:13,00:00:02,27.4559749,84.934375,39,381.0,2025-02-15 10:53:11
2025-02-15 10:53:18,2025-02-15 10:53:21,00:00:03,27.45572,84.9335533,49,381.0,2025-02-15 10:53:18
2025-02-15 10:53:23,2025-02-15 10:53:27,00:00:04,27.4556133,84.9328516,52,378.0,2025-02-15 10:53:23
2025-02-15 10:53:25,2025-02-15 10:53:27,00:00:02,27.4556433,84.9325633,52,374.0,2025-02-15 10:53:25
2025-02-15 10:53:30,2025-02-15 10:53:33,00:00:03,27.4558233,84.9318883,46,368.0,2025-02-15 10:53:30
2025-02-15 10:53:33,2025-02-15 10:53:34,00:00:01,27.4560016,84.9315666,46,365.0,2025-02-15 10:53:33
2025-02-15 10:53:40,2025-02-15 10:53:42,00:00:02,27.4565433,84.930595,59,363.0,2025-02-15 10:53:40
2025-02-15 10:53:46,2025-02-15 10:53:48,00:00:02,27.4570649,84.9297216,63,359.0,2025-02-15 10:53:46
2025-02-15 10:53:52,2025-02-15 10:53:54,00:00:02,27.4575866,84.928875,60,359.0,2025-02-15 10:53:52
2025-02-15 10:54:00,2025-02-15 10:54:02,00:00:02,27.4582416,84.9278283,57,356.0,2025-02-15 10:54:00
2025-02-15 10:54:07,2025-02-15 10:54:10,00:00:03,27.4586816,84.9267583,59,349.0,2025-02-15 10:54:07
2025-02-15 10:54:11,2025-02-15 10:54:15,00:00:04,27.4588166,84.9260683,64,354.0,2025-02-15 10:54:11
2025-02-15 10:54:17,2025-02-15 10:54:21,00:00:04,27.458985,84.9249633,65,359.0,2025-02-15 10:54:17
2025-02-15 10:54:23,2025-02-15 10:54:26,00:00:03,27.459115,84.9238866,64,359.0,2025-02-15 10:54:23
2025-02-15 10:54:29,2025-02-15 10:54:32,00:00:03,27.459325,84.922765,67,356.0,2025-02-15 10:54:29
2025-02-15 10:54:35,2025-02-15 10:54:38,00:00:03,27.4595366,84.92172,58,356.0,2025-02-15 10:54:35
2025-02-15 10:54:42,2025-02-15 10:54:45,00:00:03,27.4596416,84.9205566,60,353.0,2025-02-15 10:54:42
2025-02-15 10:54:49,2025-02-15 10:54:53,00:00:04,27.459605,84.9193716,62,348.0,2025-02-15 10:54:49
2025-02-15 10:54:56,2025-02-15 10:54:59,00:00:03,27.45947,84.9182766,55,356.0,2025-02-15 10:54:56
2025-02-15 10:55:01,2025-02-15 10:55:06,00:00:05,27.4594883,84.9175183,52,360.0,2025-02-15 10:55:01
2025-02-15 10:55:07,2025-02-15 10:55:11,00:00:04,27.4596383,84.91673,44,359.0,2025-02-15 10:55:07
2025-02-15 10:55:17,2025-02-15 10:55:20,00:00:03,27.4597916,84.9155149,43,360.0,2025-02-15 10:55:17
2025-02-15 10:55:21,2025-02-15 10:55:26,00:00:05,27.4598333,84.9150033,39,351.0,2025-02-15 10:55:21
2025-02-15 10:55:24,2025-02-15 10:55:28,00:00:04,27.4598383,84.9146233,47,347.0,2025-02-15 10:55:24
2025-02-15 10:55:31,2025-02-15 10:55:34,00:00:03,27.4600266,84.913645,48,352.0,2025-02-15 10:55:31
2025-02-15 10:55:33,2025-02-15 10:55:37,00:00:04,27.4600933,84.9133816,58,356.0,2025-02-15 10:55:33
2025-02-15 10:55:36,2025-02-15 10:55:38,00:00:02,27.460275,84.9129799,47,358.0,2025-02-15 10:55:36
2025-02-15 10:55:42,2025-02-15 10:55:50,00:00:08,27.460695,84.912395,40,355.0,2025-02-15 10:55:42
2025-02-15 10:55:46,2025-02-15 10:56:01,00:00:15,27.46103,84.9121233,43,358.0,2025-02-15 10:55:46
2025-02-15 10:55:49,2025-02-15 10:56:01,00:00:12,27.4612683,84.9119683,40,354.0,2025-02-15 10:55:49
2025-02-15 10:55:54,2025-02-15 10:56:03,00:00:09,27.4617483,84.9117233,44,358.0,2025-02-15 10:55:54
2025-02-15 10:55:57,2025-02-15 10:56:03,00:00:06,27.4619483,84.9115283,39,372.0,2025-02-15 10:55:57
2025-02-15 10:56:01,2025-02-15 10:56:03,00:00:02,27.4623283,84.9112683,49,375.0,2025-02-15 10:56:01
2025-02-15 10:56:05,2025-02-15 10:56:09,00:00:04,27.4626883,84.911,39,377.0,2025-02-15 10:56:05
2025-02-15 10:56:15,2025-02-15 10:56:19,00:00:04,27.4634333,84.9102483,38,377.0,2025-02-15 10:56:15
2025-02-15 10:56:24,2025-02-15 10:56:26,00:00:02,27.4640349,84.9094266,49,366.0,2025-02-15 10:56:24
2025-02-15 10:56:32,2025-02-15 10:56:36,00:00:04,27.464525,84.9084966,53,365.0,2025-02-15 10:56:32
2025-02-15 10:56:39,2025-02-15 10:56:44,00:00:05,27.4650083,84.907485,53,348.0,2025-02-15 10:56:39
2025-02-15 10:56:45,2025-02-15 10:56:48,00:00:03,27.4655016,84.906795,48,356.0,2025-02-15 10:56:45
2025-02-15 10:56:49,2025-02-15 10:56:53,00:00:04,27.465915,84.9064033,59,351.0,2025-02-15 10:56:49
2025-02-15 10:56:55,2025-02-15 10:57:07,00:00:12,27.46671,84.9057383,63,356.0,2025-02-15 10:56:55
2025-02-15 10:56:59,2025-02-15 10:57:08,00:00:09,27.4673066,84.905485,62,354.0,2025-02-15 10:56:59
2025-02-15 10:57:05,2025-02-15 10:57:08,00:00:03,27.4682,84.9052616,60,338.0,2025-02-15 10:57:05
2025-02-15 10:57:12,2025-02-15 10:57:16,00:00:04,27.4692333,84.90523,60,347.0,2025-02-15 10:57:12
2025-02-15 10:57:18,2025-02-15 10:57:21,00:00:03,27.4701466,84.90525,55,345.0,2025-02-15 10:57:18
2025-02-15 10:57:24,2025-02-15 10:57:27,00:00:03,27.4709983,84.9051333,55,346.0,2025-02-15 10:57:24
2025-02-15 10:57:28,2025-02-15 10:57:33,00:00:05,27.4715483,84.9049716,53,348.0,2025-02-15 10:57:28
2025-02-15 10:57:33,2025-02-15 10:57:38,00:00:05,27.4721266,84.9046366,55,346.0,2025-02-15 10:57:33
2025-02-15 10:57:38,2025-02-15 10:57:40,00:00:02,27.472695,84.9040566,57,340.0,2025-02-15 10:57:38
2025-02-15 10:57:42,2025-02-15 10:57:46,00:00:04,27.4730566,84.9035516,59,344.0,2025-02-15 10:57:42
2025-02-15 10:57:46,2025-02-15 10:57:52,00:00:06,27.47332,84.9029183,59,345.0,2025-02-15 10:57:46
2025-02-15 10:57:50,2025-02-15 10:57:53,00:00:03,27.473465,84.9023583,51,345.0,2025-02-15 10:57:50
2025-02-15 10:57:53,2025-02-15 10:57:58,00:00:05,27.4735083,84.9019883,37,345.0,2025-02-15 10:57:53
2025-02-15 10:57:59,2025-02-15 10:58:03,00:00:04,27.4735183,84.90146,26,346.0,2025-02-15 10:57:59
2025-02-15 10:58:08,2025-02-15 10:58:11,00:00:03,27.4734666,84.9007666,42,345.0,2025-02-15 10:58:08
2025-02-15 10:58:12,2025-02-15 10:58:16,00:00:04,27.4733966,84.9001983,52,343.0,2025-02-15 10:58:12
2025-02-15 10:58:19,2025-02-15 10:58:23,00:00:04,27.4732616,84.899155,55,348.0,2025-02-15 10:58:19
2025-02-15 10:58:26,2025-02-15 10:58:30,00:00:04,27.4733083,84.8981783,44,351.0,2025-02-15 10:58:26
2025-02-15 10:58:29,2025-02-15 10:58:32,00:00:03,27.4733849,84.8978099,34,353.0,2025-02-15 10:58:29
2025-02-15 10:58:38,2025-02-15 10:58:41,00:00:03,27.4735216,84.8970716,45,355.0,2025-02-15 10:58:38
2025-02-15 10:58:45,2025-02-15 10:58:49,00:00:04,27.4736683,84.896035,52,349.0,2025-02-15 10:58:45
2025-02-15 10:58:46,2025-02-15 10:58:49,00:00:03,27.4736833,84.8958916,52,351.0,2025-02-15 10:58:46
2025-02-15 10:58:51,2025-02-15 10:58:54,00:00:03,27.4736116,84.8952233,41,349.0,2025-02-15 10:58:51
2025-02-15 10:58:54,2025-02-15 10:58:56,00:00:02,27.4735183,84.894765,38,347.0,2025-02-15 10:58:54
2025-02-15 10:59:02,2025-02-15 10:59:04,00:00:02,27.4732483,84.8940349,30,356.0,2025-02-15 10:59:02
2025-02-15 10:59:05,2025-02-15 10:59:09,00:00:04,27.47315,84.8938766,21,359.0,2025-02-15 10:59:05
2025-02-15 10:59:08,2025-02-15 10:59:10,00:00:02,27.473025,84.8937116,32,362.0,2025-02-15 10:59:08
2025-02-15 10:59:10,2025-02-15 10:59:12,00:00:02,27.47289,84.8935449,42,362.0,2025-02-15 10:59:10
2025-02-15 10:59:15,2025-02-15 10:59:18,00:00:03,27.472435,84.8930783,50,361.0,2025-02-15 10:59:15
2025-02-15 10:59:22,2025-02-15 10:59:25,00:00:03,27.4716766,84.8925133,51,358.0,2025-02-15 10:59:22
2025-02-15 10:59:29,2025-02-15 10:59:32,00:00:03,27.4709266,84.8918933,56,357.0,2025-02-15 10:59:29
2025-02-15 10:59:36,2025-02-15 10:59:38,00:00:02,27.470235,84.8910599,57,349.0,2025-02-15 10:59:36
2025-02-15 10:59:42,2025-02-15 10:59:45,00:00:03,27.4697749,84.8901383,58,342.0,2025-02-15 10:59:42
2025-02-15 10:59:49,2025-02-15 10:59:51,00:00:02,27.4692933,84.8890783,63,341.0,2025-02-15 10:59:49
2025-02-15 10:59:51,2025-02-15 10:59:56,00:00:05,27.4690816,84.88885,64,346.0,2025-02-15 10:59:51
2025-02-15 10:59:57,2025-02-15 11:00:01,00:00:04,27.4683533,84.8880416,64,345.0,2025-02-15 10:59:57
2025-02-15 11:00:01,2025-02-15 11:00:03,00:00:02,27.467915,84.8875099,63,344.0,2025-02-15 11:00:01
2025-02-15 11:00:05,2025-02-15 11:00:08,00:00:03,27.4676133,84.8868933,59,342.0,2025-02-15 11:00:05
2025-02-15 11:00:11,2025-02-15 11:00:14,00:00:03,27.4673683,84.8859199,61,344.0,2025-02-15 11:00:11
2025-02-15 11:00:17,2025-02-15 11:00:21,00:00:04,27.46727,84.8848766,62,333.0,2025-02-15 11:00:17
2025-02-15 11:00:22,2025-02-15 11:00:27,00:00:05,27.4672533,84.8840516,61,329.0,2025-02-15 11:00:22
2025-02-15 11:00:26,2025-02-15 11:00:28,00:00:02,27.4674,84.883365,59,332.0,2025-02-15 11:00:26
2025-02-15 11:00:32,2025-02-15 11:00:35,00:00:03,27.4677516,84.8824299,58,332.0,2025-02-15 11:00:32
2025-02-15 11:00:35,2025-02-15 11:00:37,00:00:02,27.46802,84.8820433,60,331.0,2025-02-15 11:00:35
2025-02-15 11:00:41,2025-02-15 11:00:52,00:00:11,27.4687233,84.881395,61,339.0,2025-02-15 11:00:41
2025-02-15 11:00:43,2025-02-15 11:00:55,00:00:12,27.4690083,84.8812299,64,341.0,2025-02-15 11:00:43
2025-02-15 11:00:49,2025-02-15 11:00:55,00:00:06,27.469895,84.8809249,56,342.0,2025-02-15 11:00:49
2025-02-15 11:00:51,2025-02-15 11:00:55,00:00:04,27.470215,84.880905,62,341.0,2025-02-15 11:00:51
2025-02-15 11:00:56,2025-02-15 11:01:00,00:00:04,27.47099,84.8809866,61,346.0,2025-02-15 11:00:56
2025-02-15 11:01:03,2025-02-15 11:01:06,00:00:03,27.4720216,84.8811416,59,354.0,2025-02-15 11:01:03
2025-02-15 11:01:06,2025-02-15 11:01:10,00:00:04,27.47248,84.881095,60,350.0,2025-02-15 11:01:06
2025-02-15 11:01:10,2025-02-15 11:01:15,00:00:05,27.4730633,84.8809299,63,346.0,2025-02-15 11:01:10
2025-02-15 11:01:14,2025-02-15 11:01:19,00:00:05,27.473645,84.8805833,66,339.0,2025-02-15 11:01:14
2025-02-15 11:01:17,2025-02-15 11:01:19,00:00:02,27.4740566,84.8802166,64,341.0,2025-02-15 11:01:17
2025-02-15 11:01:23,2025-02-15 11:01:26,00:00:03,27.4747133,84.8794566,63,337.0,2025-02-15 11:01:23
2025-02-15 11:01:28,2025-02-15 11:01:31,00:00:03,27.4753066,84.878925,59,325.0,2025-02-15 11:01:28
2025-02-15 11:01:32,2025-02-15 11:01:37,00:00:05,27.475885,84.878695,58,323.0,2025-02-15 11:01:32
2025-02-15 11:01:38,2025-02-15 11:01:42,00:00:04,27.47681,84.8784899,66,327.0,2025-02-15 11:01:38
2025-02-15 11:01:43,2025-02-15 11:01:46,00:00:03,27.4775983,84.8782383,64,330.0,2025-02-15 11:01:43
2025-02-15 11:01:47,2025-02-15 11:01:51,00:00:04,27.4781283,84.87794,54,333.0,2025-02-15 11:01:47
2025-02-15 11:01:50,2025-02-15 11:01:56,00:00:06,27.4784383,84.8777833,50,336.0,2025-02-15 11:01:50
2025-02-15 11:01:52,2025-02-15 11:01:56,00:00:04,27.478655,84.877545,55,337.0,2025-02-15 11:01:52
2025-02-15 11:01:53,2025-02-15 11:01:56,00:00:03,27.4787416,84.8774233,55,339.0,2025-02-15 11:01:53
2025-02-15 11:02:00,2025-02-15 11:02:03,00:00:03,27.4794949,84.8766283,63,332.0,2025-02-15 11:02:00
2025-02-15 11:02:06,2025-02-15 11:02:08,00:00:02,27.480195,84.8759866,58,328.0,2025-02-15 11:02:06
2025-02-15 11:02:13,2025-02-15 11:02:15,00:00:02,27.481,84.8753033,56,333.0,2025-02-15 11:02:13
2025-02-15 11:02:19,2025-02-15 11:02:21,00:00:02,27.4816683,84.8749233,47,334.0,2025-02-15 11:02:19
2025-02-15 11:02:21,2025-02-15 11:02:23,00:00:02,27.4819166,84.8748783,45,336.0,2025-02-15 11:02:21
2025-02-15 11:02:29,2025-02-15 11:02:31,00:00:02,27.4827133,84.8749066,35,335.0,2025-02-15 11:02:29
2025-02-15 11:02:42,2025-02-15 11:02:45,00:00:03,27.4836466,84.8746066,32,328.0,2025-02-15 11:02:42
2025-02-15 11:02:47,2025-02-15 11:02:50,00:00:03,27.484,84.874375,34,324.0,2025-02-15 11:02:47
2025-02-15 11:02:51,2025-02-15 11:02:56,00:00:05,27.484285,84.8740966,37,323.0,2025-02-15 11:02:51
2025-02-15 11:02:57,2025-02-15 11:03:00,00:00:03,27.4846816,84.8736133,37,323.0,2025-02-15 11:02:57
2025-02-15 11:03:03,2025-02-15 11:03:07,00:00:04,27.4849716,84.873095,37,324.0,2025-02-15 11:03:03
2025-02-15 11:03:06,2025-02-15 11:03:09,00:00:03,27.4850766,84.8728133,35,325.0,2025-02-15 11:03:06
2025-02-15 11:03:14,2025-02-15 11:03:16,00:00:02,27.4851966,84.8721633,25,330.0,2025-02-15 11:03:14
2025-02-15 11:03:18,2025-02-15 11:03:22,00:00:04,27.4852566,84.8719183,21,331.0,2025-02-15 11:03:18
2025-02-15 11:03:22,2025-02-15 11:03:27,00:00:05,27.4852966,84.8715849,31,330.0,2025-02-15 11:03:22
2025-02-15 11:03:24,2025-02-15 11:03:27,00:00:03,27.4853366,84.8713366,45,331.0,2025-02-15 11:03:24
2025-02-15 11:03:27,2025-02-15 11:03:31,00:00:04,27.4853083,84.8708233,55,334.0,2025-02-15 11:03:27
2025-02-15 11:03:34,2025-02-15 11:03:38,00:00:04,27.48545,84.8697933,43,324.0,2025-02-15 11:03:34
2025-02-15 11:03:39,2025-02-15 11:03:43,00:00:04,27.4855066,84.8692366,36,319.0,2025-02-15 11:03:39
2025-02-15 11:03:41,2025-02-15 11:03:43,00:00:02,27.485555,84.8689883,40,318.0,2025-02-15 11:03:41
2025-02-15 11:03:45,2025-02-15 11:03:48,00:00:03,27.485615,84.8685083,51,315.0,2025-02-15 11:03:45
2025-02-15 11:03:49,2025-02-15 11:03:52,00:00:03,27.4856849,84.8678183,63,316.0,2025-02-15 11:03:49
2025-02-15 11:03:55,2025-02-15 11:03:57,00:00:02,27.485885,84.8667233,66,319.0,2025-02-15 11:03:55
2025-02-15 11:04:00,2025-02-15 11:04:04,00:00:04,27.4861233,84.8658183,62,320.0,2025-02-15 11:04:00
2025-02-15 11:04:04,2025-02-15 11:04:07,00:00:03,27.48643,84.8652216,60,316.0,2025-02-15 11:04:04
2025-02-15 11:04:11,2025-02-15 11:04:15,00:00:04,27.4870266,84.864295,57,318.0,2025-02-15 11:04:11
2025-02-15 11:04:18,2025-02-15 11:04:21,00:00:03,27.48747,84.8633116,58,317.0,2025-02-15 11:04:18
2025-02-15 11:04:24,2025-02-15 11:04:27,00:00:03,27.4877633,84.86232,61,318.0,2025-02-15 11:04:24
2025-02-15 11:04:28,2025-02-15 11:04:32,00:00:04,27.488095,84.86174,60,323.0,2025-02-15 11:04:28
2025-02-15 11:04:32,2025-02-15 11:04:37,00:00:05,27.488505,84.86126,61,324.0,2025-02-15 11:04:32
2025-02-15 11:04:34,2025-02-15 11:04:38,00:00:04,27.48876,84.8610466,62,325.0,2025-02-15 11:04:34
2025-02-15 11:04:40,2025-02-15 11:04:44,00:00:04,27.4895733,84.8605433,62,323.0,2025-02-15 11:04:40
2025-02-15 11:04:43,2025-02-15 11:04:45,00:00:02,27.4899716,84.8602499,61,323.0,2025-02-15 11:04:43
2025-02-15 11:04:48,2025-02-15 11:04:52,00:00:04,27.4905016,84.8596249,60,320.0,2025-02-15 11:04:48
2025-02-15 11:04:54,2025-02-15 11:05:01,00:00:07,27.491065,84.8587466,64,322.0,2025-02-15 11:04:54
2025-02-15 11:04:58,2025-02-15 11:05:01,00:00:03,27.4912483,84.8580633,66,323.0,2025-02-15 11:04:58
2025-02-15 11:05:04,2025-02-15 11:05:07,00:00:03,27.4916,84.857065,64,315.0,2025-02-15 11:05:04
2025-02-15 11:05:07,2025-02-15 11:05:13,00:00:06,27.4918533,84.8565766,65,318.0,2025-02-15 11:05:07
