Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-02 07:01:43,2025-02-02 07:01:46,00:00:03,26.8209983,85.2885916,28,55.0,2025-02-02 07:01:43
2025-02-02 07:01:55,2025-02-02 07:01:59,00:00:04,26.8219116,85.2888683,32,55.0,2025-02-02 07:01:55
2025-02-02 07:02:03,2025-02-02 07:02:10,00:00:07,26.822515,85.2890533,23,55.0,2025-02-02 07:02:03
2025-02-02 07:02:04,2025-02-02 07:02:10,00:00:06,26.822545,85.2890583,13,55.0,2025-02-02 07:02:04
2025-02-02 07:02:05,2025-02-02 07:02:10,00:00:05,26.82255,85.2890583,0,55.0,2025-02-02 07:02:05
2025-02-02 07:02:06,2025-02-02 07:02:10,00:00:04,26.8225383,85.2890516,0,55.0,2025-02-02 07:02:06
2025-02-02 07:02:21,2025-02-02 07:02:24,00:00:03,26.8225666,85.2890316,7,53.0,2025-02-02 07:02:21
2025-02-02 07:02:22,2025-02-02 07:02:25,00:00:03,26.8225916,85.2890433,12,53.0,2025-02-02 07:02:22
2025-02-02 07:02:40,2025-02-02 07:02:43,00:00:03,26.8234316,85.2893266,24,55.0,2025-02-02 07:02:40
2025-02-02 07:02:53,2025-02-02 07:02:56,00:00:03,26.824355,85.2896,29,55.0,2025-02-02 07:02:53
2025-02-02 07:02:59,2025-02-02 07:03:03,00:00:04,26.82483,85.28972,30,52.0,2025-02-02 07:02:59
2025-02-02 07:03:04,2025-02-02 07:03:08,00:00:04,26.82518,85.2898333,26,52.0,2025-02-02 07:03:04
2025-02-02 07:03:16,2025-02-02 07:03:21,00:00:05,26.8260516,85.2900899,32,51.0,2025-02-02 07:03:16
2025-02-02 07:03:28,2025-02-02 07:03:33,00:00:05,26.82698,85.290365,29,56.0,2025-02-02 07:03:28
2025-02-02 07:03:34,2025-02-02 07:03:38,00:00:04,26.8274149,85.290365,27,60.0,2025-02-02 07:03:34
2025-02-02 07:03:39,2025-02-02 07:03:44,00:00:05,26.8277583,85.29032,26,60.0,2025-02-02 07:03:39
2025-02-02 07:03:43,2025-02-02 07:03:47,00:00:04,26.8280283,85.2901833,29,59.0,2025-02-02 07:03:43
2025-02-02 07:03:55,2025-02-02 07:03:58,00:00:03,26.828835,85.289685,29,55.0,2025-02-02 07:03:55
2025-02-02 07:04:01,2025-02-02 07:04:05,00:00:04,26.8291783,85.2894566,19,56.0,2025-02-02 07:04:01
2025-02-02 07:04:03,2025-02-02 07:04:07,00:00:04,26.8292733,85.2894116,21,58.0,2025-02-02 07:04:03
2025-02-02 07:04:12,2025-02-02 07:04:15,00:00:03,26.82985,85.289065,31,58.0,2025-02-02 07:04:12
2025-02-02 07:04:25,2025-02-02 07:04:29,00:00:04,26.8306983,85.2885616,28,59.0,2025-02-02 07:04:25
2025-02-02 07:04:38,2025-02-02 07:04:42,00:00:04,26.831535,85.28807,31,59.0,2025-02-02 07:04:38
2025-02-02 07:04:50,2025-02-02 07:04:55,00:00:05,26.8323933,85.287565,32,58.0,2025-02-02 07:04:50
2025-02-02 07:05:02,2025-02-02 07:05:07,00:00:05,26.8332083,85.28707,32,58.0,2025-02-02 07:05:02
2025-02-02 07:05:13,2025-02-02 07:05:18,00:00:05,26.83402,85.2865833,34,58.0,2025-02-02 07:05:13
2025-02-02 07:05:24,2025-02-02 07:05:27,00:00:03,26.8348799,85.28609,35,57.0,2025-02-02 07:05:24
2025-02-02 07:05:35,2025-02-02 07:05:39,00:00:04,26.8357216,85.2856,33,58.0,2025-02-02 07:05:35
2025-02-02 07:05:47,2025-02-02 07:05:50,00:00:03,26.8365549,85.2851016,30,60.0,2025-02-02 07:05:47
2025-02-02 07:05:53,2025-02-02 07:05:57,00:00:04,26.8369333,85.2848633,28,60.0,2025-02-02 07:05:53
2025-02-02 07:05:56,2025-02-02 07:06:00,00:00:04,26.8371949,85.2847033,29,60.0,2025-02-02 07:05:56
2025-02-02 07:06:01,2025-02-02 07:06:06,00:00:05,26.8374549,85.284555,28,61.0,2025-02-02 07:06:01
2025-02-02 07:06:14,2025-02-02 07:06:18,00:00:04,26.8384499,85.28421,29,60.0,2025-02-02 07:06:14
2025-02-02 07:06:25,2025-02-02 07:06:29,00:00:04,26.8393349,85.2839183,33,62.0,2025-02-02 07:06:25
2025-02-02 07:06:37,2025-02-02 07:06:41,00:00:04,26.84022,85.2836299,31,62.0,2025-02-02 07:06:37
2025-02-02 07:06:47,2025-02-02 07:06:51,00:00:04,26.841015,85.2834166,28,62.0,2025-02-02 07:06:47
2025-02-02 07:06:48,2025-02-02 07:06:53,00:00:05,26.8411466,85.28341,23,60.0,2025-02-02 07:06:48
2025-02-02 07:06:53,2025-02-02 07:06:58,00:00:05,26.8413283,85.2834483,18,59.0,2025-02-02 07:06:53
2025-02-02 07:06:59,2025-02-02 07:07:17,00:00:18,26.8416133,85.2835116,15,61.0,2025-02-02 07:06:59
2025-02-02 07:07:01,2025-02-02 07:07:17,00:00:16,26.8416916,85.28354,16,61.0,2025-02-02 07:07:01
2025-02-02 07:07:02,2025-02-02 07:07:17,00:00:15,26.8417316,85.2835583,20,61.0,2025-02-02 07:07:02
2025-02-02 07:07:03,2025-02-02 07:07:17,00:00:14,26.8417699,85.2835783,20,61.0,2025-02-02 07:07:03
2025-02-02 07:07:04,2025-02-02 07:07:17,00:00:13,26.8418116,85.2835899,20,60.0,2025-02-02 07:07:04
2025-02-02 07:07:05,2025-02-02 07:07:17,00:00:12,26.8418583,85.2836166,20,60.0,2025-02-02 07:07:05
2025-02-02 07:07:16,2025-02-02 07:07:22,00:00:06,26.842395,85.2837799,21,60.0,2025-02-02 07:07:16
2025-02-02 07:07:29,2025-02-02 07:07:33,00:00:04,26.8430616,85.2840033,20,63.0,2025-02-02 07:07:29
2025-02-02 07:07:34,2025-02-02 07:07:40,00:00:06,26.8433216,85.2840733,21,61.0,2025-02-02 07:07:34
2025-02-02 07:07:37,2025-02-02 07:07:42,00:00:05,26.84347,85.2841316,22,60.0,2025-02-02 07:07:37
2025-02-02 07:07:38,2025-02-02 07:07:42,00:00:04,26.8435199,85.28415,20,60.0,2025-02-02 07:07:38
2025-02-02 07:07:39,2025-02-02 07:07:44,00:00:05,26.8435716,85.2841666,21,60.0,2025-02-02 07:07:39
2025-02-02 07:07:50,2025-02-02 07:08:04,00:00:14,26.84415,85.2842949,21,59.0,2025-02-02 07:07:50
2025-02-02 07:07:54,2025-02-02 07:08:24,00:00:30,26.84432,85.284345,17,57.0,2025-02-02 07:07:54
2025-02-02 07:07:58,2025-02-02 07:08:24,00:00:26,26.8445216,85.2844283,20,58.0,2025-02-02 07:07:58
2025-02-02 07:08:16,2025-02-02 07:08:27,00:00:11,26.8453866,85.2847133,19,60.0,2025-02-02 07:08:16
2025-02-02 07:08:35,2025-02-02 07:08:40,00:00:05,26.8462566,85.2849933,20,59.0,2025-02-02 07:08:35
2025-02-02 07:08:52,2025-02-02 07:09:00,00:00:08,26.8471683,85.2852733,21,59.0,2025-02-02 07:08:52
2025-02-02 07:09:00,2025-02-02 07:09:04,00:00:04,26.8475733,85.2854116,22,59.0,2025-02-02 07:09:00
2025-02-02 07:09:02,2025-02-02 07:09:10,00:00:08,26.847685,85.2854366,23,58.0,2025-02-02 07:09:02
2025-02-02 07:09:15,2025-02-02 07:09:20,00:00:05,26.8485816,85.2857216,29,60.0,2025-02-02 07:09:15
2025-02-02 07:09:22,2025-02-02 07:09:26,00:00:04,26.8490099,85.2858483,29,60.0,2025-02-02 07:09:22
2025-02-02 07:09:34,2025-02-02 07:09:37,00:00:03,26.8499033,85.28616,30,62.0,2025-02-02 07:09:34
2025-02-02 07:09:47,2025-02-02 07:09:52,00:00:05,26.8508083,85.2864466,27,60.0,2025-02-02 07:09:47
2025-02-02 07:10:00,2025-02-02 07:10:03,00:00:03,26.8516766,85.2867516,29,58.0,2025-02-02 07:10:00
2025-02-02 07:10:11,2025-02-02 07:10:14,00:00:03,26.852495,85.2871716,33,58.0,2025-02-02 07:10:11
2025-02-02 07:10:23,2025-02-02 07:10:26,00:00:03,26.8533516,85.28764,30,56.0,2025-02-02 07:10:23
2025-02-02 07:10:36,2025-02-02 07:10:40,00:00:04,26.8542133,85.28811,26,53.0,2025-02-02 07:10:36
2025-02-02 07:10:39,2025-02-02 07:10:41,00:00:02,26.8543566,85.2881966,15,52.0,2025-02-02 07:10:39
2025-02-02 07:10:48,2025-02-02 07:10:53,00:00:05,26.8547016,85.2884083,25,53.0,2025-02-02 07:10:48
2025-02-02 07:11:02,2025-02-02 07:11:06,00:00:04,26.85555,85.2888966,28,57.0,2025-02-02 07:11:02
2025-02-02 07:11:17,2025-02-02 07:11:23,00:00:06,26.8563733,85.289365,21,55.0,2025-02-02 07:11:17
2025-02-02 07:11:29,2025-02-02 07:11:33,00:00:04,26.8570799,85.2897633,31,57.0,2025-02-02 07:11:29
2025-02-02 07:11:41,2025-02-02 07:11:45,00:00:04,26.85795,85.2902666,31,59.0,2025-02-02 07:11:41
2025-02-02 07:11:52,2025-02-02 07:11:56,00:00:04,26.8587966,85.290735,33,57.0,2025-02-02 07:11:52
2025-02-02 07:12:04,2025-02-02 07:12:07,00:00:03,26.8596633,85.291205,29,57.0,2025-02-02 07:12:04
2025-02-02 07:12:16,2025-02-02 07:12:20,00:00:04,26.8605333,85.2917199,33,58.0,2025-02-02 07:12:16
2025-02-02 07:12:28,2025-02-02 07:12:32,00:00:04,26.8613749,85.29222,28,59.0,2025-02-02 07:12:28
2025-02-02 07:12:41,2025-02-02 07:12:45,00:00:04,26.8621883,85.2926633,27,57.0,2025-02-02 07:12:41
2025-02-02 07:12:54,2025-02-02 07:12:57,00:00:03,26.86309,85.2929316,29,56.0,2025-02-02 07:12:54
2025-02-02 07:13:06,2025-02-02 07:13:09,00:00:03,26.86377,85.2930816,18,55.0,2025-02-02 07:13:06
2025-02-02 07:13:13,2025-02-02 07:13:16,00:00:03,26.8641633,85.2932,28,55.0,2025-02-02 07:13:13
2025-02-02 07:13:24,2025-02-02 07:13:27,00:00:03,26.8650483,85.2934033,34,55.0,2025-02-02 07:13:24
2025-02-02 07:13:35,2025-02-02 07:13:39,00:00:04,26.86601,85.2936766,37,56.0,2025-02-02 07:13:35
2025-02-02 07:13:45,2025-02-02 07:13:48,00:00:03,26.86691,85.2939016,35,57.0,2025-02-02 07:13:45
2025-02-02 07:13:56,2025-02-02 07:13:59,00:00:03,26.8678216,85.2941199,31,56.0,2025-02-02 07:13:56
2025-02-02 07:14:08,2025-02-02 07:14:12,00:00:04,26.868775,85.2943616,35,55.0,2025-02-02 07:14:08
2025-02-02 07:14:18,2025-02-02 07:14:27,00:00:09,26.8696866,85.2946133,36,55.0,2025-02-02 07:14:18
2025-02-02 07:14:29,2025-02-02 07:14:36,00:00:07,26.870625,85.2948449,34,55.0,2025-02-02 07:14:29
2025-02-02 07:14:39,2025-02-02 07:14:42,00:00:03,26.8715583,85.2951066,34,56.0,2025-02-02 07:14:39
2025-02-02 07:14:52,2025-02-02 07:14:56,00:00:04,26.8724816,85.2954366,30,54.0,2025-02-02 07:14:52
2025-02-02 07:15:05,2025-02-02 07:15:08,00:00:03,26.8734016,85.2958133,31,56.0,2025-02-02 07:15:05
2025-02-02 07:15:16,2025-02-02 07:15:20,00:00:04,26.874295,85.2961649,27,56.0,2025-02-02 07:15:16
2025-02-02 07:15:30,2025-02-02 07:15:34,00:00:04,26.8752083,85.2965233,27,55.0,2025-02-02 07:15:30
2025-02-02 07:15:44,2025-02-02 07:15:48,00:00:04,26.8760733,85.2968899,30,57.0,2025-02-02 07:15:44
2025-02-02 07:15:54,2025-02-02 07:15:58,00:00:04,26.8767133,85.29717,19,57.0,2025-02-02 07:15:54
2025-02-02 07:16:05,2025-02-02 07:16:08,00:00:03,26.8773866,85.2974199,30,56.0,2025-02-02 07:16:05
2025-02-02 07:16:16,2025-02-02 07:16:19,00:00:03,26.8782483,85.2977633,32,53.0,2025-02-02 07:16:16
2025-02-02 07:16:24,2025-02-02 07:16:30,00:00:06,26.8788116,85.2979866,22,53.0,2025-02-02 07:16:24
2025-02-02 07:16:27,2025-02-02 07:16:32,00:00:05,26.8789066,85.29801,8,55.0,2025-02-02 07:16:27
2025-02-02 07:16:30,2025-02-02 07:16:35,00:00:05,26.8789283,85.2980266,8,58.0,2025-02-02 07:16:30
2025-02-02 07:17:30,2025-02-02 07:17:34,00:00:04,26.87896,85.29804,0,59.0,2025-02-02 07:17:30
2025-02-02 07:17:41,2025-02-02 07:17:50,00:00:09,26.87896,85.29804,6,59.0,2025-02-02 07:17:41
2025-02-02 07:18:41,2025-02-02 07:18:47,00:00:06,26.87896,85.29804,0,59.0,2025-02-02 07:18:41
2025-02-02 07:18:47,2025-02-02 07:18:51,00:00:04,26.8790183,85.2980849,10,60.0,2025-02-02 07:18:47
2025-02-02 07:18:50,2025-02-02 07:18:54,00:00:04,26.8791316,85.2981483,20,60.0,2025-02-02 07:18:50
2025-02-02 07:19:03,2025-02-02 07:19:07,00:00:04,26.8799816,85.2984983,28,58.0,2025-02-02 07:19:03
2025-02-02 07:19:16,2025-02-02 07:19:19,00:00:03,26.8808583,85.2988533,28,59.0,2025-02-02 07:19:16
2025-02-02 07:19:28,2025-02-02 07:19:31,00:00:03,26.8817366,85.29921,31,59.0,2025-02-02 07:19:28
2025-02-02 07:19:41,2025-02-02 07:19:44,00:00:03,26.8826266,85.2995633,28,58.0,2025-02-02 07:19:41
2025-02-02 07:19:53,2025-02-02 07:19:57,00:00:04,26.8834866,85.2999166,28,62.0,2025-02-02 07:19:53
2025-02-02 07:20:06,2025-02-02 07:20:09,00:00:03,26.8843883,85.3002666,29,60.0,2025-02-02 07:20:06
2025-02-02 07:20:18,2025-02-02 07:20:21,00:00:03,26.8853016,85.300635,35,63.0,2025-02-02 07:20:18
2025-02-02 07:20:28,2025-02-02 07:20:31,00:00:03,26.886165,85.3009749,34,66.0,2025-02-02 07:20:28
2025-02-02 07:20:40,2025-02-02 07:20:44,00:00:04,26.8870216,85.3013033,28,62.0,2025-02-02 07:20:40
2025-02-02 07:20:52,2025-02-02 07:20:57,00:00:05,26.8878549,85.301585,28,63.0,2025-02-02 07:20:52
2025-02-02 07:21:04,2025-02-02 07:21:08,00:00:04,26.8887533,85.3016883,28,64.0,2025-02-02 07:21:04
2025-02-02 07:21:11,2025-02-02 07:21:15,00:00:04,26.8891583,85.30167,18,68.0,2025-02-02 07:21:11
2025-02-02 07:21:23,2025-02-02 07:21:29,00:00:06,26.889885,85.3017249,28,70.0,2025-02-02 07:21:23
2025-02-02 07:21:34,2025-02-02 07:21:37,00:00:03,26.8907983,85.30175,38,68.0,2025-02-02 07:21:34
2025-02-02 07:21:45,2025-02-02 07:21:51,00:00:06,26.891765,85.301775,29,72.0,2025-02-02 07:21:45
2025-02-02 07:21:57,2025-02-02 07:22:01,00:00:04,26.892695,85.301835,37,72.0,2025-02-02 07:21:57
2025-02-02 07:22:07,2025-02-02 07:22:11,00:00:04,26.8936716,85.30188,37,67.0,2025-02-02 07:22:07
2025-02-02 07:22:18,2025-02-02 07:22:21,00:00:03,26.8946016,85.3019333,31,68.0,2025-02-02 07:22:18
2025-02-02 07:22:30,2025-02-02 07:22:33,00:00:03,26.8955416,85.30205,31,68.0,2025-02-02 07:22:30
2025-02-02 07:22:41,2025-02-02 07:22:45,00:00:04,26.8964566,85.3021666,34,70.0,2025-02-02 07:22:41
2025-02-02 07:22:53,2025-02-02 07:22:56,00:00:03,26.897415,85.3022483,34,66.0,2025-02-02 07:22:53
2025-02-02 07:23:04,2025-02-02 07:23:07,00:00:03,26.8983533,85.3023449,32,71.0,2025-02-02 07:23:04
2025-02-02 07:23:10,2025-02-02 07:23:14,00:00:04,26.898835,85.3024266,35,69.0,2025-02-02 07:23:10
2025-02-02 07:23:13,2025-02-02 07:23:18,00:00:05,26.8990733,85.3024566,32,69.0,2025-02-02 07:23:13
2025-02-02 07:23:24,2025-02-02 07:23:28,00:00:04,26.9000083,85.3025649,35,65.0,2025-02-02 07:23:24
2025-02-02 07:23:34,2025-02-02 07:23:47,00:00:13,26.9009316,85.30269,35,63.0,2025-02-02 07:23:34
2025-02-02 07:23:45,2025-02-02 07:23:48,00:00:03,26.90187,85.3028166,38,64.0,2025-02-02 07:23:45
2025-02-02 07:23:55,2025-02-02 07:24:05,00:00:10,26.9027783,85.3029449,33,67.0,2025-02-02 07:23:55
2025-02-02 07:23:58,2025-02-02 07:24:35,00:00:37,26.9030266,85.3029616,33,66.0,2025-02-02 07:23:58
2025-02-02 07:24:05,2025-02-02 07:24:35,00:00:30,26.9037216,85.3030666,37,65.0,2025-02-02 07:24:05
2025-02-02 07:24:15,2025-02-02 07:24:38,00:00:23,26.9046466,85.3031816,37,66.0,2025-02-02 07:24:15
2025-02-02 07:24:26,2025-02-02 07:24:38,00:00:12,26.9055683,85.3032833,36,67.0,2025-02-02 07:24:26
2025-02-02 07:24:35,2025-02-02 07:24:38,00:00:03,26.90647,85.3034066,37,71.0,2025-02-02 07:24:35
2025-02-02 07:24:45,2025-02-02 07:24:50,00:00:05,26.9073716,85.3034999,34,68.0,2025-02-02 07:24:45
2025-02-02 07:24:55,2025-02-02 07:24:59,00:00:04,26.9082733,85.3036366,37,69.0,2025-02-02 07:24:55
2025-02-02 07:25:06,2025-02-02 07:25:16,00:00:10,26.9091916,85.3037383,31,67.0,2025-02-02 07:25:06
2025-02-02 07:25:17,2025-02-02 07:25:22,00:00:05,26.9101016,85.303845,33,70.0,2025-02-02 07:25:17
2025-02-02 07:25:28,2025-02-02 07:25:31,00:00:03,26.9110433,85.3039616,32,71.0,2025-02-02 07:25:28
2025-02-02 07:25:39,2025-02-02 07:25:42,00:00:03,26.9119883,85.30407,35,69.0,2025-02-02 07:25:39
2025-02-02 07:25:44,2025-02-02 07:25:48,00:00:04,26.9123949,85.3041449,31,68.0,2025-02-02 07:25:44
2025-02-02 07:25:49,2025-02-02 07:25:53,00:00:04,26.9127666,85.3042266,33,68.0,2025-02-02 07:25:49
2025-02-02 07:26:00,2025-02-02 07:26:04,00:00:04,26.9137466,85.3042799,36,68.0,2025-02-02 07:26:00
2025-02-02 07:26:11,2025-02-02 07:26:15,00:00:04,26.914705,85.3042883,35,67.0,2025-02-02 07:26:11
2025-02-02 07:26:21,2025-02-02 07:26:26,00:00:05,26.9156266,85.3042416,36,68.0,2025-02-02 07:26:21
2025-02-02 07:26:28,2025-02-02 07:26:32,00:00:04,26.9162583,85.3042366,35,62.0,2025-02-02 07:26:28
2025-02-02 07:26:30,2025-02-02 07:26:33,00:00:03,26.9164366,85.3042333,35,63.0,2025-02-02 07:26:30
2025-02-02 07:26:41,2025-02-02 07:26:43,00:00:02,26.9173716,85.3041716,39,66.0,2025-02-02 07:26:41
2025-02-02 07:26:46,2025-02-02 07:26:49,00:00:03,26.917885,85.3041733,41,68.0,2025-02-02 07:26:46
2025-02-02 07:26:49,2025-02-02 07:26:54,00:00:05,26.9181666,85.304165,36,71.0,2025-02-02 07:26:49
2025-02-02 07:27:01,2025-02-02 07:27:04,00:00:03,26.919095,85.3041533,26,68.0,2025-02-02 07:27:01
2025-02-02 07:27:14,2025-02-02 07:27:17,00:00:03,26.9200633,85.3041633,29,68.0,2025-02-02 07:27:14
2025-02-02 07:27:24,2025-02-02 07:27:28,00:00:04,26.9206583,85.3041383,19,70.0,2025-02-02 07:27:24
2025-02-02 07:27:33,2025-02-02 07:27:36,00:00:03,26.9209516,85.3041216,9,71.0,2025-02-02 07:27:33
2025-02-02 07:27:34,2025-02-02 07:27:41,00:00:07,26.920975,85.3041166,8,70.0,2025-02-02 07:27:34
2025-02-02 07:29:34,2025-02-02 07:29:37,00:00:03,26.921005,85.30411,0,69.0,2025-02-02 07:29:34
2025-02-02 07:30:46,2025-02-02 07:30:50,00:00:04,26.921005,85.30411,0,69.0,2025-02-02 07:30:46
2025-02-02 07:30:47,2025-02-02 07:30:50,00:00:03,26.9211716,85.3041083,18,69.0,2025-02-02 07:30:47
2025-02-02 07:30:55,2025-02-02 07:30:59,00:00:04,26.92162,85.3041416,25,69.0,2025-02-02 07:30:55
2025-02-02 07:31:06,2025-02-02 07:31:10,00:00:04,26.9225083,85.30411,34,67.0,2025-02-02 07:31:06
2025-02-02 07:31:09,2025-02-02 07:31:15,00:00:06,26.9227666,85.3041066,34,65.0,2025-02-02 07:31:09
2025-02-02 07:31:13,2025-02-02 07:31:16,00:00:03,26.9231166,85.3041316,33,65.0,2025-02-02 07:31:13
2025-02-02 07:31:15,2025-02-02 07:31:20,00:00:05,26.9233083,85.3041316,38,69.0,2025-02-02 07:31:15
2025-02-02 07:31:24,2025-02-02 07:31:27,00:00:03,26.924225,85.304085,40,61.0,2025-02-02 07:31:24
2025-02-02 07:31:33,2025-02-02 07:31:36,00:00:03,26.9251299,85.304045,40,65.0,2025-02-02 07:31:33
2025-02-02 07:31:43,2025-02-02 07:31:46,00:00:03,26.926125,85.3040616,38,64.0,2025-02-02 07:31:43
2025-02-02 07:31:53,2025-02-02 07:31:56,00:00:03,26.9270683,85.3040183,40,66.0,2025-02-02 07:31:53
2025-02-02 07:32:02,2025-02-02 07:32:06,00:00:04,26.9279849,85.3039666,38,73.0,2025-02-02 07:32:02
2025-02-02 07:32:12,2025-02-02 07:32:17,00:00:05,26.9290449,85.3039416,37,67.0,2025-02-02 07:32:12
2025-02-02 07:32:22,2025-02-02 07:32:25,00:00:03,26.930005,85.3039466,35,70.0,2025-02-02 07:32:22
2025-02-02 07:32:35,2025-02-02 07:32:38,00:00:03,26.9309449,85.3038466,30,66.0,2025-02-02 07:32:35
2025-02-02 07:32:41,2025-02-02 07:32:45,00:00:04,26.9314999,85.30384,40,67.0,2025-02-02 07:32:41
2025-02-02 07:32:43,2025-02-02 07:32:46,00:00:03,26.9316516,85.30384,23,68.0,2025-02-02 07:32:43
2025-02-02 07:32:46,2025-02-02 07:32:51,00:00:05,26.9318483,85.3038216,13,68.0,2025-02-02 07:32:46
2025-02-02 07:32:49,2025-02-02 07:32:53,00:00:04,26.9319049,85.3038116,3,67.0,2025-02-02 07:32:49
2025-02-02 07:33:04,2025-02-02 07:33:08,00:00:04,26.9319483,85.3038249,6,64.0,2025-02-02 07:33:04
2025-02-02 07:33:06,2025-02-02 07:33:13,00:00:07,26.93199,85.3038283,10,64.0,2025-02-02 07:33:06
2025-02-02 07:33:11,2025-02-02 07:33:14,00:00:03,26.9321466,85.3038266,12,64.0,2025-02-02 07:33:11
2025-02-02 07:33:16,2025-02-02 07:33:20,00:00:04,26.9323816,85.303835,24,67.0,2025-02-02 07:33:16
2025-02-02 07:33:29,2025-02-02 07:33:32,00:00:03,26.9332866,85.3038066,24,68.0,2025-02-02 07:33:29
2025-02-02 07:33:33,2025-02-02 07:33:38,00:00:05,26.9335516,85.303815,29,68.0,2025-02-02 07:33:33
2025-02-02 07:33:35,2025-02-02 07:33:40,00:00:05,26.9337016,85.3037883,30,66.0,2025-02-02 07:33:35
2025-02-02 07:33:46,2025-02-02 07:33:51,00:00:05,26.9346516,85.303745,34,63.0,2025-02-02 07:33:46
2025-02-02 07:33:54,2025-02-02 07:33:59,00:00:05,26.9352866,85.3037933,32,67.0,2025-02-02 07:33:54
2025-02-02 07:33:57,2025-02-02 07:34:04,00:00:07,26.935535,85.30387,32,68.0,2025-02-02 07:33:57
2025-02-02 07:34:01,2025-02-02 07:34:05,00:00:04,26.9358116,85.304,24,69.0,2025-02-02 07:34:01
2025-02-02 07:34:10,2025-02-02 07:34:14,00:00:04,26.93637,85.304315,34,71.0,2025-02-02 07:34:10
2025-02-02 07:34:23,2025-02-02 07:34:27,00:00:04,26.9372183,85.304745,27,68.0,2025-02-02 07:34:23
2025-02-02 07:34:35,2025-02-02 07:34:39,00:00:04,26.9381166,85.3051816,32,66.0,2025-02-02 07:34:35
2025-02-02 07:34:36,2025-02-02 07:34:40,00:00:04,26.9381966,85.305225,33,66.0,2025-02-02 07:34:36
2025-02-02 07:34:47,2025-02-02 07:34:51,00:00:04,26.9390166,85.3056633,37,65.0,2025-02-02 07:34:47
2025-02-02 07:35:00,2025-02-02 07:35:04,00:00:04,26.9399149,85.3061116,32,66.0,2025-02-02 07:35:00
2025-02-02 07:35:06,2025-02-02 07:35:10,00:00:04,26.9403683,85.3063666,34,64.0,2025-02-02 07:35:06
2025-02-02 07:35:16,2025-02-02 07:35:20,00:00:04,26.9411883,85.306785,35,63.0,2025-02-02 07:35:16
2025-02-02 07:35:26,2025-02-02 07:35:31,00:00:05,26.9420366,85.3072233,36,64.0,2025-02-02 07:35:26
2025-02-02 07:35:32,2025-02-02 07:35:37,00:00:05,26.9424283,85.307435,34,67.0,2025-02-02 07:35:32
2025-02-02 07:35:36,2025-02-02 07:35:42,00:00:06,26.9426816,85.3076766,31,68.0,2025-02-02 07:35:36
2025-02-02 07:35:41,2025-02-02 07:35:44,00:00:03,26.9429083,85.3079749,24,69.0,2025-02-02 07:35:41
2025-02-02 07:35:47,2025-02-02 07:35:51,00:00:04,26.9430666,85.30831,21,70.0,2025-02-02 07:35:47
2025-02-02 07:35:57,2025-02-02 07:36:01,00:00:04,26.9431833,85.3087716,10,67.0,2025-02-02 07:35:57
2025-02-02 07:36:06,2025-02-02 07:36:10,00:00:04,26.9432216,85.3090416,11,68.0,2025-02-02 07:36:06
2025-02-02 07:36:18,2025-02-02 07:36:22,00:00:04,26.943195,85.309695,22,69.0,2025-02-02 07:36:18
2025-02-02 07:36:25,2025-02-02 07:36:32,00:00:07,26.9432116,85.3100516,17,70.0,2025-02-02 07:36:25
2025-02-02 07:36:27,2025-02-02 07:36:32,00:00:05,26.9432183,85.3101666,21,71.0,2025-02-02 07:36:27
2025-02-02 07:36:34,2025-02-02 07:36:38,00:00:04,26.94323,85.3107033,33,67.0,2025-02-02 07:36:34
2025-02-02 07:36:41,2025-02-02 07:36:53,00:00:12,26.943315,85.3113366,31,67.0,2025-02-02 07:36:41
2025-02-02 07:36:43,2025-02-02 07:36:59,00:00:16,26.9433783,85.3114783,30,67.0,2025-02-02 07:36:43
2025-02-02 07:36:47,2025-02-02 07:36:59,00:00:12,26.9435816,85.3117433,30,66.0,2025-02-02 07:36:47
2025-02-02 07:36:59,2025-02-02 07:37:03,00:00:04,26.94429,85.3124349,29,65.0,2025-02-02 07:36:59
2025-02-02 07:37:11,2025-02-02 07:37:14,00:00:03,26.9450916,85.3129083,37,68.0,2025-02-02 07:37:11
2025-02-02 07:37:21,2025-02-02 07:37:26,00:00:05,26.9459316,85.3133683,36,71.0,2025-02-02 07:37:21
2025-02-02 07:37:32,2025-02-02 07:37:37,00:00:05,26.9467649,85.3139166,33,74.0,2025-02-02 07:37:32
2025-02-02 07:37:45,2025-02-02 07:37:48,00:00:03,26.9475633,85.3144083,29,76.0,2025-02-02 07:37:45
2025-02-02 07:37:53,2025-02-02 07:37:57,00:00:04,26.948035,85.3147116,18,76.0,2025-02-02 07:37:53
2025-02-02 07:38:18,2025-02-02 07:38:21,00:00:03,26.9488366,85.3152166,22,76.0,2025-02-02 07:38:18
2025-02-02 07:38:22,2025-02-02 07:38:27,00:00:05,26.9490933,85.3153766,33,76.0,2025-02-02 07:38:22
2025-02-02 07:38:33,2025-02-02 07:38:37,00:00:04,26.9499199,85.3159216,32,77.0,2025-02-02 07:38:33
2025-02-02 07:38:45,2025-02-02 07:38:48,00:00:03,26.9507133,85.3164183,27,75.0,2025-02-02 07:38:45
2025-02-02 07:38:49,2025-02-02 07:38:53,00:00:04,26.9509083,85.3165366,15,73.0,2025-02-02 07:38:49
2025-02-02 07:39:15,2025-02-02 07:39:21,00:00:06,26.9516933,85.317035,16,69.0,2025-02-02 07:39:15
