Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-19 21:43:32,2025-01-19 21:43:50,00:00:18,26.7796766,85.3000949,0,53.0,2025-01-19 21:43:32
2025-01-19 21:45:32,2025-01-19 21:45:42,00:00:10,26.7796766,85.3000949,0,53.0,2025-01-19 21:45:32
2025-01-19 21:47:32,2025-01-19 21:47:40,00:00:08,26.7796766,85.3000949,0,53.0,2025-01-19 21:47:32
2025-01-19 21:49:32,2025-01-19 21:49:40,00:00:08,26.7796766,85.3000949,0,53.0,2025-01-19 21:49:32
2025-01-19 21:51:32,2025-01-19 21:51:46,00:00:14,26.7796766,85.3000949,0,53.0,2025-01-19 21:51:32
2025-01-19 21:53:32,2025-01-19 21:53:54,00:00:22,26.7796766,85.3000949,0,53.0,2025-01-19 21:53:32
2025-01-19 21:55:32,2025-01-19 21:55:51,00:00:19,26.7796766,85.3000949,0,53.0,2025-01-19 21:55:32
2025-01-19 21:57:32,2025-01-19 21:57:39,00:00:07,26.7796766,85.3000949,0,53.0,2025-01-19 21:57:32
2025-01-19 21:59:32,2025-01-19 21:59:46,00:00:14,26.7796766,85.3000949,0,53.0,2025-01-19 21:59:32
2025-01-19 22:01:32,2025-01-19 22:01:39,00:00:07,26.7796766,85.3000949,0,53.0,2025-01-19 22:01:32
2025-01-19 22:03:32,2025-01-19 22:03:39,00:00:07,26.7796766,85.3000949,0,53.0,2025-01-19 22:03:32
2025-01-19 22:05:32,2025-01-19 22:05:56,00:00:24,26.7796766,85.3000949,0,53.0,2025-01-19 22:05:32
2025-01-19 22:07:32,2025-01-19 22:07:53,00:00:21,26.7796766,85.3000949,0,53.0,2025-01-19 22:07:32
2025-01-19 22:09:32,2025-01-19 22:09:50,00:00:18,26.7796766,85.3000949,0,53.0,2025-01-19 22:09:32
2025-01-19 22:11:32,2025-01-19 22:11:45,00:00:13,26.7796766,85.3000949,0,53.0,2025-01-19 22:11:32
2025-01-19 22:13:32,2025-01-19 22:13:40,00:00:08,26.7796766,85.3000949,0,53.0,2025-01-19 22:13:32
2025-01-19 22:15:32,2025-01-19 22:15:58,00:00:26,26.7796766,85.3000949,0,53.0,2025-01-19 22:15:32
2025-01-19 22:17:32,2025-01-19 22:17:55,00:00:23,26.7796766,85.3000949,0,53.0,2025-01-19 22:17:32
2025-01-19 22:19:32,2025-01-19 22:19:47,00:00:15,26.7796766,85.3000949,0,53.0,2025-01-19 22:19:32
2025-01-19 22:21:32,2025-01-19 22:21:49,00:00:17,26.7796766,85.3000949,0,53.0,2025-01-19 22:21:32
2025-01-19 22:23:32,2025-01-19 22:23:41,00:00:09,26.7796766,85.3000949,0,53.0,2025-01-19 22:23:32
2025-01-19 22:25:32,2025-01-19 22:25:47,00:00:15,26.7796766,85.3000949,0,53.0,2025-01-19 22:25:32
2025-01-19 22:27:32,2025-01-19 22:27:43,00:00:11,26.7796766,85.3000949,0,53.0,2025-01-19 22:27:32
2025-01-19 22:29:32,2025-01-19 22:29:46,00:00:14,26.7796766,85.3000949,0,53.0,2025-01-19 22:29:32
2025-01-19 22:31:32,2025-01-19 22:31:40,00:00:08,26.7796766,85.3000949,0,53.0,2025-01-19 22:31:32
2025-01-19 22:33:32,2025-01-19 22:33:43,00:00:11,26.7796766,85.3000949,0,53.0,2025-01-19 22:33:32
2025-01-19 22:35:32,2025-01-19 22:35:49,00:00:17,26.7796766,85.3000949,0,53.0,2025-01-19 22:35:32
2025-01-19 22:37:32,2025-01-19 22:37:48,00:00:16,26.7796766,85.3000949,0,53.0,2025-01-19 22:37:32
2025-01-19 22:39:32,2025-01-19 22:39:54,00:00:22,26.7796766,85.3000949,0,53.0,2025-01-19 22:39:32
2025-01-19 22:41:32,2025-01-19 22:41:47,00:00:15,26.7796766,85.3000949,0,53.0,2025-01-19 22:41:32
2025-01-19 22:43:32,2025-01-19 22:43:46,00:00:14,26.7796766,85.3000949,0,53.0,2025-01-19 22:43:32
2025-01-19 22:45:32,2025-01-19 22:45:40,00:00:08,26.7796766,85.3000949,0,53.0,2025-01-19 22:45:32
2025-01-19 22:47:32,2025-01-19 22:47:39,00:00:07,26.7796766,85.3000949,0,53.0,2025-01-19 22:47:32
2025-01-19 22:49:32,2025-01-19 22:49:58,00:00:26,26.7796766,85.3000949,0,53.0,2025-01-19 22:49:32
2025-01-19 22:51:32,2025-01-19 22:51:50,00:00:18,26.7796766,85.3000949,0,53.0,2025-01-19 22:51:32
2025-01-19 22:53:32,2025-01-19 22:53:48,00:00:16,26.7796766,85.3000949,0,53.0,2025-01-19 22:53:32
2025-01-19 22:55:32,2025-01-19 22:55:48,00:00:16,26.7796766,85.3000949,0,53.0,2025-01-19 22:55:32
2025-01-19 22:57:32,2025-01-19 22:57:49,00:00:17,26.7796766,85.3000949,0,53.0,2025-01-19 22:57:32
2025-01-19 22:59:32,2025-01-19 22:59:47,00:00:15,26.7796766,85.3000949,0,53.0,2025-01-19 22:59:32
2025-01-19 23:01:32,2025-01-19 23:01:55,00:00:23,26.7796766,85.3000949,0,53.0,2025-01-19 23:01:32
2025-01-19 23:03:32,2025-01-19 23:03:51,00:00:19,26.7796766,85.3000949,0,53.0,2025-01-19 23:03:32
2025-01-19 23:05:32,2025-01-19 23:05:43,00:00:11,26.7796766,85.3000949,0,53.0,2025-01-19 23:05:32
2025-01-19 23:07:32,2025-01-19 23:07:42,00:00:10,26.7796766,85.3000949,0,53.0,2025-01-19 23:07:32
2025-01-19 23:09:32,2025-01-19 23:09:43,00:00:11,26.7796766,85.3000949,0,53.0,2025-01-19 23:09:32
2025-01-19 23:11:32,2025-01-19 23:11:42,00:00:10,26.7796766,85.3000949,0,57.0,2025-01-19 23:11:32
2025-01-19 23:13:32,2025-01-19 23:13:56,00:00:24,26.7796766,85.3000949,0,57.0,2025-01-19 23:13:32
2025-01-19 23:15:32,2025-01-19 23:15:49,00:00:17,26.7796766,85.3000949,0,57.0,2025-01-19 23:15:32
2025-01-19 23:17:32,2025-01-19 23:17:40,00:00:08,26.7796766,85.3000949,0,57.0,2025-01-19 23:17:32
2025-01-19 23:19:32,2025-01-19 23:19:43,00:00:11,26.7796766,85.3000949,0,57.0,2025-01-19 23:19:32
2025-01-19 23:21:32,2025-01-19 23:21:51,00:00:19,26.7796766,85.3000949,0,57.0,2025-01-19 23:21:32
2025-01-19 23:23:32,2025-01-19 23:23:55,00:00:23,26.7796766,85.3000949,0,57.0,2025-01-19 23:23:32
2025-01-19 23:25:32,2025-01-19 23:25:53,00:00:21,26.7796766,85.3000949,0,57.0,2025-01-19 23:25:32
2025-01-19 23:27:32,2025-01-19 23:27:48,00:00:16,26.7796766,85.3000949,0,57.0,2025-01-19 23:27:32
2025-01-19 23:29:32,2025-01-19 23:29:46,00:00:14,26.7796766,85.3000949,0,57.0,2025-01-19 23:29:32
2025-01-19 23:31:32,2025-01-19 23:31:41,00:00:09,26.7796766,85.3000949,0,57.0,2025-01-19 23:31:32
2025-01-19 23:33:32,2025-01-19 23:33:43,00:00:11,26.7796766,85.3000949,0,57.0,2025-01-19 23:33:32
2025-01-20 00:31:32,2025-01-20 00:31:46,00:00:14,26.7796766,85.3000949,0,51.0,2025-01-20 00:31:32
2025-01-20 00:33:32,2025-01-20 00:33:41,00:00:09,26.7796766,85.3000949,0,51.0,2025-01-20 00:33:32
2025-01-20 00:35:32,2025-01-20 00:35:35,00:00:03,26.7796766,85.3000949,0,51.0,2025-01-20 00:35:32
2025-01-20 00:37:32,2025-01-20 00:37:39,00:00:07,26.7796766,85.3000949,0,51.0,2025-01-20 00:37:32
2025-01-20 00:39:32,2025-01-20 00:39:38,00:00:06,26.7796766,85.3000949,0,51.0,2025-01-20 00:39:32
2025-01-20 00:41:32,2025-01-20 00:41:37,00:00:05,26.7796766,85.3000949,0,51.0,2025-01-20 00:41:32
2025-01-20 00:43:32,2025-01-20 00:43:54,00:00:22,26.7796766,85.3000949,0,51.0,2025-01-20 00:43:32
2025-01-20 00:45:32,2025-01-20 00:45:37,00:00:05,26.7796766,85.3000949,0,51.0,2025-01-20 00:45:32
2025-01-20 00:47:32,2025-01-20 00:47:42,00:00:10,26.7796766,85.3000949,0,51.0,2025-01-20 00:47:32
2025-01-20 00:49:32,2025-01-20 00:49:42,00:00:10,26.7796766,85.3000949,0,51.0,2025-01-20 00:49:32
2025-01-20 00:51:32,2025-01-20 00:51:50,00:00:18,26.7796766,85.3000949,0,51.0,2025-01-20 00:51:32
2025-01-20 00:53:32,2025-01-20 00:53:47,00:00:15,26.7796766,85.3000949,0,51.0,2025-01-20 00:53:32
2025-01-20 00:55:32,2025-01-20 00:55:49,00:00:17,26.7796766,85.3000949,0,51.0,2025-01-20 00:55:32
2025-01-20 00:57:32,2025-01-20 00:57:49,00:00:17,26.7796766,85.3000949,0,51.0,2025-01-20 00:57:32
2025-01-20 00:59:32,2025-01-20 00:59:56,00:00:24,26.7796766,85.3000949,0,51.0,2025-01-20 00:59:32
2025-01-20 01:01:32,2025-01-20 01:01:46,00:00:14,26.7796766,85.3000949,0,51.0,2025-01-20 01:01:32
2025-01-20 01:03:32,2025-01-20 01:03:35,00:00:03,26.7796766,85.3000949,0,51.0,2025-01-20 01:03:32
2025-01-20 01:05:32,2025-01-20 01:05:43,00:00:11,26.7796766,85.3000949,0,51.0,2025-01-20 01:05:32
2025-01-20 01:07:32,2025-01-20 01:07:38,00:00:06,26.7796766,85.3000949,0,51.0,2025-01-20 01:07:32
2025-01-20 01:09:32,2025-01-20 01:09:40,00:00:08,26.7796766,85.3000949,0,51.0,2025-01-20 01:09:32
2025-01-20 01:11:32,2025-01-20 01:11:50,00:00:18,26.7796766,85.3000949,0,51.0,2025-01-20 01:11:32
2025-01-20 01:13:32,2025-01-20 01:13:41,00:00:09,26.7796766,85.3000949,0,51.0,2025-01-20 01:13:32
2025-01-20 01:15:32,2025-01-20 01:15:36,00:00:04,26.7796766,85.3000949,0,51.0,2025-01-20 01:15:32
2025-01-20 01:17:32,2025-01-20 01:17:46,00:00:14,26.7796766,85.3000949,0,51.0,2025-01-20 01:17:32
2025-01-20 01:19:32,2025-01-20 01:19:55,00:00:23,26.7796766,85.3000949,0,51.0,2025-01-20 01:19:32
2025-01-20 01:21:32,2025-01-20 01:21:37,00:00:05,26.7796766,85.3000949,0,51.0,2025-01-20 01:21:32
2025-01-20 01:23:32,2025-01-20 01:23:42,00:00:10,26.7796766,85.3000949,0,51.0,2025-01-20 01:23:32
2025-01-20 01:25:32,2025-01-20 01:25:45,00:00:13,26.7796766,85.3000949,0,51.0,2025-01-20 01:25:32
2025-01-20 01:27:32,2025-01-20 01:27:37,00:00:05,26.7796766,85.3000949,0,51.0,2025-01-20 01:27:32
2025-01-20 01:29:32,2025-01-20 01:29:46,00:00:14,26.7796766,85.3000949,0,51.0,2025-01-20 01:29:32
2025-01-20 01:31:32,2025-01-20 01:31:45,00:00:13,26.7796766,85.3000949,0,51.0,2025-01-20 01:31:32
2025-01-20 01:33:32,2025-01-20 01:33:46,00:00:14,26.7796766,85.3000949,0,51.0,2025-01-20 01:33:32
2025-01-20 01:35:32,2025-01-20 01:35:44,00:00:12,26.7796766,85.3000949,0,51.0,2025-01-20 01:35:32
2025-01-20 01:37:32,2025-01-20 01:37:39,00:00:07,26.7796766,85.3000949,0,51.0,2025-01-20 01:37:32
2025-01-20 01:39:32,2025-01-20 01:39:42,00:00:10,26.7796766,85.3000949,0,51.0,2025-01-20 01:39:32
2025-01-20 01:41:32,2025-01-20 01:41:41,00:00:09,26.7796766,85.3000949,0,51.0,2025-01-20 01:41:32
2025-01-20 01:43:32,2025-01-20 01:43:43,00:00:11,26.7796766,85.3000949,0,51.0,2025-01-20 01:43:32
2025-01-20 01:45:32,2025-01-20 01:45:37,00:00:05,26.7796766,85.3000949,0,51.0,2025-01-20 01:45:32
2025-01-20 01:47:32,2025-01-20 01:47:42,00:00:10,26.7796766,85.3000949,0,51.0,2025-01-20 01:47:32
2025-01-20 01:49:32,2025-01-20 01:49:52,00:00:20,26.7796766,85.3000949,0,51.0,2025-01-20 01:49:32
2025-01-20 01:51:32,2025-01-20 01:51:47,00:00:15,26.7796766,85.3000949,0,51.0,2025-01-20 01:51:32
2025-01-20 01:53:32,2025-01-20 01:53:49,00:00:17,26.7796766,85.3000949,0,51.0,2025-01-20 01:53:32
2025-01-20 01:55:32,2025-01-20 01:55:44,00:00:12,26.7796766,85.3000949,0,51.0,2025-01-20 01:55:32
2025-01-20 01:57:32,2025-01-20 01:57:43,00:00:11,26.7796766,85.3000949,0,51.0,2025-01-20 01:57:32
2025-01-20 01:59:32,2025-01-20 01:59:49,00:00:17,26.7796766,85.3000949,0,51.0,2025-01-20 01:59:32
2025-01-20 02:01:32,2025-01-20 02:01:43,00:00:11,26.7796766,85.3000949,0,51.0,2025-01-20 02:01:32
2025-01-20 02:03:32,2025-01-20 02:03:35,00:00:03,26.7796766,85.3000949,0,51.0,2025-01-20 02:03:32
2025-01-20 02:05:32,2025-01-20 02:05:41,00:00:09,26.7796766,85.3000949,0,51.0,2025-01-20 02:05:32
2025-01-20 02:07:32,2025-01-20 02:07:42,00:00:10,26.7796766,85.3000949,0,51.0,2025-01-20 02:07:32
2025-01-20 02:09:32,2025-01-20 02:09:39,00:00:07,26.7796766,85.3000949,0,51.0,2025-01-20 02:09:32
2025-01-20 02:11:32,2025-01-20 02:11:38,00:00:06,26.7796766,85.3000949,0,51.0,2025-01-20 02:11:32
2025-01-20 02:13:32,2025-01-20 02:13:44,00:00:12,26.7796766,85.3000949,0,49.0,2025-01-20 02:13:32
2025-01-20 02:15:32,2025-01-20 02:15:36,00:00:04,26.7796766,85.3000949,0,49.0,2025-01-20 02:15:32
2025-01-20 02:17:32,2025-01-20 02:18:01,00:00:29,26.7796766,85.3000949,0,49.0,2025-01-20 02:17:32
2025-01-20 02:19:32,2025-01-20 02:19:37,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 02:19:32
2025-01-20 02:21:32,2025-01-20 02:21:40,00:00:08,26.7796766,85.3000949,0,49.0,2025-01-20 02:21:32
2025-01-20 02:23:32,2025-01-20 02:23:50,00:00:18,26.7796766,85.3000949,0,49.0,2025-01-20 02:23:32
2025-01-20 02:25:32,2025-01-20 02:25:41,00:00:09,26.7796766,85.3000949,0,49.0,2025-01-20 02:25:32
2025-01-20 02:27:32,2025-01-20 02:27:37,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 02:27:32
2025-01-20 02:29:32,2025-01-20 02:29:37,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 02:29:32
2025-01-20 02:31:32,2025-01-20 02:31:43,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 02:31:32
2025-01-20 02:33:32,2025-01-20 02:33:37,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 02:33:32
2025-01-20 02:35:32,2025-01-20 02:35:37,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 02:35:32
2025-01-20 02:37:32,2025-01-20 02:37:38,00:00:06,26.7796766,85.3000949,0,49.0,2025-01-20 02:37:32
2025-01-20 02:39:32,2025-01-20 02:39:55,00:00:23,26.7796766,85.3000949,0,49.0,2025-01-20 02:39:32
2025-01-20 02:41:32,2025-01-20 02:41:42,00:00:10,26.7796766,85.3000949,0,49.0,2025-01-20 02:41:32
2025-01-20 02:43:32,2025-01-20 02:43:41,00:00:09,26.7796766,85.3000949,0,49.0,2025-01-20 02:43:32
2025-01-20 02:45:32,2025-01-20 02:45:39,00:00:07,26.7796766,85.3000949,0,49.0,2025-01-20 02:45:32
2025-01-20 02:47:32,2025-01-20 02:47:41,00:00:09,26.7796766,85.3000949,0,49.0,2025-01-20 02:47:32
2025-01-20 02:49:32,2025-01-20 02:49:43,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 02:49:32
2025-01-20 02:51:32,2025-01-20 02:51:39,00:00:07,26.7796766,85.3000949,0,49.0,2025-01-20 02:51:32
2025-01-20 02:53:32,2025-01-20 02:53:47,00:00:15,26.7796766,85.3000949,0,49.0,2025-01-20 02:53:32
2025-01-20 02:55:32,2025-01-20 02:55:40,00:00:08,26.7796766,85.3000949,0,49.0,2025-01-20 02:55:32
2025-01-20 02:57:32,2025-01-20 02:57:43,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 02:57:32
2025-01-20 02:59:33,2025-01-20 02:59:43,00:00:10,26.7796766,85.3000949,0,49.0,2025-01-20 02:59:33
2025-01-20 03:01:33,2025-01-20 03:01:44,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 03:01:33
2025-01-20 03:03:33,2025-01-20 03:03:47,00:00:14,26.7796766,85.3000949,0,49.0,2025-01-20 03:03:33
2025-01-20 03:05:33,2025-01-20 03:05:57,00:00:24,26.7796766,85.3000949,0,49.0,2025-01-20 03:05:33
2025-01-20 03:07:33,2025-01-20 03:07:45,00:00:12,26.7796766,85.3000949,0,49.0,2025-01-20 03:07:33
2025-01-20 03:09:33,2025-01-20 03:09:54,00:00:21,26.7796766,85.3000949,0,49.0,2025-01-20 03:09:33
2025-01-20 03:11:33,2025-01-20 03:11:38,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 03:11:33
2025-01-20 03:13:33,2025-01-20 03:13:45,00:00:12,26.7796766,85.3000949,0,49.0,2025-01-20 03:13:33
2025-01-20 03:15:33,2025-01-20 03:15:41,00:00:08,26.7796766,85.3000949,0,49.0,2025-01-20 03:15:33
2025-01-20 03:17:33,2025-01-20 03:17:42,00:00:09,26.7796766,85.3000949,0,49.0,2025-01-20 03:17:33
2025-01-20 03:19:33,2025-01-20 03:19:58,00:00:25,26.7796766,85.3000949,0,49.0,2025-01-20 03:19:33
2025-01-20 03:21:33,2025-01-20 03:21:39,00:00:06,26.7796766,85.3000949,0,49.0,2025-01-20 03:21:33
2025-01-20 03:23:33,2025-01-20 03:23:51,00:00:18,26.7796766,85.3000949,0,49.0,2025-01-20 03:23:33
2025-01-20 03:25:33,2025-01-20 03:25:44,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 03:25:33
2025-01-20 03:27:33,2025-01-20 03:27:43,00:00:10,26.7796766,85.3000949,0,49.0,2025-01-20 03:27:33
2025-01-20 03:29:33,2025-01-20 03:29:46,00:00:13,26.7796766,85.3000949,0,49.0,2025-01-20 03:29:33
2025-01-20 03:31:33,2025-01-20 03:31:51,00:00:18,26.7796766,85.3000949,0,49.0,2025-01-20 03:31:33
2025-01-20 03:33:33,2025-01-20 03:33:48,00:00:15,26.7796766,85.3000949,0,49.0,2025-01-20 03:33:33
2025-01-20 03:35:33,2025-01-20 03:35:45,00:00:12,26.7796766,85.3000949,0,49.0,2025-01-20 03:35:33
2025-01-20 03:37:33,2025-01-20 03:37:44,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 03:37:33
2025-01-20 03:39:33,2025-01-20 03:39:45,00:00:12,26.7796766,85.3000949,0,49.0,2025-01-20 03:39:33
2025-01-20 03:41:33,2025-01-20 03:41:40,00:00:07,26.7796766,85.3000949,0,49.0,2025-01-20 03:41:33
2025-01-20 03:43:33,2025-01-20 03:43:52,00:00:19,26.7796766,85.3000949,0,49.0,2025-01-20 03:43:33
2025-01-20 03:45:33,2025-01-20 03:45:47,00:00:14,26.7796766,85.3000949,0,49.0,2025-01-20 03:45:33
2025-01-20 03:47:33,2025-01-20 03:47:49,00:00:16,26.7796766,85.3000949,0,49.0,2025-01-20 03:47:33
2025-01-20 03:49:33,2025-01-20 03:49:45,00:00:12,26.7796766,85.3000949,0,49.0,2025-01-20 03:49:33
2025-01-20 03:51:33,2025-01-20 03:51:46,00:00:13,26.7796766,85.3000949,0,49.0,2025-01-20 03:51:33
2025-01-20 03:53:33,2025-01-20 03:53:41,00:00:08,26.7796766,85.3000949,0,49.0,2025-01-20 03:53:33
2025-01-20 03:55:33,2025-01-20 03:55:39,00:00:06,26.7796766,85.3000949,0,49.0,2025-01-20 03:55:33
2025-01-20 03:57:33,2025-01-20 03:57:42,00:00:09,26.7796766,85.3000949,0,49.0,2025-01-20 03:57:33
2025-01-20 03:59:33,2025-01-20 03:59:43,00:00:10,26.7796766,85.3000949,0,49.0,2025-01-20 03:59:33
2025-01-20 04:01:33,2025-01-20 04:02:07,00:00:34,26.7796766,85.3000949,0,49.0,2025-01-20 04:01:33
2025-01-20 04:03:33,2025-01-20 04:03:48,00:00:15,26.7796766,85.3000949,0,49.0,2025-01-20 04:03:33
2025-01-20 04:05:33,2025-01-20 04:05:46,00:00:13,26.7796766,85.3000949,0,49.0,2025-01-20 04:05:33
2025-01-20 04:07:33,2025-01-20 04:07:44,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 04:07:33
2025-01-20 04:09:33,2025-01-20 04:09:49,00:00:16,26.7796766,85.3000949,0,49.0,2025-01-20 04:09:33
2025-01-20 04:11:33,2025-01-20 04:11:50,00:00:17,26.7796766,85.3000949,0,49.0,2025-01-20 04:11:33
2025-01-20 04:13:33,2025-01-20 04:13:48,00:00:15,26.7796766,85.3000949,0,49.0,2025-01-20 04:13:33
2025-01-20 04:15:33,2025-01-20 04:15:44,00:00:11,26.7796766,85.3000949,0,49.0,2025-01-20 04:15:33
2025-01-20 04:17:33,2025-01-20 04:17:39,00:00:06,26.7796766,85.3000949,0,49.0,2025-01-20 04:17:33
2025-01-20 04:19:33,2025-01-20 04:19:39,00:00:06,26.7796766,85.3000949,0,49.0,2025-01-20 04:19:33
2025-01-20 04:21:33,2025-01-20 04:21:39,00:00:06,26.7796766,85.3000949,0,49.0,2025-01-20 04:21:33
2025-01-20 04:23:33,2025-01-20 04:23:47,00:00:14,26.7796766,85.3000949,0,49.0,2025-01-20 04:23:33
2025-01-20 04:25:33,2025-01-20 04:25:47,00:00:14,26.7796766,85.3000949,0,49.0,2025-01-20 04:25:33
2025-01-20 04:27:33,2025-01-20 04:27:48,00:00:15,26.7796766,85.3000949,0,49.0,2025-01-20 04:27:33
2025-01-20 04:29:33,2025-01-20 04:29:42,00:00:09,26.7796766,85.3000949,0,49.0,2025-01-20 04:29:33
2025-01-20 04:31:33,2025-01-20 04:31:38,00:00:05,26.7796766,85.3000949,0,49.0,2025-01-20 04:31:33
2025-01-20 04:33:33,2025-01-20 04:33:40,00:00:07,26.7796766,85.3000949,0,49.0,2025-01-20 04:33:33
2025-01-20 04:35:33,2025-01-20 04:35:51,00:00:18,26.7796766,85.3000949,0,49.0,2025-01-20 04:35:33
2025-01-20 04:37:33,2025-01-20 04:37:42,00:00:09,26.7796766,85.3000949,0,48.0,2025-01-20 04:37:33
2025-01-20 04:39:33,2025-01-20 04:39:36,00:00:03,26.7796766,85.3000949,0,48.0,2025-01-20 04:39:33
2025-01-20 04:41:34,2025-01-20 04:41:43,00:00:09,26.7796766,85.3000949,0,48.0,2025-01-20 04:41:34
2025-01-20 04:43:34,2025-01-20 04:43:46,00:00:12,26.7796766,85.3000949,0,48.0,2025-01-20 04:43:34
2025-01-20 04:45:34,2025-01-20 04:45:40,00:00:06,26.7796766,85.3000949,0,48.0,2025-01-20 04:45:34
2025-01-20 04:47:34,2025-01-20 04:48:03,00:00:29,26.7796766,85.3000949,0,48.0,2025-01-20 04:47:34
2025-01-20 04:49:34,2025-01-20 04:49:48,00:00:14,26.7796766,85.3000949,0,48.0,2025-01-20 04:49:34
2025-01-20 04:51:34,2025-01-20 04:51:43,00:00:09,26.7796766,85.3000949,0,48.0,2025-01-20 04:51:34
2025-01-20 04:53:34,2025-01-20 04:53:45,00:00:11,26.7796766,85.3000949,0,48.0,2025-01-20 04:53:34
2025-01-20 04:55:34,2025-01-20 04:55:37,00:00:03,26.7796766,85.3000949,0,48.0,2025-01-20 04:55:34
2025-01-20 04:57:34,2025-01-20 04:57:48,00:00:14,26.7796766,85.3000949,0,48.0,2025-01-20 04:57:34
2025-01-20 04:59:34,2025-01-20 04:59:43,00:00:09,26.7796766,85.3000949,0,48.0,2025-01-20 04:59:34
2025-01-20 05:01:34,2025-01-20 05:01:41,00:00:07,26.7796766,85.3000949,0,48.0,2025-01-20 05:01:34
2025-01-20 05:03:34,2025-01-20 05:03:40,00:00:06,26.7796766,85.3000949,0,48.0,2025-01-20 05:03:34
2025-01-20 05:05:34,2025-01-20 05:05:49,00:00:15,26.7796766,85.3000949,0,48.0,2025-01-20 05:05:34
2025-01-20 05:07:34,2025-01-20 05:07:47,00:00:13,26.7796766,85.3000949,0,48.0,2025-01-20 05:07:34
2025-01-20 05:09:35,2025-01-20 05:09:46,00:00:11,26.7796766,85.3000949,0,48.0,2025-01-20 05:09:35
2025-01-20 05:11:35,2025-01-20 05:11:47,00:00:12,26.7796766,85.3000949,0,48.0,2025-01-20 05:11:35
2025-01-20 05:13:35,2025-01-20 05:13:41,00:00:06,26.7796766,85.3000949,0,48.0,2025-01-20 05:13:35
2025-01-20 05:15:35,2025-01-20 05:15:49,00:00:14,26.7796766,85.3000949,0,48.0,2025-01-20 05:15:35
2025-01-20 05:17:35,2025-01-20 05:17:43,00:00:08,26.7796766,85.3000949,0,48.0,2025-01-20 05:17:35
2025-01-20 05:19:35,2025-01-20 05:19:55,00:00:20,26.7796766,85.3000949,0,48.0,2025-01-20 05:19:35
2025-01-20 05:21:35,2025-01-20 05:21:52,00:00:17,26.7796766,85.3000949,0,48.0,2025-01-20 05:21:35
2025-01-20 05:23:35,2025-01-20 05:23:47,00:00:12,26.7796766,85.3000949,0,48.0,2025-01-20 05:23:35
2025-01-20 05:25:35,2025-01-20 05:25:41,00:00:06,26.7796766,85.3000949,0,48.0,2025-01-20 05:25:35
2025-01-20 05:27:35,2025-01-20 05:27:58,00:00:23,26.7796766,85.3000949,0,48.0,2025-01-20 05:27:35
2025-01-20 05:29:35,2025-01-20 05:29:44,00:00:09,26.7796766,85.3000949,0,48.0,2025-01-20 05:29:35
2025-01-20 05:31:35,2025-01-20 05:31:50,00:00:15,26.7796766,85.3000949,0,48.0,2025-01-20 05:31:35
2025-01-20 05:33:35,2025-01-20 05:33:47,00:00:12,26.7796766,85.3000949,0,48.0,2025-01-20 05:33:35
2025-01-20 05:35:35,2025-01-20 05:35:47,00:00:12,26.7796766,85.3000949,0,48.0,2025-01-20 05:35:35
2025-01-20 05:37:35,2025-01-20 05:37:42,00:00:07,26.7796766,85.3000949,0,48.0,2025-01-20 05:37:35
2025-01-20 05:39:35,2025-01-20 05:39:56,00:00:21,26.7796766,85.3000949,0,48.0,2025-01-20 05:39:35
2025-01-20 05:41:35,2025-01-20 05:41:51,00:00:16,26.7796766,85.3000949,0,48.0,2025-01-20 05:41:35
2025-01-20 05:43:35,2025-01-20 05:43:49,00:00:14,26.7796766,85.3000949,0,48.0,2025-01-20 05:43:35
2025-01-20 05:45:35,2025-01-20 05:45:46,00:00:11,26.7796766,85.3000949,0,48.0,2025-01-20 05:45:35
2025-01-20 05:47:35,2025-01-20 05:47:42,00:00:07,26.7796766,85.3000949,0,48.0,2025-01-20 05:47:35
2025-01-20 05:49:35,2025-01-20 05:49:56,00:00:21,26.7796766,85.3000949,0,48.0,2025-01-20 05:49:35
2025-01-20 05:51:35,2025-01-20 05:51:52,00:00:17,26.7796766,85.3000949,0,48.0,2025-01-20 05:51:35
2025-01-20 05:53:35,2025-01-20 05:53:45,00:00:10,26.7796766,85.3000949,0,48.0,2025-01-20 05:53:35
2025-01-20 05:55:35,2025-01-20 05:55:48,00:00:13,26.7796766,85.3000949,0,48.0,2025-01-20 05:55:35
2025-01-20 05:57:35,2025-01-20 05:57:39,00:00:04,26.7796766,85.3000949,0,48.0,2025-01-20 05:57:35
2025-01-20 05:59:35,2025-01-20 05:59:39,00:00:04,26.7796766,85.3000949,0,40.0,2025-01-20 05:59:35
