Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-14 00:56:37,2025-02-14 00:56:40,00:00:03,26.7796033,85.3001233,0,27.0,2025-02-14 00:56:37
2025-02-14 00:58:37,2025-02-14 00:58:42,00:00:05,26.7796033,85.3001233,0,27.0,2025-02-14 00:58:37
2025-02-14 01:00:37,2025-02-14 01:00:42,00:00:05,26.7796033,85.3001233,0,24.0,2025-02-14 01:00:37
2025-02-14 01:02:37,2025-02-14 01:02:50,00:00:13,26.7796033,85.3001233,0,24.0,2025-02-14 01:02:37
2025-02-14 01:04:37,2025-02-14 01:04:48,00:00:11,26.7796033,85.3001233,0,24.0,2025-02-14 01:04:37
2025-02-14 01:06:37,2025-02-14 01:06:49,00:00:12,26.7796033,85.3001233,0,24.0,2025-02-14 01:06:37
2025-02-14 01:08:37,2025-02-14 01:08:49,00:00:12,26.7796033,85.3001233,0,24.0,2025-02-14 01:08:37
2025-02-14 01:10:37,2025-02-14 01:10:41,00:00:04,26.7796033,85.3001233,0,21.0,2025-02-14 01:10:37
2025-02-14 01:12:37,2025-02-14 01:12:49,00:00:12,26.7796033,85.3001233,0,21.0,2025-02-14 01:12:37
2025-02-14 01:14:37,2025-02-14 01:14:47,00:00:10,26.7796033,85.3001233,0,21.0,2025-02-14 01:14:37
2025-02-14 01:16:37,2025-02-14 01:16:48,00:00:11,26.7796033,85.3001233,0,21.0,2025-02-14 01:16:37
2025-02-14 01:18:37,2025-02-14 01:18:49,00:00:12,26.7796033,85.3001233,0,21.0,2025-02-14 01:18:37
2025-02-14 01:20:37,2025-02-14 01:20:40,00:00:03,26.7796033,85.3001233,0,21.0,2025-02-14 01:20:37
2025-02-14 01:22:37,2025-02-14 01:22:48,00:00:11,26.7796033,85.3001233,0,21.0,2025-02-14 01:22:37
2025-02-14 01:24:37,2025-02-14 01:24:48,00:00:11,26.7796033,85.3001233,0,21.0,2025-02-14 01:24:37
2025-02-14 01:26:37,2025-02-14 01:26:41,00:00:04,26.7796033,85.3001233,0,21.0,2025-02-14 01:26:37
2025-02-14 01:28:37,2025-02-14 01:28:45,00:00:08,26.7796033,85.3001233,0,21.0,2025-02-14 01:28:37
2025-02-14 01:30:37,2025-02-14 01:30:46,00:00:09,26.7796033,85.3001233,0,21.0,2025-02-14 01:30:37
2025-02-14 01:32:37,2025-02-14 01:32:49,00:00:12,26.7796033,85.3001233,0,21.0,2025-02-14 01:32:37
2025-02-14 01:34:37,2025-02-14 01:34:50,00:00:13,26.7796033,85.3001233,0,21.0,2025-02-14 01:34:37
2025-02-14 01:36:37,2025-02-14 01:36:50,00:00:13,26.7796033,85.3001233,0,21.0,2025-02-14 01:36:37
2025-02-14 01:38:37,2025-02-14 01:38:49,00:00:12,26.7796033,85.3001233,0,21.0,2025-02-14 01:38:37
2025-02-14 01:40:37,2025-02-14 01:40:47,00:00:10,26.7796033,85.3001233,0,21.0,2025-02-14 01:40:37
2025-02-14 01:42:37,2025-02-14 01:42:42,00:00:05,26.7796033,85.3001233,0,21.0,2025-02-14 01:42:37
2025-02-14 01:44:37,2025-02-14 01:44:50,00:00:13,26.7796033,85.3001233,0,21.0,2025-02-14 01:44:37
2025-02-14 01:46:37,2025-02-14 01:46:50,00:00:13,26.7796033,85.3001233,0,21.0,2025-02-14 01:46:37
2025-02-14 01:48:37,2025-02-14 01:48:48,00:00:11,26.7796033,85.3001233,0,21.0,2025-02-14 01:48:37
2025-02-14 01:50:37,2025-02-14 01:50:48,00:00:11,26.7796033,85.3001233,0,21.0,2025-02-14 01:50:37
2025-02-14 01:52:37,2025-02-14 01:52:49,00:00:12,26.7796033,85.3001233,0,21.0,2025-02-14 01:52:37
2025-02-14 01:54:37,2025-02-14 01:54:47,00:00:10,26.7796033,85.3001233,0,19.0,2025-02-14 01:54:37
2025-02-14 01:56:38,2025-02-14 01:56:48,00:00:10,26.7796033,85.3001233,0,19.0,2025-02-14 01:56:38
2025-02-14 01:58:38,2025-02-14 01:58:50,00:00:12,26.7796033,85.3001233,0,19.0,2025-02-14 01:58:38
2025-02-14 02:00:38,2025-02-14 02:00:50,00:00:12,26.7796033,85.3001233,0,22.0,2025-02-14 02:00:38
2025-02-14 02:02:38,2025-02-14 02:02:50,00:00:12,26.7796033,85.3001233,0,22.0,2025-02-14 02:02:38
2025-02-14 02:04:38,2025-02-14 02:04:49,00:00:11,26.7796033,85.3001233,0,22.0,2025-02-14 02:04:38
2025-02-14 02:06:38,2025-02-14 02:06:52,00:00:14,26.7796033,85.3001233,0,22.0,2025-02-14 02:06:38
2025-02-14 02:08:38,2025-02-14 02:08:50,00:00:12,26.7796033,85.3001233,0,22.0,2025-02-14 02:08:38
2025-02-14 02:10:38,2025-02-14 02:10:49,00:00:11,26.7796033,85.3001233,0,22.0,2025-02-14 02:10:38
2025-02-14 02:12:38,2025-02-14 02:12:50,00:00:12,26.7796033,85.3001233,0,22.0,2025-02-14 02:12:38
2025-02-14 02:14:38,2025-02-14 02:14:42,00:00:04,26.7796033,85.3001233,0,22.0,2025-02-14 02:14:38
2025-02-14 02:16:38,2025-02-14 02:16:50,00:00:12,26.7796033,85.3001233,0,22.0,2025-02-14 02:16:38
2025-02-14 02:18:38,2025-02-14 02:18:49,00:00:11,26.7796033,85.3001233,0,31.0,2025-02-14 02:18:38
2025-02-14 02:20:38,2025-02-14 02:20:51,00:00:13,26.7796033,85.3001233,0,31.0,2025-02-14 02:20:38
2025-02-14 02:22:38,2025-02-14 02:22:53,00:00:15,26.7796033,85.3001233,0,31.0,2025-02-14 02:22:38
2025-02-14 02:24:38,2025-02-14 02:24:49,00:00:11,26.7796033,85.3001233,0,31.0,2025-02-14 02:24:38
2025-02-14 02:26:38,2025-02-14 02:26:49,00:00:11,26.7796033,85.3001233,0,31.0,2025-02-14 02:26:38
2025-02-14 02:28:38,2025-02-14 02:28:40,00:00:02,26.7796033,85.3001233,0,31.0,2025-02-14 02:28:38
2025-02-14 02:30:38,2025-02-14 02:30:51,00:00:13,26.7796033,85.3001233,0,31.0,2025-02-14 02:30:38
2025-02-14 02:32:38,2025-02-14 02:32:42,00:00:04,26.7796033,85.3001233,0,21.0,2025-02-14 02:32:38
2025-02-14 02:34:38,2025-02-14 02:34:41,00:00:03,26.7796033,85.3001233,0,21.0,2025-02-14 02:34:38
2025-02-14 02:36:38,2025-02-14 02:36:49,00:00:11,26.7796033,85.3001233,0,21.0,2025-02-14 02:36:38
2025-02-14 02:38:38,2025-02-14 02:38:50,00:00:12,26.7796033,85.3001233,0,21.0,2025-02-14 02:38:38
2025-02-14 02:40:38,2025-02-14 02:40:42,00:00:04,26.7796033,85.3001233,0,25.0,2025-02-14 02:40:38
2025-02-14 02:42:38,2025-02-14 02:42:42,00:00:04,26.7796033,85.3001233,0,25.0,2025-02-14 02:42:38
2025-02-14 02:44:38,2025-02-14 02:44:45,00:00:07,26.7796033,85.3001233,0,25.0,2025-02-14 02:44:38
2025-02-14 02:46:38,2025-02-14 02:46:42,00:00:04,26.7796033,85.3001233,0,25.0,2025-02-14 02:46:38
2025-02-14 02:48:38,2025-02-14 02:48:42,00:00:04,26.7796033,85.3001233,0,25.0,2025-02-14 02:48:38
2025-02-14 02:50:38,2025-02-14 02:50:49,00:00:11,26.7796033,85.3001233,0,17.0,2025-02-14 02:50:38
2025-02-14 02:52:38,2025-02-14 02:52:40,00:00:02,26.7796033,85.3001233,0,17.0,2025-02-14 02:52:38
2025-02-14 02:54:38,2025-02-14 02:54:42,00:00:04,26.7796033,85.3001233,0,13.0,2025-02-14 02:54:38
2025-02-14 02:56:38,2025-02-14 02:56:41,00:00:03,26.7796033,85.3001233,0,13.0,2025-02-14 02:56:38
2025-02-14 02:58:38,2025-02-14 02:58:41,00:00:03,26.7796033,85.3001233,0,13.0,2025-02-14 02:58:38
2025-02-14 03:00:38,2025-02-14 03:00:42,00:00:04,26.7796033,85.3001233,0,13.0,2025-02-14 03:00:38
2025-02-14 03:02:38,2025-02-14 03:02:41,00:00:03,26.7796033,85.3001233,0,13.0,2025-02-14 03:02:38
2025-02-14 03:04:38,2025-02-14 03:04:40,00:00:02,26.7796033,85.3001233,0,20.0,2025-02-14 03:04:38
2025-02-14 03:06:38,2025-02-14 03:06:42,00:00:04,26.7796033,85.3001233,0,20.0,2025-02-14 03:06:38
2025-02-14 03:08:38,2025-02-14 03:08:42,00:00:04,26.7796033,85.3001233,0,20.0,2025-02-14 03:08:38
2025-02-14 03:10:38,2025-02-14 03:10:41,00:00:03,26.7796033,85.3001233,0,20.0,2025-02-14 03:10:38
2025-02-14 03:12:38,2025-02-14 03:12:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:12:38
2025-02-14 03:14:38,2025-02-14 03:14:40,00:00:02,26.7796033,85.3001233,0,26.0,2025-02-14 03:14:38
2025-02-14 03:16:38,2025-02-14 03:16:43,00:00:05,26.7796033,85.3001233,0,26.0,2025-02-14 03:16:38
2025-02-14 03:18:38,2025-02-14 03:18:43,00:00:05,26.7796033,85.3001233,0,26.0,2025-02-14 03:18:38
2025-02-14 03:20:38,2025-02-14 03:20:40,00:00:02,26.7796033,85.3001233,0,26.0,2025-02-14 03:20:38
2025-02-14 03:22:38,2025-02-14 03:22:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:22:38
2025-02-14 03:24:38,2025-02-14 03:24:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:24:38
2025-02-14 03:26:38,2025-02-14 03:26:42,00:00:04,26.7796033,85.3001233,0,26.0,2025-02-14 03:26:38
2025-02-14 03:28:38,2025-02-14 03:28:43,00:00:05,26.7796033,85.3001233,0,26.0,2025-02-14 03:28:38
2025-02-14 03:30:38,2025-02-14 03:30:43,00:00:05,26.7796033,85.3001233,0,26.0,2025-02-14 03:30:38
2025-02-14 03:32:38,2025-02-14 03:32:42,00:00:04,26.7796033,85.3001233,0,26.0,2025-02-14 03:32:38
2025-02-14 03:34:38,2025-02-14 03:34:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:34:38
2025-02-14 03:36:38,2025-02-14 03:36:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:36:38
2025-02-14 03:38:38,2025-02-14 03:38:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:38:38
2025-02-14 03:40:38,2025-02-14 03:40:43,00:00:05,26.7796033,85.3001233,0,26.0,2025-02-14 03:40:38
2025-02-14 03:42:38,2025-02-14 03:42:42,00:00:04,26.7796033,85.3001233,0,26.0,2025-02-14 03:42:38
2025-02-14 03:44:38,2025-02-14 03:44:42,00:00:04,26.7796033,85.3001233,0,26.0,2025-02-14 03:44:38
2025-02-14 03:46:38,2025-02-14 03:46:42,00:00:04,26.7796033,85.3001233,0,26.0,2025-02-14 03:46:38
2025-02-14 03:48:38,2025-02-14 03:48:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:48:38
2025-02-14 03:50:38,2025-02-14 03:50:41,00:00:03,26.7796033,85.3001233,0,26.0,2025-02-14 03:50:38
2025-02-14 03:52:38,2025-02-14 03:52:42,00:00:04,26.7796033,85.3001233,0,26.0,2025-02-14 03:52:38
2025-02-14 03:54:38,2025-02-14 03:54:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 03:54:38
2025-02-14 03:56:38,2025-02-14 03:56:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 03:56:38
2025-02-14 03:58:38,2025-02-14 03:58:39,00:00:01,26.7796033,85.3001233,0,32.0,2025-02-14 03:58:38
2025-02-14 04:00:38,2025-02-14 04:00:41,00:00:03,26.7796033,85.3001233,0,32.0,2025-02-14 04:00:38
2025-02-14 04:02:38,2025-02-14 04:02:43,00:00:05,26.7796033,85.3001233,0,32.0,2025-02-14 04:02:38
2025-02-14 04:04:38,2025-02-14 04:04:41,00:00:03,26.7796033,85.3001233,0,32.0,2025-02-14 04:04:38
2025-02-14 04:06:38,2025-02-14 04:06:41,00:00:03,26.7796033,85.3001233,0,32.0,2025-02-14 04:06:38
2025-02-14 04:08:38,2025-02-14 04:08:41,00:00:03,26.7796033,85.3001233,0,32.0,2025-02-14 04:08:38
2025-02-14 04:10:38,2025-02-14 04:10:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 04:10:38
2025-02-14 04:12:38,2025-02-14 04:12:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 04:12:38
2025-02-14 04:14:38,2025-02-14 04:14:43,00:00:05,26.7796033,85.3001233,0,32.0,2025-02-14 04:14:38
2025-02-14 04:16:38,2025-02-14 04:16:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 04:16:38
2025-02-14 04:18:38,2025-02-14 04:18:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 04:18:38
2025-02-14 04:20:38,2025-02-14 04:20:41,00:00:03,26.7796033,85.3001233,0,32.0,2025-02-14 04:20:38
2025-02-14 04:22:38,2025-02-14 04:22:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 04:22:38
2025-02-14 04:24:38,2025-02-14 04:24:46,00:00:08,26.7796033,85.3001233,0,32.0,2025-02-14 04:24:38
2025-02-14 04:26:38,2025-02-14 04:26:42,00:00:04,26.7796033,85.3001233,0,32.0,2025-02-14 04:26:38
2025-02-14 04:28:38,2025-02-14 04:28:42,00:00:04,26.7796033,85.3001233,0,40.0,2025-02-14 04:28:38
2025-02-14 04:30:38,2025-02-14 04:30:40,00:00:02,26.7796033,85.3001233,0,40.0,2025-02-14 04:30:38
2025-02-14 04:32:38,2025-02-14 04:32:41,00:00:03,26.7796033,85.3001233,0,40.0,2025-02-14 04:32:38
2025-02-14 04:34:38,2025-02-14 04:34:41,00:00:03,26.7796033,85.3001233,0,40.0,2025-02-14 04:34:38
2025-02-14 04:36:38,2025-02-14 04:36:41,00:00:03,26.7796033,85.3001233,0,40.0,2025-02-14 04:36:38
2025-02-14 04:38:38,2025-02-14 04:38:43,00:00:05,26.7796033,85.3001233,0,40.0,2025-02-14 04:38:38
2025-02-14 04:40:38,2025-02-14 04:40:42,00:00:04,26.7796033,85.3001233,0,40.0,2025-02-14 04:40:38
2025-02-14 04:42:38,2025-02-14 04:42:43,00:00:05,26.7796033,85.3001233,0,40.0,2025-02-14 04:42:38
2025-02-14 04:44:38,2025-02-14 04:44:41,00:00:03,26.7796033,85.3001233,0,40.0,2025-02-14 04:44:38
2025-02-14 04:46:38,2025-02-14 04:46:49,00:00:11,26.7796033,85.3001233,0,40.0,2025-02-14 04:46:38
2025-02-14 04:48:38,2025-02-14 04:48:50,00:00:12,26.7796033,85.3001233,0,40.0,2025-02-14 04:48:38
2025-02-14 04:50:38,2025-02-14 04:50:43,00:00:05,26.7796033,85.3001233,0,40.0,2025-02-14 04:50:38
2025-02-14 04:52:38,2025-02-14 04:52:41,00:00:03,26.7796033,85.3001233,0,40.0,2025-02-14 04:52:38
2025-02-14 04:54:38,2025-02-14 04:54:42,00:00:04,26.7796033,85.3001233,0,40.0,2025-02-14 04:54:38
2025-02-14 04:56:38,2025-02-14 04:56:42,00:00:04,26.7796033,85.3001233,0,40.0,2025-02-14 04:56:38
2025-02-14 04:58:38,2025-02-14 04:58:41,00:00:03,26.7796033,85.3001233,0,40.0,2025-02-14 04:58:38
2025-02-14 05:00:38,2025-02-14 05:00:43,00:00:05,26.7796033,85.3001233,0,40.0,2025-02-14 05:00:38
2025-02-14 05:02:38,2025-02-14 05:02:40,00:00:02,26.7796033,85.3001233,0,28.0,2025-02-14 05:02:38
2025-02-14 05:04:38,2025-02-14 05:04:44,00:00:06,26.7796033,85.3001233,0,28.0,2025-02-14 05:04:38
2025-02-14 05:06:38,2025-02-14 05:06:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:06:38
2025-02-14 05:08:38,2025-02-14 05:08:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:08:38
2025-02-14 05:10:38,2025-02-14 05:10:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:10:38
2025-02-14 05:12:38,2025-02-14 05:12:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:12:38
2025-02-14 05:14:38,2025-02-14 05:14:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:14:38
2025-02-14 05:16:38,2025-02-14 05:16:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:16:38
2025-02-14 05:18:38,2025-02-14 05:18:45,00:00:07,26.7796033,85.3001233,0,28.0,2025-02-14 05:18:38
2025-02-14 05:20:38,2025-02-14 05:20:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:20:38
2025-02-14 05:22:38,2025-02-14 05:22:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:22:38
2025-02-14 05:24:38,2025-02-14 05:24:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:24:38
2025-02-14 05:26:38,2025-02-14 05:26:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:26:38
2025-02-14 05:28:38,2025-02-14 05:28:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:28:38
2025-02-14 05:30:38,2025-02-14 05:30:39,00:00:01,26.7796033,85.3001233,0,28.0,2025-02-14 05:30:38
2025-02-14 05:32:38,2025-02-14 05:32:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:32:38
2025-02-14 05:34:38,2025-02-14 05:34:43,00:00:05,26.7796033,85.3001233,0,28.0,2025-02-14 05:34:38
2025-02-14 05:36:38,2025-02-14 05:36:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:36:38
2025-02-14 05:38:38,2025-02-14 05:38:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:38:38
2025-02-14 05:40:38,2025-02-14 05:40:48,00:00:10,26.7796033,85.3001233,0,28.0,2025-02-14 05:40:38
2025-02-14 05:42:38,2025-02-14 05:42:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:42:38
2025-02-14 05:44:38,2025-02-14 05:44:49,00:00:11,26.7796033,85.3001233,0,28.0,2025-02-14 05:44:38
2025-02-14 05:46:38,2025-02-14 05:46:50,00:00:12,26.7796033,85.3001233,0,28.0,2025-02-14 05:46:38
2025-02-14 05:48:38,2025-02-14 05:48:48,00:00:10,26.7796033,85.3001233,0,28.0,2025-02-14 05:48:38
2025-02-14 05:50:38,2025-02-14 05:50:48,00:00:10,26.7796033,85.3001233,0,28.0,2025-02-14 05:50:38
2025-02-14 05:52:38,2025-02-14 05:52:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:52:38
2025-02-14 05:54:38,2025-02-14 05:54:50,00:00:12,26.7796033,85.3001233,0,28.0,2025-02-14 05:54:38
2025-02-14 05:56:38,2025-02-14 05:56:42,00:00:04,26.7796033,85.3001233,0,28.0,2025-02-14 05:56:38
2025-02-14 05:58:38,2025-02-14 05:58:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 05:58:38
2025-02-14 06:00:38,2025-02-14 06:00:41,00:00:03,26.7796033,85.3001233,0,28.0,2025-02-14 06:00:38
2025-02-14 06:02:38,2025-02-14 06:02:50,00:00:12,26.7796033,85.3001233,0,28.0,2025-02-14 06:02:38
2025-02-14 06:04:38,2025-02-14 06:04:49,00:00:11,26.7796033,85.3001233,0,28.0,2025-02-14 06:04:38
2025-02-14 06:06:38,2025-02-14 06:06:48,00:00:10,26.7796033,85.3001233,0,28.0,2025-02-14 06:06:38
2025-02-14 06:08:38,2025-02-14 06:08:40,00:00:02,26.7796033,85.3001233,0,28.0,2025-02-14 06:08:38
2025-02-14 06:10:38,2025-02-14 06:10:50,00:00:12,26.7796033,85.3001233,0,28.0,2025-02-14 06:10:38
2025-02-14 06:12:38,2025-02-14 06:12:49,00:00:11,26.7796033,85.3001233,0,28.0,2025-02-14 06:12:38
2025-02-14 06:14:38,2025-02-14 06:14:51,00:00:13,26.7796033,85.3001233,0,28.0,2025-02-14 06:14:38
2025-02-14 06:16:38,2025-02-14 06:16:50,00:00:12,26.7796033,85.3001233,0,41.0,2025-02-14 06:16:38
2025-02-14 06:18:38,2025-02-14 06:18:48,00:00:10,26.7796033,85.3001233,0,41.0,2025-02-14 06:18:38
2025-02-14 06:19:38,2025-02-14 06:19:40,00:00:02,26.7795633,85.30011,0,41.0,2025-02-14 06:19:38
2025-02-14 06:20:54,2025-02-14 06:20:57,00:00:03,26.7795633,85.30011,0,41.0,2025-02-14 06:20:54
2025-02-14 06:21:15,2025-02-14 06:21:18,00:00:03,26.7795533,85.3003233,6,38.0,2025-02-14 06:21:15
2025-02-14 06:21:16,2025-02-14 06:21:18,00:00:02,26.7795716,85.3003283,6,38.0,2025-02-14 06:21:16
2025-02-14 06:21:18,2025-02-14 06:21:23,00:00:05,26.7796,85.3003616,9,38.0,2025-02-14 06:21:18
2025-02-14 06:21:19,2025-02-14 06:21:23,00:00:04,26.7796083,85.3003899,10,39.0,2025-02-14 06:21:19
2025-02-14 06:21:21,2025-02-14 06:21:24,00:00:03,26.7796166,85.3004583,15,40.0,2025-02-14 06:21:21
2025-02-14 06:21:25,2025-02-14 06:21:29,00:00:04,26.7796083,85.3006183,13,42.0,2025-02-14 06:21:25
2025-02-14 06:21:26,2025-02-14 06:21:29,00:00:03,26.7796183,85.3006516,12,43.0,2025-02-14 06:21:26
2025-02-14 06:21:27,2025-02-14 06:21:33,00:00:06,26.7796333,85.3006816,11,43.0,2025-02-14 06:21:27
2025-02-14 06:21:28,2025-02-14 06:21:33,00:00:05,26.7796533,85.3007016,10,44.0,2025-02-14 06:21:28
2025-02-14 06:21:29,2025-02-14 06:21:33,00:00:04,26.7796749,85.30072,10,44.0,2025-02-14 06:21:29
2025-02-14 06:21:30,2025-02-14 06:21:34,00:00:04,26.779705,85.3007299,11,45.0,2025-02-14 06:21:30
2025-02-14 06:21:32,2025-02-14 06:21:35,00:00:03,26.7797783,85.3007516,12,45.0,2025-02-14 06:21:32
2025-02-14 06:21:39,2025-02-14 06:21:41,00:00:02,26.7800283,85.3007816,15,45.0,2025-02-14 06:21:39
2025-02-14 06:21:40,2025-02-14 06:21:46,00:00:06,26.7800583,85.300805,13,45.0,2025-02-14 06:21:40
2025-02-14 06:21:41,2025-02-14 06:21:46,00:00:05,26.7800766,85.3008366,12,45.0,2025-02-14 06:21:41
2025-02-14 06:21:43,2025-02-14 06:21:50,00:00:07,26.7801,85.300895,6,46.0,2025-02-14 06:21:43
2025-02-14 06:22:28,2025-02-14 06:22:31,00:00:03,26.7801249,85.3010616,12,46.0,2025-02-14 06:22:28
2025-02-14 06:22:30,2025-02-14 06:22:38,00:00:08,26.78012,85.30112,9,47.0,2025-02-14 06:22:30
2025-02-14 06:22:31,2025-02-14 06:22:38,00:00:07,26.7801249,85.3011449,8,47.0,2025-02-14 06:22:31
2025-02-14 06:22:32,2025-02-14 06:22:38,00:00:06,26.780135,85.30116,7,48.0,2025-02-14 06:22:32
2025-02-14 06:22:33,2025-02-14 06:22:38,00:00:05,26.7801483,85.3011683,7,48.0,2025-02-14 06:22:33
2025-02-14 06:22:34,2025-02-14 06:22:38,00:00:04,26.7801666,85.3011733,10,49.0,2025-02-14 06:22:34
2025-02-14 06:22:35,2025-02-14 06:22:38,00:00:03,26.7801933,85.3011783,10,49.0,2025-02-14 06:22:35
2025-02-14 06:22:49,2025-02-14 06:22:51,00:00:02,26.7805566,85.301325,20,49.0,2025-02-14 06:22:49
2025-02-14 06:22:58,2025-02-14 06:23:00,00:00:02,26.7809883,85.30138,10,48.0,2025-02-14 06:22:58
2025-02-14 06:23:12,2025-02-14 06:23:14,00:00:02,26.7815116,85.3013833,20,48.0,2025-02-14 06:23:12
2025-02-14 06:23:16,2025-02-14 06:23:19,00:00:03,26.7817266,85.30138,17,48.0,2025-02-14 06:23:16
2025-02-14 06:23:29,2025-02-14 06:23:32,00:00:03,26.78213,85.30146,6,50.0,2025-02-14 06:23:29
2025-02-14 06:23:33,2025-02-14 06:23:37,00:00:04,26.782235,85.3014833,17,52.0,2025-02-14 06:23:33
2025-02-14 06:23:39,2025-02-14 06:23:44,00:00:05,26.7825199,85.3015233,15,54.0,2025-02-14 06:23:39
2025-02-14 06:23:40,2025-02-14 06:23:44,00:00:04,26.7825616,85.3015033,15,54.0,2025-02-14 06:23:40
2025-02-14 06:23:41,2025-02-14 06:23:44,00:00:03,26.7825883,85.3014733,15,53.0,2025-02-14 06:23:41
2025-02-14 06:23:42,2025-02-14 06:23:44,00:00:02,26.7826016,85.3014366,14,52.0,2025-02-14 06:23:42
2025-02-14 06:23:43,2025-02-14 06:23:50,00:00:07,26.7826049,85.3013966,16,52.0,2025-02-14 06:23:43
2025-02-14 06:23:45,2025-02-14 06:23:50,00:00:05,26.7825983,85.3012916,20,50.0,2025-02-14 06:23:45
2025-02-14 06:23:48,2025-02-14 06:23:53,00:00:05,26.7825916,85.3010866,24,48.0,2025-02-14 06:23:48
2025-02-14 06:23:52,2025-02-14 06:23:55,00:00:03,26.7825866,85.3008583,21,48.0,2025-02-14 06:23:52
2025-02-14 06:23:54,2025-02-14 06:23:56,00:00:02,26.78257,85.3007333,24,48.0,2025-02-14 06:23:54
2025-02-14 06:24:00,2025-02-14 06:24:03,00:00:03,26.7825616,85.30035,21,47.0,2025-02-14 06:24:00
2025-02-14 06:24:08,2025-02-14 06:24:11,00:00:03,26.7825283,85.2998366,29,46.0,2025-02-14 06:24:08
2025-02-14 06:24:15,2025-02-14 06:24:18,00:00:03,26.7824999,85.2991383,39,44.0,2025-02-14 06:24:15
2025-02-14 06:24:25,2025-02-14 06:24:32,00:00:07,26.7825216,85.2980666,34,48.0,2025-02-14 06:24:25
2025-02-14 06:24:29,2025-02-14 06:24:32,00:00:03,26.782525,85.2977316,22,50.0,2025-02-14 06:24:29
2025-02-14 06:24:31,2025-02-14 06:24:35,00:00:04,26.7824983,85.2976133,21,50.0,2025-02-14 06:24:31
2025-02-14 06:24:32,2025-02-14 06:24:35,00:00:03,26.7824616,85.2975716,21,50.0,2025-02-14 06:24:32
2025-02-14 06:24:33,2025-02-14 06:24:36,00:00:03,26.7824083,85.2975333,22,49.0,2025-02-14 06:24:33
2025-02-14 06:24:36,2025-02-14 06:24:40,00:00:04,26.7822366,85.2974366,23,47.0,2025-02-14 06:24:36
2025-02-14 06:24:50,2025-02-14 06:24:53,00:00:03,26.781315,85.2970649,31,44.0,2025-02-14 06:24:50
2025-02-14 06:24:56,2025-02-14 06:24:58,00:00:02,26.7809949,85.29687,20,43.0,2025-02-14 06:24:56
2025-02-14 06:24:58,2025-02-14 06:25:03,00:00:05,26.7808849,85.2968333,20,44.0,2025-02-14 06:24:58
2025-02-14 06:25:00,2025-02-14 06:25:03,00:00:03,26.7807666,85.2967833,28,44.0,2025-02-14 06:25:00
2025-02-14 06:25:04,2025-02-14 06:25:08,00:00:04,26.7804783,85.29664,34,42.0,2025-02-14 06:25:04
2025-02-14 06:25:14,2025-02-14 06:25:25,00:00:11,26.7797216,85.29628,24,38.0,2025-02-14 06:25:14
2025-02-14 06:25:27,2025-02-14 06:25:30,00:00:03,26.7791133,85.2959549,14,41.0,2025-02-14 06:25:27
2025-02-14 06:25:29,2025-02-14 06:25:32,00:00:03,26.77905,85.2959,18,41.0,2025-02-14 06:25:29
2025-02-14 06:25:37,2025-02-14 06:25:40,00:00:03,26.7787283,85.2956783,28,41.0,2025-02-14 06:25:37
2025-02-14 06:25:40,2025-02-14 06:25:44,00:00:04,26.7785099,85.2955066,38,39.0,2025-02-14 06:25:40
