Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-13 09:32:54,2025-01-13 09:32:57,00:00:03,27.3013683,84.9965749,63,353.0,2025-01-13 09:32:54
2025-01-13 09:33:00,2025-01-13 09:33:04,00:00:04,27.302235,84.9968516,59,359.0,2025-01-13 09:33:00
2025-01-13 09:33:07,2025-01-13 09:33:09,00:00:02,27.3031316,84.9970666,51,369.0,2025-01-13 09:33:07
2025-01-13 09:33:15,2025-01-13 09:33:18,00:00:03,27.3041166,84.9972166,46,370.0,2025-01-13 09:33:15
2025-01-13 09:33:18,2025-01-13 09:33:25,00:00:07,27.3044233,84.9973716,44,369.0,2025-01-13 09:33:18
2025-01-13 09:33:20,2025-01-13 09:33:25,00:00:05,27.304595,84.9974783,44,367.0,2025-01-13 09:33:20
2025-01-13 09:33:23,2025-01-13 09:33:34,00:00:11,27.30483,84.9977433,41,370.0,2025-01-13 09:33:23
2025-01-13 09:33:26,2025-01-13 09:33:34,00:00:08,27.3049983,84.9980833,48,370.0,2025-01-13 09:33:26
2025-01-13 09:33:27,2025-01-13 09:33:34,00:00:07,27.3050516,84.9982366,48,369.0,2025-01-13 09:33:27
2025-01-13 09:33:32,2025-01-13 09:33:39,00:00:07,27.3052433,84.998815,38,371.0,2025-01-13 09:33:32
2025-01-13 09:33:43,2025-01-13 09:33:57,00:00:14,27.3056016,84.9998483,38,373.0,2025-01-13 09:33:43
2025-01-13 09:33:45,2025-01-13 09:33:57,00:00:12,27.3057266,85.000025,43,374.0,2025-01-13 09:33:45
2025-01-13 09:33:47,2025-01-13 09:34:11,00:00:24,27.3059299,85.0001649,43,375.0,2025-01-13 09:33:47
2025-01-13 09:33:49,2025-01-13 09:34:11,00:00:22,27.3061733,85.000255,48,372.0,2025-01-13 09:33:49
2025-01-13 09:33:52,2025-01-13 09:34:11,00:00:19,27.3065783,85.0004016,61,372.0,2025-01-13 09:33:52
2025-01-13 09:33:59,2025-01-13 09:34:11,00:00:12,27.3075616,85.0006683,49,376.0,2025-01-13 09:33:59
2025-01-13 09:34:01,2025-01-13 09:34:11,00:00:10,27.3077816,85.0007483,51,379.0,2025-01-13 09:34:01
2025-01-13 09:34:02,2025-01-13 09:34:11,00:00:09,27.3079016,85.000785,54,382.0,2025-01-13 09:34:02
2025-01-13 09:34:08,2025-01-13 09:34:11,00:00:03,27.3086816,85.001015,54,380.0,2025-01-13 09:34:08
2025-01-13 09:34:15,2025-01-13 09:34:18,00:00:03,27.3096066,85.0013266,67,386.0,2025-01-13 09:34:15
2025-01-13 09:34:17,2025-01-13 09:34:21,00:00:04,27.3098633,85.0014133,54,389.0,2025-01-13 09:34:17
2025-01-13 09:34:23,2025-01-13 09:34:27,00:00:04,27.3105866,85.0015399,48,388.0,2025-01-13 09:34:23
2025-01-13 09:34:27,2025-01-13 09:34:29,00:00:02,27.3110533,85.00153,47,391.0,2025-01-13 09:34:27
2025-01-13 09:34:29,2025-01-13 09:34:31,00:00:02,27.3112833,85.0014383,47,391.0,2025-01-13 09:34:29
2025-01-13 09:34:31,2025-01-13 09:34:33,00:00:02,27.3115333,85.001265,47,390.0,2025-01-13 09:34:31
2025-01-13 09:34:34,2025-01-13 09:34:44,00:00:10,27.31186,85.0010166,57,390.0,2025-01-13 09:34:34
2025-01-13 09:34:41,2025-01-13 09:34:44,00:00:03,27.312595,85.0002283,52,390.0,2025-01-13 09:34:41
2025-01-13 09:34:50,2025-01-13 09:34:51,00:00:01,27.3133466,84.9994699,46,388.0,2025-01-13 09:34:50
2025-01-13 09:34:52,2025-01-13 09:34:56,00:00:04,27.3135533,84.99939,45,393.0,2025-01-13 09:34:52
2025-01-13 09:34:54,2025-01-13 09:34:56,00:00:02,27.3137933,84.9993383,44,394.0,2025-01-13 09:34:54
2025-01-13 09:34:56,2025-01-13 09:34:58,00:00:02,27.31401,84.9993466,45,396.0,2025-01-13 09:34:56
2025-01-13 09:34:58,2025-01-13 09:35:00,00:00:02,27.3142616,84.9994533,44,396.0,2025-01-13 09:34:58
2025-01-13 09:35:00,2025-01-13 09:35:02,00:00:02,27.3145083,84.9996466,41,399.0,2025-01-13 09:35:00
2025-01-13 09:35:02,2025-01-13 09:35:06,00:00:04,27.3145933,84.9997183,44,400.0,2025-01-13 09:35:02
2025-01-13 09:35:06,2025-01-13 09:35:18,00:00:12,27.31485,85.0002966,45,409.0,2025-01-13 09:35:06
2025-01-13 09:35:09,2025-01-13 09:35:18,00:00:09,27.3149966,85.0005533,35,411.0,2025-01-13 09:35:09
2025-01-13 09:35:18,2025-01-13 09:35:20,00:00:02,27.3153566,85.0014166,31,404.0,2025-01-13 09:35:18
2025-01-13 09:35:25,2025-01-13 09:35:29,00:00:04,27.31552,85.0021183,43,408.0,2025-01-13 09:35:25
2025-01-13 09:35:28,2025-01-13 09:35:34,00:00:06,27.3156983,85.0024749,44,411.0,2025-01-13 09:35:28
2025-01-13 09:35:31,2025-01-13 09:35:34,00:00:03,27.3159416,85.0027133,41,408.0,2025-01-13 09:35:31
2025-01-13 09:35:32,2025-01-13 09:35:34,00:00:02,27.3160283,85.0027999,40,407.0,2025-01-13 09:35:32
2025-01-13 09:35:40,2025-01-13 09:35:43,00:00:03,27.3168866,85.00315,45,410.0,2025-01-13 09:35:40
2025-01-13 09:35:47,2025-01-13 09:35:58,00:00:11,27.3175816,85.00346,38,411.0,2025-01-13 09:35:47
2025-01-13 09:35:51,2025-01-13 09:35:58,00:00:07,27.3178883,85.0037133,37,416.0,2025-01-13 09:35:51
2025-01-13 09:35:52,2025-01-13 09:35:58,00:00:06,27.3179683,85.0038083,37,415.0,2025-01-13 09:35:52
2025-01-13 09:36:02,2025-01-13 09:36:06,00:00:04,27.31864,85.0045,33,410.0,2025-01-13 09:36:02
2025-01-13 09:36:06,2025-01-13 09:40:25,00:04:19,27.3188416,85.00457,26,408.0,2025-01-13 09:36:06
2025-01-13 09:36:06,2025-01-13 09:40:12,00:04:06,27.3188416,85.00457,26,408.0,2025-01-13 09:36:06
2025-01-13 09:36:16,2025-01-13 09:40:25,00:04:09,27.3195483,85.0048633,36,409.0,2025-01-13 09:36:16
2025-01-13 09:36:23,2025-01-13 09:40:25,00:04:02,27.3202766,85.0052283,46,408.0,2025-01-13 09:36:23
2025-01-13 09:36:26,2025-01-13 09:40:25,00:03:59,27.3205733,85.0052833,36,410.0,2025-01-13 09:36:26
2025-01-13 09:36:28,2025-01-13 09:40:25,00:03:57,27.3207433,85.0052316,32,411.0,2025-01-13 09:36:28
2025-01-13 09:36:30,2025-01-13 09:40:25,00:03:55,27.32088,85.0051216,33,413.0,2025-01-13 09:36:30
2025-01-13 09:36:32,2025-01-13 09:40:25,00:03:53,27.3210033,85.0049466,38,415.0,2025-01-13 09:36:32
2025-01-13 09:36:36,2025-01-13 09:40:25,00:03:49,27.3211799,85.0044583,45,417.0,2025-01-13 09:36:36
2025-01-13 09:36:42,2025-01-13 09:40:25,00:03:43,27.32153,85.0038383,44,422.0,2025-01-13 09:36:42
2025-01-13 09:36:48,2025-01-13 09:40:25,00:03:37,27.32215,85.0032183,48,424.0,2025-01-13 09:36:48
2025-01-13 09:36:51,2025-01-13 09:40:25,00:03:34,27.3223883,85.0029433,48,423.0,2025-01-13 09:36:51
2025-01-13 09:36:58,2025-01-13 09:40:25,00:03:27,27.322965,85.0021416,45,434.0,2025-01-13 09:36:58
2025-01-13 09:37:06,2025-01-13 09:40:25,00:03:19,27.3235183,85.001305,50,448.0,2025-01-13 09:37:06
2025-01-13 09:37:14,2025-01-13 09:40:55,00:03:41,27.3240833,85.0004716,44,453.0,2025-01-13 09:37:14
2025-01-13 09:37:22,2025-01-13 09:40:55,00:03:33,27.3246416,84.9996199,42,456.0,2025-01-13 09:37:22
2025-01-13 09:37:30,2025-01-13 09:40:55,00:03:25,27.3251916,84.9987966,43,460.0,2025-01-13 09:37:30
2025-01-13 09:37:39,2025-01-13 09:40:55,00:03:16,27.32576,84.9980066,38,461.0,2025-01-13 09:37:39
2025-01-13 09:37:46,2025-01-13 09:40:55,00:03:09,27.3263083,84.9975566,32,458.0,2025-01-13 09:37:46
2025-01-13 09:37:48,2025-01-13 09:40:55,00:03:07,27.3264483,84.9974916,31,459.0,2025-01-13 09:37:48
2025-01-13 09:37:51,2025-01-13 09:40:55,00:03:04,27.3266766,84.9974266,30,461.0,2025-01-13 09:37:51
2025-01-13 09:38:01,2025-01-13 09:40:55,00:02:54,27.3273383,84.99733,20,468.0,2025-01-13 09:38:01
2025-01-13 09:38:14,2025-01-13 09:40:55,00:02:41,27.3280033,84.9972999,32,479.0,2025-01-13 09:38:14
2025-01-13 09:38:25,2025-01-13 09:40:55,00:02:30,27.3288983,84.9971666,26,487.0,2025-01-13 09:38:25
2025-01-13 09:38:40,2025-01-13 09:40:55,00:02:15,27.3299149,84.99706,33,489.0,2025-01-13 09:38:40
2025-01-13 09:38:51,2025-01-13 09:40:55,00:02:04,27.330845,84.9967833,27,490.0,2025-01-13 09:38:51
2025-01-13 09:38:59,2025-01-13 09:40:55,00:01:56,27.3313383,84.9967016,29,495.0,2025-01-13 09:38:59
2025-01-13 09:39:03,2025-01-13 09:41:06,00:02:03,27.3315733,84.9966466,21,497.0,2025-01-13 09:39:03
2025-01-13 09:39:10,2025-01-13 09:41:06,00:01:56,27.3319616,84.9965066,22,503.0,2025-01-13 09:39:10
2025-01-13 09:39:26,2025-01-13 09:41:06,00:01:40,27.332805,84.9959716,22,507.0,2025-01-13 09:39:26
2025-01-13 09:39:42,2025-01-13 09:41:06,00:01:24,27.3337483,84.99552,24,505.0,2025-01-13 09:39:42
2025-01-13 09:39:45,2025-01-13 09:41:06,00:01:21,27.3340033,84.9954149,35,504.0,2025-01-13 09:39:45
2025-01-13 09:39:55,2025-01-13 09:41:06,00:01:11,27.3349466,84.9950549,45,503.0,2025-01-13 09:39:55
2025-01-13 09:40:03,2025-01-13 09:41:06,00:01:03,27.3357566,84.9945716,43,504.0,2025-01-13 09:40:03
2025-01-13 09:40:12,2025-01-13 09:41:06,00:00:54,27.3365733,84.9942466,31,514.0,2025-01-13 09:40:12
2025-01-13 09:40:13,2025-01-13 09:41:06,00:00:53,27.3366633,84.9942266,36,514.0,2025-01-13 09:40:13
2025-01-13 09:40:14,2025-01-13 09:41:06,00:00:52,27.3367383,84.9942216,36,514.0,2025-01-13 09:40:14
2025-01-13 09:40:21,2025-01-13 09:41:06,00:00:45,27.3373066,84.99407,34,516.0,2025-01-13 09:40:21
2025-01-13 09:40:32,2025-01-13 09:41:06,00:00:34,27.33819,84.993735,30,519.0,2025-01-13 09:40:32
2025-01-13 09:40:36,2025-01-13 09:41:06,00:00:30,27.338465,84.9936999,24,521.0,2025-01-13 09:40:36
2025-01-13 09:40:37,2025-01-13 09:41:14,00:00:37,27.3385233,84.993675,25,521.0,2025-01-13 09:40:37
2025-01-13 09:40:47,2025-01-13 09:41:14,00:00:27,27.3393233,84.9934183,35,517.0,2025-01-13 09:40:47
2025-01-13 09:40:55,2025-01-13 09:41:14,00:00:19,27.3398716,84.9932966,25,524.0,2025-01-13 09:40:55
2025-01-13 09:40:58,2025-01-13 09:41:14,00:00:16,27.3401533,84.993195,40,526.0,2025-01-13 09:40:58
2025-01-13 09:41:06,2025-01-13 09:41:14,00:00:08,27.3410666,84.993,39,523.0,2025-01-13 09:41:06
2025-01-13 09:41:10,2025-01-13 09:41:14,00:00:04,27.3414849,84.992955,44,523.0,2025-01-13 09:41:10
2025-01-13 09:41:18,2025-01-13 09:41:21,00:00:03,27.3424316,84.9930683,44,526.0,2025-01-13 09:41:18
2025-01-13 09:41:26,2025-01-13 09:41:32,00:00:06,27.3432649,84.9931133,40,535.0,2025-01-13 09:41:26
2025-01-13 09:41:35,2025-01-13 09:41:39,00:00:04,27.3442733,84.9928716,46,543.0,2025-01-13 09:41:35
2025-01-13 09:41:44,2025-01-13 09:41:47,00:00:03,27.34526,84.9927433,50,544.0,2025-01-13 09:41:44
2025-01-13 09:41:51,2025-01-13 09:41:59,00:00:08,27.3461383,84.9925133,50,546.0,2025-01-13 09:41:51
2025-01-13 09:41:57,2025-01-13 09:42:00,00:00:03,27.3468183,84.9923383,40,547.0,2025-01-13 09:41:57
2025-01-13 09:42:01,2025-01-13 09:42:07,00:00:06,27.3472633,84.9923483,48,549.0,2025-01-13 09:42:01
2025-01-13 09:42:07,2025-01-13 09:42:12,00:00:05,27.348005,84.9925166,50,556.0,2025-01-13 09:42:07
2025-01-13 09:42:10,2025-01-13 09:42:12,00:00:02,27.34839,84.9926016,47,555.0,2025-01-13 09:42:10
2025-01-13 09:42:12,2025-01-13 09:42:15,00:00:03,27.348645,84.9925983,47,557.0,2025-01-13 09:42:12
2025-01-13 09:42:19,2025-01-13 09:42:23,00:00:04,27.3494249,84.9925266,43,558.0,2025-01-13 09:42:19
2025-01-13 09:42:25,2025-01-13 09:42:28,00:00:03,27.3500283,84.9926583,39,558.0,2025-01-13 09:42:25
2025-01-13 09:42:32,2025-01-13 09:42:45,00:00:13,27.3505616,84.992985,31,559.0,2025-01-13 09:42:32
2025-01-13 09:42:37,2025-01-13 09:42:45,00:00:08,27.351035,84.992995,38,560.0,2025-01-13 09:42:37
2025-01-13 09:42:39,2025-01-13 09:42:45,00:00:06,27.3512283,84.9929716,38,560.0,2025-01-13 09:42:39
2025-01-13 09:42:40,2025-01-13 09:42:45,00:00:05,27.3513233,84.9929333,38,559.0,2025-01-13 09:42:40
2025-01-13 09:42:41,2025-01-13 09:42:45,00:00:04,27.3514233,84.992885,38,558.0,2025-01-13 09:42:41
2025-01-13 09:42:42,2025-01-13 09:42:45,00:00:03,27.3515283,84.9928283,39,558.0,2025-01-13 09:42:42
2025-01-13 09:42:45,2025-01-13 09:42:50,00:00:05,27.3518333,84.9927,39,557.0,2025-01-13 09:42:45
2025-01-13 09:42:54,2025-01-13 09:43:02,00:00:08,27.35278,84.9926633,41,576.0,2025-01-13 09:42:54
2025-01-13 09:42:59,2025-01-13 09:43:04,00:00:05,27.3532616,84.9926966,38,577.0,2025-01-13 09:42:59
2025-01-13 09:43:08,2025-01-13 09:43:16,00:00:08,27.3540216,84.9929449,22,580.0,2025-01-13 09:43:08
2025-01-13 09:43:12,2025-01-13 09:43:16,00:00:04,27.3542033,84.9929966,14,583.0,2025-01-13 09:43:12
2025-01-13 09:43:14,2025-01-13 09:43:19,00:00:05,27.3542699,84.9930283,14,585.0,2025-01-13 09:43:14
2025-01-13 09:43:15,2025-01-13 09:43:19,00:00:04,27.3543066,84.9930483,14,586.0,2025-01-13 09:43:15
2025-01-13 09:43:23,2025-01-13 09:43:26,00:00:03,27.3545916,84.9932149,19,597.0,2025-01-13 09:43:23
2025-01-13 09:43:25,2025-01-13 09:43:29,00:00:04,27.3546916,84.9933433,20,601.0,2025-01-13 09:43:25
2025-01-13 09:43:29,2025-01-13 09:43:34,00:00:05,27.3547216,84.9934566,19,603.0,2025-01-13 09:43:29
2025-01-13 09:43:30,2025-01-13 09:43:34,00:00:04,27.3547533,84.9935033,18,605.0,2025-01-13 09:43:30
2025-01-13 09:43:31,2025-01-13 09:43:34,00:00:03,27.354775,84.993545,18,606.0,2025-01-13 09:43:31
2025-01-13 09:43:32,2025-01-13 09:43:34,00:00:02,27.3547983,84.99358,18,607.0,2025-01-13 09:43:32
2025-01-13 09:43:37,2025-01-13 09:43:39,00:00:02,27.3549766,84.99377,14,613.0,2025-01-13 09:43:37
2025-01-13 09:43:40,2025-01-13 09:43:48,00:00:08,27.3550666,84.9938583,13,614.0,2025-01-13 09:43:40
2025-01-13 09:43:49,2025-01-13 09:43:53,00:00:04,27.3553333,84.9942166,16,617.0,2025-01-13 09:43:49
2025-01-13 09:43:53,2025-01-13 09:43:55,00:00:02,27.3554566,84.9944249,25,618.0,2025-01-13 09:43:53
2025-01-13 09:43:56,2025-01-13 09:44:00,00:00:04,27.3556216,84.9947199,36,618.0,2025-01-13 09:43:56
2025-01-13 09:44:06,2025-01-13 09:44:08,00:00:02,27.3560266,84.9954716,26,622.0,2025-01-13 09:44:06
2025-01-13 09:44:09,2025-01-13 09:44:12,00:00:03,27.3560949,84.9956283,18,623.0,2025-01-13 09:44:09
2025-01-13 09:44:11,2025-01-13 09:44:12,00:00:01,27.3561383,84.9957216,22,623.0,2025-01-13 09:44:11
2025-01-13 09:44:14,2025-01-13 09:44:18,00:00:04,27.3562533,84.9958683,24,625.0,2025-01-13 09:44:14
2025-01-13 09:44:21,2025-01-13 09:44:28,00:00:07,27.35659,84.9962849,35,631.0,2025-01-13 09:44:21
2025-01-13 09:44:30,2025-01-13 09:44:35,00:00:05,27.3572283,84.99709,41,629.0,2025-01-13 09:44:30
2025-01-13 09:44:35,2025-01-13 09:44:40,00:00:05,27.357525,84.99757,39,637.0,2025-01-13 09:44:35
2025-01-13 09:44:45,2025-01-13 09:44:48,00:00:03,27.3580866,84.9984266,36,650.0,2025-01-13 09:44:45
2025-01-13 09:44:50,2025-01-13 09:44:53,00:00:03,27.3583216,84.9988383,35,654.0,2025-01-13 09:44:50
2025-01-13 09:45:00,2025-01-13 09:45:06,00:00:06,27.3589933,84.9995166,36,667.0,2025-01-13 09:45:00
2025-01-13 09:45:04,2025-01-13 09:45:06,00:00:02,27.3592133,84.999845,35,666.0,2025-01-13 09:45:04
2025-01-13 09:45:06,2025-01-13 09:45:08,00:00:02,27.3592733,85.0000483,37,665.0,2025-01-13 09:45:06
2025-01-13 09:45:09,2025-01-13 09:45:14,00:00:05,27.3593216,85.00038,38,667.0,2025-01-13 09:45:09
2025-01-13 09:45:15,2025-01-13 09:45:19,00:00:04,27.3594299,85.00094,28,674.0,2025-01-13 09:45:15
2025-01-13 09:45:28,2025-01-13 09:45:37,00:00:09,27.3596183,85.0019516,27,683.0,2025-01-13 09:45:28
2025-01-13 09:45:32,2025-01-13 09:45:37,00:00:05,27.359725,85.0022933,32,682.0,2025-01-13 09:45:32
2025-01-13 09:45:34,2025-01-13 09:45:39,00:00:05,27.3597933,85.0024516,32,682.0,2025-01-13 09:45:34
2025-01-13 09:45:41,2025-01-13 09:45:46,00:00:05,27.3601799,85.00297,36,685.0,2025-01-13 09:45:41
2025-01-13 09:45:49,2025-01-13 09:46:18,00:00:29,27.3606416,85.0036783,47,684.0,2025-01-13 09:45:49
2025-01-13 09:45:56,2025-01-13 09:46:36,00:00:40,27.3612316,85.0045266,51,670.0,2025-01-13 09:45:56
2025-01-13 09:46:04,2025-01-13 09:46:36,00:00:32,27.361875,85.0053799,40,667.0,2025-01-13 09:46:04
2025-01-13 09:46:08,2025-01-13 09:46:36,00:00:28,27.362155,85.005685,45,666.0,2025-01-13 09:46:08
2025-01-13 09:46:10,2025-01-13 09:46:36,00:00:26,27.36234,85.0058066,43,667.0,2025-01-13 09:46:10
2025-01-13 09:46:11,2025-01-13 09:46:36,00:00:25,27.3624316,85.0058466,46,667.0,2025-01-13 09:46:11
2025-01-13 09:46:19,2025-01-13 09:46:36,00:00:17,27.3633566,85.0062899,52,658.0,2025-01-13 09:46:19
2025-01-13 09:46:27,2025-01-13 09:46:50,00:00:23,27.36428,85.0067416,53,655.0,2025-01-13 09:46:27
2025-01-13 09:46:34,2025-01-13 09:46:50,00:00:16,27.365245,85.006995,55,648.0,2025-01-13 09:46:34
2025-01-13 09:46:38,2025-01-13 09:46:50,00:00:12,27.3656966,85.0071483,43,638.0,2025-01-13 09:46:38
2025-01-13 09:46:39,2025-01-13 09:46:50,00:00:11,27.3658033,85.0071816,43,636.0,2025-01-13 09:46:39
2025-01-13 09:46:40,2025-01-13 09:46:50,00:00:10,27.3658983,85.0072333,41,635.0,2025-01-13 09:46:40
2025-01-13 09:46:42,2025-01-13 09:46:50,00:00:08,27.3660916,85.0073166,41,636.0,2025-01-13 09:46:42
2025-01-13 09:46:43,2025-01-13 09:46:50,00:00:07,27.3661966,85.0073783,41,636.0,2025-01-13 09:46:43
2025-01-13 09:46:46,2025-01-13 09:46:56,00:00:10,27.366465,85.00756,39,629.0,2025-01-13 09:46:46
2025-01-13 09:46:49,2025-01-13 09:46:56,00:00:07,27.366705,85.0076983,33,629.0,2025-01-13 09:46:49
2025-01-13 09:46:56,2025-01-13 09:46:59,00:00:03,27.3672783,85.00781,26,634.0,2025-01-13 09:46:56
2025-01-13 09:47:05,2025-01-13 09:47:10,00:00:05,27.3678766,85.0080183,39,642.0,2025-01-13 09:47:05
2025-01-13 09:47:14,2025-01-13 09:47:17,00:00:03,27.3688233,85.0084266,49,641.0,2025-01-13 09:47:14
2025-01-13 09:47:22,2025-01-13 09:47:38,00:00:16,27.3696999,85.0087716,47,639.0,2025-01-13 09:47:22
2025-01-13 09:47:25,2025-01-13 09:47:38,00:00:13,27.3700383,85.0089216,53,635.0,2025-01-13 09:47:25
2025-01-13 09:47:26,2025-01-13 09:47:38,00:00:12,27.370155,85.0089916,53,634.0,2025-01-13 09:47:26
2025-01-13 09:47:27,2025-01-13 09:47:38,00:00:11,27.3702716,85.00906,53,632.0,2025-01-13 09:47:27
2025-01-13 09:47:32,2025-01-13 09:47:47,00:00:15,27.3708866,85.00936,51,622.0,2025-01-13 09:47:32
2025-01-13 09:47:37,2025-01-13 09:47:47,00:00:10,27.3714583,85.0096233,47,621.0,2025-01-13 09:47:37
2025-01-13 09:47:44,2025-01-13 09:48:17,00:00:33,27.3722383,85.0101649,51,611.0,2025-01-13 09:47:44
2025-01-13 09:47:48,2025-01-13 09:48:17,00:00:29,27.37271,85.0104266,42,606.0,2025-01-13 09:47:48
2025-01-13 09:47:51,2025-01-13 09:48:42,00:00:51,27.3730633,85.0106699,52,603.0,2025-01-13 09:47:51
2025-01-13 09:47:55,2025-01-13 09:48:42,00:00:47,27.3735416,85.0110383,53,605.0,2025-01-13 09:47:55
2025-01-13 09:48:02,2025-01-13 09:48:42,00:00:40,27.3742083,85.0117433,52,603.0,2025-01-13 09:48:02
2025-01-13 09:48:07,2025-01-13 09:48:42,00:00:35,27.3747483,85.01216,56,599.0,2025-01-13 09:48:07
2025-01-13 09:48:13,2025-01-13 09:48:42,00:00:29,27.3754866,85.0125266,46,592.0,2025-01-13 09:48:13
2025-01-13 09:48:15,2025-01-13 09:48:42,00:00:27,27.3756416,85.0126916,43,591.0,2025-01-13 09:48:15
2025-01-13 09:48:17,2025-01-13 09:48:42,00:00:25,27.3757533,85.0128816,42,590.0,2025-01-13 09:48:17
2025-01-13 09:48:26,2025-01-13 09:48:42,00:00:16,27.376215,85.0138016,50,593.0,2025-01-13 09:48:26
2025-01-13 09:48:33,2025-01-13 09:48:42,00:00:09,27.3766883,85.0148483,60,575.0,2025-01-13 09:48:33
2025-01-13 09:48:40,2025-01-13 09:48:52,00:00:12,27.37714,85.015835,52,577.0,2025-01-13 09:48:40
2025-01-13 09:48:43,2025-01-13 09:48:52,00:00:09,27.377235,85.0162483,55,582.0,2025-01-13 09:48:43
2025-01-13 09:48:47,2025-01-13 09:48:52,00:00:05,27.3772033,85.01691,58,588.0,2025-01-13 09:48:47
2025-01-13 09:48:51,2025-01-13 09:48:54,00:00:03,27.3771566,85.0175716,55,585.0,2025-01-13 09:48:51
2025-01-13 09:48:57,2025-01-13 09:49:01,00:00:04,27.3771499,85.0183566,42,570.0,2025-01-13 09:48:57
2025-01-13 09:49:01,2025-01-13 09:49:03,00:00:02,27.3771116,85.0189433,52,575.0,2025-01-13 09:49:01
2025-01-13 09:49:05,2025-01-13 09:49:14,00:00:09,27.377105,85.0194983,46,571.0,2025-01-13 09:49:05
2025-01-13 09:49:06,2025-01-13 09:49:14,00:00:08,27.3771216,85.0196566,46,568.0,2025-01-13 09:49:06
2025-01-13 09:49:07,2025-01-13 09:49:14,00:00:07,27.3771716,85.0197799,46,567.0,2025-01-13 09:49:07
2025-01-13 09:49:08,2025-01-13 09:49:14,00:00:06,27.377255,85.0198816,46,568.0,2025-01-13 09:49:08
2025-01-13 09:49:09,2025-01-13 09:49:14,00:00:05,27.3773549,85.0199533,46,569.0,2025-01-13 09:49:09
2025-01-13 09:49:11,2025-01-13 09:49:14,00:00:03,27.3775566,85.0201099,46,569.0,2025-01-13 09:49:11
2025-01-13 09:49:13,2025-01-13 09:49:17,00:00:04,27.3778049,85.0202233,44,560.0,2025-01-13 09:49:13
2025-01-13 09:49:17,2025-01-13 09:49:30,00:00:13,27.3781333,85.0204749,35,558.0,2025-01-13 09:49:17
2025-01-13 09:49:20,2025-01-13 09:49:30,00:00:10,27.3783883,85.020755,45,559.0,2025-01-13 09:49:20
2025-01-13 09:49:22,2025-01-13 09:49:30,00:00:08,27.378445,85.0209566,45,560.0,2025-01-13 09:49:22
2025-01-13 09:49:24,2025-01-13 09:49:40,00:00:16,27.3785366,85.0211849,44,569.0,2025-01-13 09:49:24
2025-01-13 09:49:30,2025-01-13 09:49:40,00:00:10,27.3789099,85.0218583,45,557.0,2025-01-13 09:49:30
2025-01-13 09:49:32,2025-01-13 09:49:40,00:00:08,27.3790599,85.0219766,48,560.0,2025-01-13 09:49:32
2025-01-13 09:49:33,2025-01-13 09:49:40,00:00:07,27.37919,85.02202,51,559.0,2025-01-13 09:49:33
2025-01-13 09:49:36,2025-01-13 09:49:43,00:00:07,27.3796266,85.0220866,54,558.0,2025-01-13 09:49:36
2025-01-13 09:49:43,2025-01-13 09:49:48,00:00:05,27.3805399,85.0221383,51,550.0,2025-01-13 09:49:43
2025-01-13 09:49:48,2025-01-13 09:49:52,00:00:04,27.3811933,85.0223049,61,558.0,2025-01-13 09:49:48
2025-01-13 09:49:50,2025-01-13 09:49:52,00:00:02,27.3813983,85.0224299,48,559.0,2025-01-13 09:49:50
2025-01-13 09:49:53,2025-01-13 09:49:57,00:00:04,27.3816766,85.0226783,36,551.0,2025-01-13 09:49:53
2025-01-13 09:49:55,2025-01-13 09:49:57,00:00:02,27.38177,85.0227883,26,551.0,2025-01-13 09:49:55
2025-01-13 09:49:58,2025-01-13 09:50:03,00:00:05,27.3818666,85.0229166,16,548.0,2025-01-13 09:49:58
2025-01-13 09:50:01,2025-01-13 09:50:11,00:00:10,27.3819416,85.023005,13,547.0,2025-01-13 09:50:01
2025-01-13 09:50:06,2025-01-13 09:50:11,00:00:05,27.3821016,85.0231616,30,546.0,2025-01-13 09:50:06
2025-01-13 09:50:09,2025-01-13 09:50:12,00:00:03,27.382305,85.0233249,37,546.0,2025-01-13 09:50:09
2025-01-13 09:50:12,2025-01-13 09:50:16,00:00:04,27.3826166,85.0234166,39,540.0,2025-01-13 09:50:12
2025-01-13 09:50:14,2025-01-13 09:50:25,00:00:11,27.3828833,85.0233883,52,538.0,2025-01-13 09:50:14
2025-01-13 09:50:21,2025-01-13 09:50:26,00:00:05,27.3837633,85.0232633,42,542.0,2025-01-13 09:50:21
2025-01-13 09:50:22,2025-01-13 09:50:26,00:00:04,27.3838649,85.023285,45,540.0,2025-01-13 09:50:22
2025-01-13 09:50:25,2025-01-13 09:50:27,00:00:02,27.3841983,85.0234366,46,543.0,2025-01-13 09:50:25
2025-01-13 09:50:28,2025-01-13 09:50:33,00:00:05,27.3845083,85.02367,35,539.0,2025-01-13 09:50:28
2025-01-13 09:50:34,2025-01-13 09:50:46,00:00:12,27.38489,85.023895,34,541.0,2025-01-13 09:50:34
2025-01-13 09:50:39,2025-01-13 09:50:46,00:00:07,27.3853183,85.024025,31,541.0,2025-01-13 09:50:39
2025-01-13 09:50:41,2025-01-13 09:50:46,00:00:05,27.385485,85.0240666,32,540.0,2025-01-13 09:50:41
2025-01-13 09:50:42,2025-01-13 09:50:46,00:00:04,27.3855649,85.024085,32,539.0,2025-01-13 09:50:42
2025-01-13 09:50:53,2025-01-13 09:50:57,00:00:04,27.3863066,85.0242433,33,536.0,2025-01-13 09:50:53
