Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-09 08:30:24,2025-02-09 08:31:16,00:00:52,27.1649466,85.0974383,62,118.0,2025-02-09 08:30:24
2025-02-09 08:30:26,2025-02-09 08:31:16,00:00:50,27.1648916,85.0971316,52,119.0,2025-02-09 08:30:26
2025-02-09 08:30:34,2025-02-09 08:31:16,00:00:42,27.1647083,85.09608,58,119.0,2025-02-09 08:30:34
2025-02-09 08:30:40,2025-02-09 08:31:16,00:00:36,27.16446,85.0949583,67,125.0,2025-02-09 08:30:40
2025-02-09 08:30:43,2025-02-09 08:31:16,00:00:33,27.1643433,85.0943316,78,128.0,2025-02-09 08:30:43
2025-02-09 08:30:48,2025-02-09 08:31:16,00:00:28,27.1641433,85.0931783,82,127.0,2025-02-09 08:30:48
2025-02-09 08:30:53,2025-02-09 08:31:16,00:00:23,27.16395,85.0919766,90,128.0,2025-02-09 08:30:53
2025-02-09 08:30:58,2025-02-09 08:31:16,00:00:18,27.1638166,85.0907233,100,115.0,2025-02-09 08:30:58
2025-02-09 08:31:01,2025-02-09 08:31:16,00:00:15,27.1637866,85.0899466,98,113.0,2025-02-09 08:31:01
2025-02-09 08:31:04,2025-02-09 08:31:22,00:00:18,27.1637583,85.0892749,88,114.0,2025-02-09 08:31:04
2025-02-09 08:31:07,2025-02-09 08:31:22,00:00:15,27.1637799,85.0886666,77,111.0,2025-02-09 08:31:07
2025-02-09 08:31:12,2025-02-09 08:31:22,00:00:10,27.16382,85.0876166,80,110.0,2025-02-09 08:31:12
2025-02-09 08:31:17,2025-02-09 08:31:22,00:00:05,27.1638716,85.0865366,78,111.0,2025-02-09 08:31:17
2025-02-09 08:31:22,2025-02-09 08:31:29,00:00:07,27.1639883,85.0853233,78,103.0,2025-02-09 08:31:22
2025-02-09 08:31:28,2025-02-09 08:31:30,00:00:02,27.1641783,85.0841483,72,108.0,2025-02-09 08:31:28
2025-02-09 08:31:33,2025-02-09 08:31:36,00:00:03,27.1643333,85.0831316,74,115.0,2025-02-09 08:31:33
2025-02-09 08:31:38,2025-02-09 08:31:47,00:00:09,27.164555,85.0821216,71,119.0,2025-02-09 08:31:38
2025-02-09 08:31:43,2025-02-09 08:31:49,00:00:06,27.1648066,85.0811166,75,125.0,2025-02-09 08:31:43
2025-02-09 08:31:48,2025-02-09 08:31:50,00:00:02,27.165105,85.0800633,81,126.0,2025-02-09 08:31:48
2025-02-09 08:31:53,2025-02-09 08:31:57,00:00:04,27.1654466,85.0790666,77,125.0,2025-02-09 08:31:53
2025-02-09 08:31:58,2025-02-09 08:32:02,00:00:04,27.1658116,85.0780533,78,124.0,2025-02-09 08:31:58
2025-02-09 08:32:03,2025-02-09 08:32:06,00:00:03,27.1661183,85.0770766,72,118.0,2025-02-09 08:32:03
2025-02-09 08:32:08,2025-02-09 08:32:11,00:00:03,27.16648,85.0761283,77,120.0,2025-02-09 08:32:08
2025-02-09 08:32:13,2025-02-09 08:32:17,00:00:04,27.1668183,85.0751083,72,119.0,2025-02-09 08:32:13
2025-02-09 08:32:19,2025-02-09 08:32:22,00:00:03,27.1671766,85.0740133,69,122.0,2025-02-09 08:32:19
2025-02-09 08:32:25,2025-02-09 08:32:27,00:00:02,27.1675466,85.0729666,56,125.0,2025-02-09 08:32:25
2025-02-09 08:32:27,2025-02-09 08:32:29,00:00:02,27.1676366,85.0727166,45,128.0,2025-02-09 08:32:27
2025-02-09 08:32:36,2025-02-09 08:32:38,00:00:02,27.1680249,85.071615,44,127.0,2025-02-09 08:32:36
2025-02-09 08:32:44,2025-02-09 08:32:46,00:00:02,27.1683766,85.0706116,50,128.0,2025-02-09 08:32:44
2025-02-09 08:32:51,2025-02-09 08:32:52,00:00:01,27.1686816,85.0697016,37,130.0,2025-02-09 08:32:51
2025-02-09 08:32:57,2025-02-09 08:33:00,00:00:03,27.1688966,85.0690666,48,132.0,2025-02-09 08:32:57
2025-02-09 08:33:04,2025-02-09 08:33:06,00:00:02,27.1692466,85.0680766,57,130.0,2025-02-09 08:33:04
2025-02-09 08:33:10,2025-02-09 08:33:12,00:00:02,27.1696133,85.0670399,64,127.0,2025-02-09 08:33:10
2025-02-09 08:33:16,2025-02-09 08:33:21,00:00:05,27.1699066,85.0660533,54,125.0,2025-02-09 08:33:16
2025-02-09 08:33:23,2025-02-09 08:33:34,00:00:11,27.17026,85.0651149,56,121.0,2025-02-09 08:33:23
2025-02-09 08:33:30,2025-02-09 08:33:35,00:00:05,27.1706583,85.06401,60,127.0,2025-02-09 08:33:30
2025-02-09 08:33:36,2025-02-09 08:33:39,00:00:03,27.1710033,85.0630549,62,118.0,2025-02-09 08:33:36
2025-02-09 08:33:40,2025-02-09 08:33:44,00:00:04,27.171205,85.0624133,51,122.0,2025-02-09 08:33:40
2025-02-09 08:33:47,2025-02-09 08:33:51,00:00:04,27.171545,85.0614466,56,126.0,2025-02-09 08:33:47
2025-02-09 08:33:52,2025-02-09 08:33:56,00:00:04,27.1717966,85.0607466,46,122.0,2025-02-09 08:33:52
2025-02-09 08:33:54,2025-02-09 08:33:57,00:00:03,27.1718566,85.0605633,34,119.0,2025-02-09 08:33:54
2025-02-09 08:33:56,2025-02-09 08:33:58,00:00:02,27.1718933,85.06043,24,119.0,2025-02-09 08:33:56
2025-02-09 08:34:12,2025-02-09 08:34:14,00:00:02,27.1722299,85.0594699,23,125.0,2025-02-09 08:34:12
2025-02-09 08:34:16,2025-02-09 08:34:19,00:00:03,27.172345,85.0591483,33,128.0,2025-02-09 08:34:16
2025-02-09 08:34:22,2025-02-09 08:34:26,00:00:04,27.1725983,85.0583783,46,136.0,2025-02-09 08:34:22
2025-02-09 08:34:30,2025-02-09 08:34:32,00:00:02,27.1729116,85.0573999,35,127.0,2025-02-09 08:34:30
2025-02-09 08:34:35,2025-02-09 08:34:39,00:00:04,27.1731033,85.0569249,46,127.0,2025-02-09 08:34:35
2025-02-09 08:34:38,2025-02-09 08:34:44,00:00:06,27.173265,85.0565316,57,129.0,2025-02-09 08:34:38
2025-02-09 08:34:44,2025-02-09 08:34:48,00:00:04,27.173575,85.0555466,52,126.0,2025-02-09 08:34:44
2025-02-09 08:34:50,2025-02-09 08:34:54,00:00:04,27.1738366,85.0548283,42,127.0,2025-02-09 08:34:50
2025-02-09 08:35:00,2025-02-09 08:35:04,00:00:04,27.1742166,85.0538283,37,127.0,2025-02-09 08:35:00
2025-02-09 08:35:04,2025-02-09 08:35:08,00:00:04,27.174335,85.0533483,47,124.0,2025-02-09 08:35:04
2025-02-09 08:35:08,2025-02-09 08:35:10,00:00:02,27.17454,85.0527983,50,126.0,2025-02-09 08:35:08
2025-02-09 08:35:11,2025-02-09 08:35:15,00:00:04,27.1747216,85.0523416,58,135.0,2025-02-09 08:35:11
2025-02-09 08:35:17,2025-02-09 08:35:21,00:00:04,27.1750666,85.0513066,63,140.0,2025-02-09 08:35:17
2025-02-09 08:35:23,2025-02-09 08:35:26,00:00:03,27.175365,85.0502833,57,136.0,2025-02-09 08:35:23
2025-02-09 08:35:30,2025-02-09 08:42:25,00:06:55,27.1757466,85.04919,68,129.0,2025-02-09 08:35:30
2025-02-09 08:35:30,2025-02-09 08:42:30,00:07:00,27.1757466,85.04919,68,129.0,2025-02-09 08:35:30
2025-02-09 08:35:36,2025-02-09 08:42:30,00:06:54,27.1761283,85.048135,68,129.0,2025-02-09 08:35:36
2025-02-09 08:35:42,2025-02-09 08:42:30,00:06:48,27.176535,85.0470699,74,127.0,2025-02-09 08:35:42
2025-02-09 08:35:47,2025-02-09 08:42:30,00:06:43,27.1768883,85.0460099,79,130.0,2025-02-09 08:35:47
2025-02-09 08:35:52,2025-02-09 08:42:30,00:06:38,27.177255,85.044955,81,137.0,2025-02-09 08:35:52
2025-02-09 08:35:57,2025-02-09 08:42:30,00:06:33,27.177635,85.0438666,84,142.0,2025-02-09 08:35:57
2025-02-09 08:36:02,2025-02-09 08:42:30,00:06:28,27.1780366,85.042745,87,143.0,2025-02-09 08:36:02
2025-02-09 08:36:07,2025-02-09 08:42:30,00:06:23,27.1784183,85.0415983,88,148.0,2025-02-09 08:36:07
2025-02-09 08:36:11,2025-02-09 08:42:30,00:06:19,27.1788666,85.0404283,92,150.0,2025-02-09 08:36:11
2025-02-09 08:36:16,2025-02-09 08:42:30,00:06:14,27.1791949,85.03943,88,151.0,2025-02-09 08:36:16
2025-02-09 08:36:19,2025-02-09 08:42:30,00:06:11,27.1794233,85.0387699,75,155.0,2025-02-09 08:36:19
2025-02-09 08:36:21,2025-02-09 08:42:30,00:06:09,27.1795483,85.0383916,69,156.0,2025-02-09 08:36:21
2025-02-09 08:36:23,2025-02-09 08:42:30,00:06:07,27.1796483,85.0381033,52,152.0,2025-02-09 08:36:23
2025-02-09 08:36:25,2025-02-09 08:42:42,00:06:17,27.1797466,85.0378183,43,150.0,2025-02-09 08:36:25
2025-02-09 08:36:33,2025-02-09 08:42:42,00:06:09,27.1801083,85.03678,53,145.0,2025-02-09 08:36:33
2025-02-09 08:36:36,2025-02-09 08:42:42,00:06:06,27.180265,85.0362916,64,142.0,2025-02-09 08:36:36
2025-02-09 08:36:39,2025-02-09 08:42:42,00:06:03,27.1804733,85.0357466,74,140.0,2025-02-09 08:36:39
2025-02-09 08:36:44,2025-02-09 08:42:42,00:05:58,27.180835,85.0346383,85,137.0,2025-02-09 08:36:44
2025-02-09 08:36:49,2025-02-09 08:42:42,00:05:53,27.1812266,85.033475,89,137.0,2025-02-09 08:36:49
2025-02-09 08:36:54,2025-02-09 08:42:42,00:05:48,27.1816,85.0323433,84,138.0,2025-02-09 08:36:54
2025-02-09 08:36:59,2025-02-09 08:42:42,00:05:43,27.1819866,85.0311933,87,139.0,2025-02-09 08:36:59
2025-02-09 08:37:05,2025-02-09 08:42:42,00:05:37,27.1823516,85.0301133,74,139.0,2025-02-09 08:37:05
2025-02-09 08:37:08,2025-02-09 08:42:42,00:05:34,27.1825483,85.02959,60,140.0,2025-02-09 08:37:08
2025-02-09 08:37:10,2025-02-09 08:42:42,00:05:32,27.1826266,85.02936,49,138.0,2025-02-09 08:37:10
2025-02-09 08:37:15,2025-02-09 08:42:42,00:05:27,27.1828983,85.0286633,62,139.0,2025-02-09 08:37:15
2025-02-09 08:37:20,2025-02-09 08:42:42,00:05:22,27.18321,85.0278016,76,132.0,2025-02-09 08:37:20
2025-02-09 08:37:25,2025-02-09 08:42:48,00:05:23,27.1835283,85.0267533,80,130.0,2025-02-09 08:37:25
2025-02-09 08:37:30,2025-02-09 08:42:48,00:05:18,27.1838316,85.02586,67,126.0,2025-02-09 08:37:30
2025-02-09 08:37:36,2025-02-09 08:42:48,00:05:12,27.18423,85.0248616,67,125.0,2025-02-09 08:37:36
2025-02-09 08:37:41,2025-02-09 08:42:48,00:05:07,27.1844783,85.0240499,55,132.0,2025-02-09 08:37:41
2025-02-09 08:37:43,2025-02-09 08:42:48,00:05:05,27.1845716,85.023815,45,137.0,2025-02-09 08:37:43
2025-02-09 08:37:51,2025-02-09 08:42:48,00:04:57,27.1849083,85.0227899,46,142.0,2025-02-09 08:37:51
2025-02-09 08:37:53,2025-02-09 08:42:48,00:04:55,27.1850133,85.0224933,56,141.0,2025-02-09 08:37:53
2025-02-09 08:38:00,2025-02-09 08:42:48,00:04:48,27.185375,85.0214233,56,136.0,2025-02-09 08:38:00
2025-02-09 08:38:08,2025-02-09 08:42:48,00:04:40,27.1857416,85.0204316,54,130.0,2025-02-09 08:38:08
2025-02-09 08:38:12,2025-02-09 08:42:48,00:04:36,27.1859516,85.0198083,64,130.0,2025-02-09 08:38:12
2025-02-09 08:38:16,2025-02-09 08:42:48,00:04:32,27.1861616,85.0191433,54,128.0,2025-02-09 08:38:16
2025-02-09 08:38:18,2025-02-09 08:42:48,00:04:30,27.1862333,85.0188883,42,128.0,2025-02-09 08:38:18
2025-02-09 08:38:20,2025-02-09 08:42:48,00:04:28,27.1862966,85.0187016,31,128.0,2025-02-09 08:38:20
2025-02-09 08:38:26,2025-02-09 08:42:54,00:04:28,27.1864916,85.0181416,41,128.0,2025-02-09 08:38:26
2025-02-09 08:38:31,2025-02-09 08:42:54,00:04:23,27.1866933,85.0174633,52,125.0,2025-02-09 08:38:31
2025-02-09 08:38:33,2025-02-09 08:42:54,00:04:21,27.1868083,85.01714,63,125.0,2025-02-09 08:38:33
2025-02-09 08:38:37,2025-02-09 08:42:54,00:04:17,27.18707,85.016405,73,129.0,2025-02-09 08:38:37
2025-02-09 08:38:42,2025-02-09 08:42:54,00:04:12,27.1874133,85.0154083,67,129.0,2025-02-09 08:38:42
2025-02-09 08:38:48,2025-02-09 08:42:54,00:04:06,27.187785,85.0144583,56,130.0,2025-02-09 08:38:48
2025-02-09 08:38:51,2025-02-09 08:42:54,00:04:03,27.1879133,85.0140566,43,132.0,2025-02-09 08:38:51
2025-02-09 08:38:54,2025-02-09 08:42:54,00:04:00,27.1879966,85.0137816,31,133.0,2025-02-09 08:38:54
2025-02-09 08:38:57,2025-02-09 08:42:54,00:03:57,27.18808,85.0135916,18,135.0,2025-02-09 08:38:57
2025-02-09 08:39:00,2025-02-09 08:42:54,00:03:54,27.1881416,85.01352,11,138.0,2025-02-09 08:39:00
2025-02-09 08:39:01,2025-02-09 08:42:54,00:03:53,27.1881416,85.0134933,9,138.0,2025-02-09 08:39:01
2025-02-09 08:39:03,2025-02-09 08:42:54,00:03:51,27.1881466,85.01345,8,139.0,2025-02-09 08:39:03
2025-02-09 08:39:04,2025-02-09 08:42:54,00:03:50,27.188145,85.0134316,8,139.0,2025-02-09 08:39:04
2025-02-09 08:39:06,2025-02-09 08:43:03,00:03:57,27.1881316,85.0133883,9,141.0,2025-02-09 08:39:06
2025-02-09 08:39:07,2025-02-09 08:43:03,00:03:56,27.1881216,85.0133683,8,141.0,2025-02-09 08:39:07
2025-02-09 08:39:09,2025-02-09 08:43:03,00:03:54,27.1880933,85.0133316,8,142.0,2025-02-09 08:39:09
2025-02-09 08:39:10,2025-02-09 08:43:03,00:03:53,27.18808,85.0133216,6,143.0,2025-02-09 08:39:10
2025-02-09 08:39:11,2025-02-09 08:43:03,00:03:52,27.1880616,85.0133083,8,143.0,2025-02-09 08:39:11
2025-02-09 08:39:12,2025-02-09 08:43:03,00:03:51,27.1880466,85.0132899,8,143.0,2025-02-09 08:39:12
2025-02-09 08:39:13,2025-02-09 08:43:03,00:03:50,27.188035,85.0132733,8,143.0,2025-02-09 08:39:13
2025-02-09 08:39:14,2025-02-09 08:43:03,00:03:49,27.1880166,85.013255,8,143.0,2025-02-09 08:39:14
2025-02-09 08:39:15,2025-02-09 08:43:03,00:03:48,27.1879966,85.0132333,8,143.0,2025-02-09 08:39:15
2025-02-09 08:39:16,2025-02-09 08:43:03,00:03:47,27.1879833,85.0132083,8,144.0,2025-02-09 08:39:16
2025-02-09 08:39:17,2025-02-09 08:43:03,00:03:46,27.1879616,85.01318,8,144.0,2025-02-09 08:39:17
2025-02-09 08:39:20,2025-02-09 08:43:03,00:03:43,27.18789,85.0130983,9,146.0,2025-02-09 08:39:20
2025-02-09 08:39:21,2025-02-09 08:43:03,00:03:42,27.18788,85.0130766,8,147.0,2025-02-09 08:39:21
2025-02-09 08:39:26,2025-02-09 08:43:10,00:03:44,27.1878383,85.012945,6,145.0,2025-02-09 08:39:26
2025-02-09 08:39:28,2025-02-09 08:43:10,00:03:42,27.1878133,85.01291,7,145.0,2025-02-09 08:39:28
2025-02-09 08:39:37,2025-02-09 08:43:10,00:03:33,27.1877583,85.01275,6,143.0,2025-02-09 08:39:37
2025-02-09 08:39:39,2025-02-09 08:43:10,00:03:31,27.1877266,85.0126933,7,143.0,2025-02-09 08:39:39
2025-02-09 08:39:42,2025-02-09 08:43:10,00:03:28,27.1876683,85.0126116,8,143.0,2025-02-09 08:39:42
2025-02-09 08:39:43,2025-02-09 08:43:10,00:03:27,27.1876516,85.0125883,11,142.0,2025-02-09 08:39:43
2025-02-09 08:39:46,2025-02-09 08:43:10,00:03:24,27.1876333,85.0125183,7,140.0,2025-02-09 08:39:46
2025-02-09 08:39:47,2025-02-09 08:43:10,00:03:23,27.1876466,85.012485,7,139.0,2025-02-09 08:39:47
2025-02-09 08:39:57,2025-02-09 08:43:10,00:03:13,27.1876483,85.0121783,11,137.0,2025-02-09 08:39:57
2025-02-09 08:40:00,2025-02-09 08:43:10,00:03:10,27.18765,85.01207,13,137.0,2025-02-09 08:40:00
2025-02-09 08:40:04,2025-02-09 08:43:10,00:03:06,27.18768,85.011945,10,137.0,2025-02-09 08:40:04
2025-02-09 08:40:07,2025-02-09 08:43:10,00:03:03,27.18771,85.0118733,9,137.0,2025-02-09 08:40:07
2025-02-09 08:40:17,2025-02-09 08:43:10,00:02:53,27.1878733,85.0115766,13,136.0,2025-02-09 08:40:17
2025-02-09 08:40:19,2025-02-09 08:43:19,00:03:00,27.18793,85.0115449,13,137.0,2025-02-09 08:40:19
2025-02-09 08:40:24,2025-02-09 08:43:19,00:02:55,27.1880683,85.0115149,9,141.0,2025-02-09 08:40:24
2025-02-09 08:40:27,2025-02-09 08:43:19,00:02:52,27.1881516,85.0115316,10,142.0,2025-02-09 08:40:27
2025-02-09 08:40:29,2025-02-09 08:43:19,00:02:50,27.1881916,85.0115383,7,142.0,2025-02-09 08:40:29
2025-02-09 08:40:31,2025-02-09 08:43:19,00:02:48,27.1882283,85.0115383,8,142.0,2025-02-09 08:40:31
2025-02-09 08:40:35,2025-02-09 08:43:19,00:02:44,27.1883066,85.01156,7,143.0,2025-02-09 08:40:35
2025-02-09 08:40:37,2025-02-09 08:43:19,00:02:42,27.1883383,85.0115616,7,144.0,2025-02-09 08:40:37
2025-02-09 08:40:39,2025-02-09 08:43:19,00:02:40,27.1883766,85.0115516,7,144.0,2025-02-09 08:40:39
2025-02-09 08:40:48,2025-02-09 08:43:19,00:02:31,27.1885733,85.0114366,7,143.0,2025-02-09 08:40:48
2025-02-09 08:40:50,2025-02-09 08:43:19,00:02:29,27.1885833,85.0113983,8,142.0,2025-02-09 08:40:50
2025-02-09 08:40:51,2025-02-09 08:43:19,00:02:28,27.18859,85.0113716,7,142.0,2025-02-09 08:40:51
2025-02-09 08:40:53,2025-02-09 08:43:19,00:02:26,27.188615,85.0113133,9,142.0,2025-02-09 08:40:53
2025-02-09 08:40:55,2025-02-09 08:43:19,00:02:24,27.1886533,85.0112766,7,141.0,2025-02-09 08:40:55
2025-02-09 08:40:56,2025-02-09 08:43:25,00:02:29,27.1886666,85.01126,8,141.0,2025-02-09 08:40:56
2025-02-09 08:41:04,2025-02-09 08:43:25,00:02:21,27.1888166,85.0110033,18,140.0,2025-02-09 08:41:04
2025-02-09 08:41:06,2025-02-09 08:43:25,00:02:19,27.1888266,85.0109483,11,140.0,2025-02-09 08:41:06
2025-02-09 08:41:09,2025-02-09 08:43:25,00:02:16,27.18886,85.0108566,12,140.0,2025-02-09 08:41:09
2025-02-09 08:41:13,2025-02-09 08:43:25,00:02:12,27.1889066,85.01073,13,139.0,2025-02-09 08:41:13
2025-02-09 08:41:14,2025-02-09 08:43:25,00:02:11,27.18892,85.0106999,12,138.0,2025-02-09 08:41:14
2025-02-09 08:41:29,2025-02-09 08:43:25,00:01:56,27.1891116,85.0102016,13,136.0,2025-02-09 08:41:29
2025-02-09 08:41:30,2025-02-09 08:43:25,00:01:55,27.1891333,85.01017,14,136.0,2025-02-09 08:41:30
2025-02-09 08:41:32,2025-02-09 08:43:25,00:01:53,27.189165,85.0101016,13,135.0,2025-02-09 08:41:32
2025-02-09 08:41:34,2025-02-09 08:43:25,00:01:51,27.1891916,85.0100283,13,135.0,2025-02-09 08:41:34
2025-02-09 08:41:41,2025-02-09 08:43:25,00:01:44,27.18929,85.0097833,15,136.0,2025-02-09 08:41:41
2025-02-09 08:41:52,2025-02-09 08:43:25,00:01:33,27.189445,85.0093183,15,137.0,2025-02-09 08:41:52
2025-02-09 08:41:54,2025-02-09 08:43:25,00:01:31,27.1894833,85.009255,13,137.0,2025-02-09 08:41:54
2025-02-09 08:42:01,2025-02-09 08:43:32,00:01:31,27.1895933,85.009,16,136.0,2025-02-09 08:42:01
2025-02-09 08:42:02,2025-02-09 08:43:32,00:01:30,27.1896049,85.0089783,12,136.0,2025-02-09 08:42:02
2025-02-09 08:42:03,2025-02-09 08:43:32,00:01:29,27.1896133,85.0089816,12,135.0,2025-02-09 08:42:03
2025-02-09 08:42:04,2025-02-09 08:43:32,00:01:28,27.1896316,85.008955,14,134.0,2025-02-09 08:42:04
2025-02-09 08:42:07,2025-02-09 08:43:32,00:01:25,27.1897083,85.0088616,15,133.0,2025-02-09 08:42:07
2025-02-09 08:42:09,2025-02-09 08:43:32,00:01:23,27.1897483,85.00877,18,133.0,2025-02-09 08:42:09
2025-02-09 08:42:12,2025-02-09 08:43:32,00:01:20,27.1898266,85.0085699,29,134.0,2025-02-09 08:42:12
2025-02-09 08:42:14,2025-02-09 08:43:32,00:01:18,27.1898983,85.00836,39,135.0,2025-02-09 08:42:14
2025-02-09 08:42:17,2025-02-09 08:43:32,00:01:15,27.1900333,85.0079449,52,137.0,2025-02-09 08:42:17
2025-02-09 08:42:23,2025-02-09 08:43:32,00:01:09,27.1903466,85.0069499,61,141.0,2025-02-09 08:42:23
2025-02-09 08:42:29,2025-02-09 08:43:32,00:01:03,27.19073,85.0059166,72,141.0,2025-02-09 08:42:29
2025-02-09 08:42:35,2025-02-09 08:43:32,00:00:57,27.191095,85.0048199,66,136.0,2025-02-09 08:42:35
2025-02-09 08:42:39,2025-02-09 08:43:32,00:00:53,27.1912616,85.0041466,63,118.0,2025-02-09 08:42:39
2025-02-09 08:42:42,2025-02-09 08:43:38,00:00:56,27.1914066,85.0037299,53,114.0,2025-02-09 08:42:42
2025-02-09 08:42:50,2025-02-09 08:43:38,00:00:48,27.1918133,85.0026966,56,117.0,2025-02-09 08:42:50
2025-02-09 08:42:57,2025-02-09 08:43:38,00:00:41,27.19217,85.0016383,50,120.0,2025-02-09 08:42:57
2025-02-09 08:43:00,2025-02-09 08:43:38,00:00:38,27.1922883,85.00135,31,121.0,2025-02-09 08:43:00
2025-02-09 08:43:05,2025-02-09 08:43:38,00:00:33,27.19244,85.0008966,42,120.0,2025-02-09 08:43:05
2025-02-09 08:43:08,2025-02-09 08:43:38,00:00:30,27.1925616,85.0004933,54,122.0,2025-02-09 08:43:08
2025-02-09 08:43:15,2025-02-09 08:43:38,00:00:23,27.1929399,84.9994066,61,121.0,2025-02-09 08:43:15
2025-02-09 08:43:22,2025-02-09 08:43:38,00:00:16,27.19331,84.9983216,56,117.0,2025-02-09 08:43:22
2025-02-09 08:43:29,2025-02-09 08:43:38,00:00:09,27.1936683,84.9972449,56,125.0,2025-02-09 08:43:29
2025-02-09 08:43:33,2025-02-09 08:43:38,00:00:05,27.1939033,84.99659,67,131.0,2025-02-09 08:43:33
2025-02-09 08:43:38,2025-02-09 08:43:43,00:00:05,27.1942483,84.9956333,77,129.0,2025-02-09 08:43:38
2025-02-09 08:43:43,2025-02-09 08:43:45,00:00:02,27.1945883,84.9945883,78,126.0,2025-02-09 08:43:43
2025-02-09 08:43:48,2025-02-09 08:43:50,00:00:02,27.19496,84.993555,81,129.0,2025-02-09 08:43:48
2025-02-09 08:43:53,2025-02-09 08:43:57,00:00:04,27.1952933,84.9925666,67,129.0,2025-02-09 08:43:53
2025-02-09 08:43:56,2025-02-09 08:43:59,00:00:03,27.1954383,84.99209,54,132.0,2025-02-09 08:43:56
2025-02-09 08:43:58,2025-02-09 08:44:02,00:00:04,27.1955516,84.9918649,43,135.0,2025-02-09 08:43:58
2025-02-09 08:44:03,2025-02-09 08:44:06,00:00:03,27.1957833,84.9912733,55,141.0,2025-02-09 08:44:03
2025-02-09 08:44:08,2025-02-09 08:44:11,00:00:03,27.19607,84.9905016,65,147.0,2025-02-09 08:44:08
2025-02-09 08:44:14,2025-02-09 08:44:16,00:00:02,27.1964116,84.9894133,68,149.0,2025-02-09 08:44:14
2025-02-09 08:44:20,2025-02-09 08:44:23,00:00:03,27.1968016,84.9883016,69,149.0,2025-02-09 08:44:20
2025-02-09 08:44:26,2025-02-09 08:44:29,00:00:03,27.1971683,84.9872583,64,153.0,2025-02-09 08:44:26
2025-02-09 08:44:31,2025-02-09 08:44:34,00:00:03,27.1974466,84.9864883,51,154.0,2025-02-09 08:44:31
2025-02-09 08:44:33,2025-02-09 08:44:35,00:00:02,27.1975233,84.9862516,37,154.0,2025-02-09 08:44:33
2025-02-09 08:44:35,2025-02-09 08:44:37,00:00:02,27.1975816,84.9861033,27,154.0,2025-02-09 08:44:35
2025-02-09 08:44:43,2025-02-09 08:44:45,00:00:02,27.197805,84.9854466,37,154.0,2025-02-09 08:44:43
2025-02-09 08:44:51,2025-02-09 08:44:55,00:00:04,27.1980683,84.984705,25,149.0,2025-02-09 08:44:51
2025-02-09 08:44:56,2025-02-09 08:45:00,00:00:04,27.1981399,84.9844566,15,151.0,2025-02-09 08:44:56
2025-02-09 08:44:59,2025-02-09 08:45:01,00:00:02,27.1981849,84.9843433,14,152.0,2025-02-09 08:44:59
2025-02-09 08:45:05,2025-02-09 08:45:07,00:00:02,27.1983133,84.9840366,26,156.0,2025-02-09 08:45:05
2025-02-09 08:45:09,2025-02-09 08:45:13,00:00:04,27.1984733,84.9836683,38,156.0,2025-02-09 08:45:09
2025-02-09 08:45:18,2025-02-09 08:45:21,00:00:03,27.1987316,84.9826783,40,154.0,2025-02-09 08:45:18
2025-02-09 08:45:27,2025-02-09 08:45:30,00:00:03,27.1990683,84.9816633,42,154.0,2025-02-09 08:45:27
2025-02-09 08:45:31,2025-02-09 08:45:35,00:00:04,27.1991816,84.981245,33,152.0,2025-02-09 08:45:31
2025-02-09 08:45:36,2025-02-09 08:45:39,00:00:03,27.1992299,84.98079,21,154.0,2025-02-09 08:45:36
2025-02-09 08:45:38,2025-02-09 08:45:44,00:00:06,27.199255,84.9806716,19,155.0,2025-02-09 08:45:38
2025-02-09 08:45:39,2025-02-09 08:45:44,00:00:05,27.1992816,84.9806316,18,155.0,2025-02-09 08:45:39
2025-02-09 08:45:40,2025-02-09 08:45:44,00:00:04,27.199315,84.9806033,18,154.0,2025-02-09 08:45:40
2025-02-09 08:45:41,2025-02-09 08:45:44,00:00:03,27.1993533,84.9805833,16,154.0,2025-02-09 08:45:41
2025-02-09 08:45:42,2025-02-09 08:45:49,00:00:07,27.1993966,84.9805733,16,153.0,2025-02-09 08:45:42
2025-02-09 08:45:43,2025-02-09 08:45:49,00:00:06,27.1994366,84.98058,14,153.0,2025-02-09 08:45:43
2025-02-09 08:45:50,2025-02-09 08:45:54,00:00:04,27.1997399,84.9806333,28,152.0,2025-02-09 08:45:50
2025-02-09 08:45:54,2025-02-09 08:45:56,00:00:02,27.2001366,84.9806716,37,151.0,2025-02-09 08:45:54
2025-02-09 08:46:03,2025-02-09 08:46:05,00:00:02,27.2010966,84.9807733,48,153.0,2025-02-09 08:46:03
2025-02-09 08:46:12,2025-02-09 08:46:14,00:00:02,27.202065,84.9808583,37,153.0,2025-02-09 08:46:12
2025-02-09 08:46:23,2025-02-09 08:46:25,00:00:02,27.20296,84.9810483,35,150.0,2025-02-09 08:46:23
2025-02-09 08:46:25,2025-02-09 08:46:26,00:00:01,27.203065,84.9810699,24,151.0,2025-02-09 08:46:25
2025-02-09 08:46:29,2025-02-09 08:46:31,00:00:02,27.2033283,84.9811466,34,153.0,2025-02-09 08:46:29
2025-02-09 08:46:40,2025-02-09 08:46:44,00:00:04,27.2043566,84.981525,34,156.0,2025-02-09 08:46:40
2025-02-09 08:46:52,2025-02-09 08:46:55,00:00:03,27.2052166,84.9818316,32,150.0,2025-02-09 08:46:52
