Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-31 00:45:14,2025-01-31 00:45:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 00:45:14
2025-01-31 00:47:14,2025-01-31 00:47:20,00:00:06,26.7796566,85.3001049,0,51.0,2025-01-31 00:47:14
2025-01-31 00:49:14,2025-01-31 00:49:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 00:49:14
2025-01-31 00:51:14,2025-01-31 00:51:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 00:51:14
2025-01-31 00:53:14,2025-01-31 00:53:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 00:53:14
2025-01-31 00:55:14,2025-01-31 00:55:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 00:55:14
2025-01-31 00:57:14,2025-01-31 00:57:18,00:00:04,26.7796566,85.3001049,0,51.0,2025-01-31 00:57:14
2025-01-31 00:59:14,2025-01-31 00:59:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 00:59:14
2025-01-31 01:01:14,2025-01-31 01:01:21,00:00:07,26.7796566,85.3001049,0,51.0,2025-01-31 01:01:14
2025-01-31 01:03:14,2025-01-31 01:03:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 01:03:14
2025-01-31 01:05:14,2025-01-31 01:05:18,00:00:04,26.7796566,85.3001049,0,51.0,2025-01-31 01:05:14
2025-01-31 01:07:14,2025-01-31 01:07:18,00:00:04,26.7796566,85.3001049,0,51.0,2025-01-31 01:07:14
2025-01-31 01:09:14,2025-01-31 01:09:20,00:00:06,26.7796566,85.3001049,0,51.0,2025-01-31 01:09:14
2025-01-31 01:11:14,2025-01-31 01:11:20,00:00:06,26.7796566,85.3001049,0,51.0,2025-01-31 01:11:14
2025-01-31 01:13:14,2025-01-31 01:13:18,00:00:04,26.7796566,85.3001049,0,51.0,2025-01-31 01:13:14
2025-01-31 01:15:14,2025-01-31 01:15:19,00:00:05,26.7796566,85.3001049,0,51.0,2025-01-31 01:15:14
2025-01-31 01:17:14,2025-01-31 01:17:18,00:00:04,26.7796566,85.3001049,0,50.0,2025-01-31 01:17:14
2025-01-31 01:19:14,2025-01-31 01:19:19,00:00:05,26.7796566,85.3001049,0,50.0,2025-01-31 01:19:14
2025-01-31 01:21:14,2025-01-31 01:21:19,00:00:05,26.7796566,85.3001049,0,50.0,2025-01-31 01:21:14
2025-01-31 01:23:14,2025-01-31 01:23:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 01:23:14
2025-01-31 01:25:14,2025-01-31 01:25:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 01:25:14
2025-01-31 01:27:14,2025-01-31 01:27:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 01:27:14
2025-01-31 01:29:14,2025-01-31 01:29:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 01:29:14
2025-01-31 01:31:14,2025-01-31 01:31:19,00:00:05,26.7796566,85.3001049,0,45.0,2025-01-31 01:31:14
2025-01-31 01:33:14,2025-01-31 01:33:19,00:00:05,26.7796566,85.3001049,0,45.0,2025-01-31 01:33:14
2025-01-31 01:35:14,2025-01-31 01:35:18,00:00:04,26.7796566,85.3001049,0,45.0,2025-01-31 01:35:14
2025-01-31 01:37:14,2025-01-31 01:37:18,00:00:04,26.7796566,85.3001049,0,45.0,2025-01-31 01:37:14
2025-01-31 01:39:14,2025-01-31 01:39:20,00:00:06,26.7796566,85.3001049,0,45.0,2025-01-31 01:39:14
2025-01-31 01:41:14,2025-01-31 01:41:19,00:00:05,26.7796566,85.3001049,0,45.0,2025-01-31 01:41:14
2025-01-31 01:43:14,2025-01-31 01:43:19,00:00:05,26.7796566,85.3001049,0,45.0,2025-01-31 01:43:14
2025-01-31 01:45:14,2025-01-31 01:45:19,00:00:05,26.7796566,85.3001049,0,45.0,2025-01-31 01:45:14
2025-01-31 01:47:14,2025-01-31 01:47:19,00:00:05,26.7796566,85.3001049,0,45.0,2025-01-31 01:47:14
2025-01-31 01:49:14,2025-01-31 01:49:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 01:49:14
2025-01-31 01:51:14,2025-01-31 01:51:18,00:00:04,26.7796566,85.3001049,0,43.0,2025-01-31 01:51:14
2025-01-31 01:53:14,2025-01-31 01:53:18,00:00:04,26.7796566,85.3001049,0,43.0,2025-01-31 01:53:14
2025-01-31 01:55:14,2025-01-31 01:55:18,00:00:04,26.7796566,85.3001049,0,43.0,2025-01-31 01:55:14
2025-01-31 01:57:14,2025-01-31 01:57:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 01:57:14
2025-01-31 01:59:14,2025-01-31 01:59:17,00:00:03,26.7796566,85.3001049,0,43.0,2025-01-31 01:59:14
2025-01-31 02:01:14,2025-01-31 02:01:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 02:01:14
2025-01-31 02:03:14,2025-01-31 02:03:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 02:03:14
2025-01-31 02:05:14,2025-01-31 02:05:18,00:00:04,26.7796566,85.3001049,0,41.0,2025-01-31 02:05:14
2025-01-31 02:07:14,2025-01-31 02:07:19,00:00:05,26.7796566,85.3001049,0,41.0,2025-01-31 02:07:14
2025-01-31 02:09:14,2025-01-31 02:09:19,00:00:05,26.7796566,85.3001049,0,41.0,2025-01-31 02:09:14
2025-01-31 02:11:14,2025-01-31 02:11:20,00:00:06,26.7796566,85.3001049,0,41.0,2025-01-31 02:11:14
2025-01-31 02:13:14,2025-01-31 02:13:18,00:00:04,26.7796566,85.3001049,0,41.0,2025-01-31 02:13:14
2025-01-31 02:15:14,2025-01-31 02:15:18,00:00:04,26.7796566,85.3001049,0,41.0,2025-01-31 02:15:14
2025-01-31 02:17:14,2025-01-31 02:17:18,00:00:04,26.7796566,85.3001049,0,41.0,2025-01-31 02:17:14
2025-01-31 02:19:14,2025-01-31 02:19:17,00:00:03,26.7796566,85.3001049,0,47.0,2025-01-31 02:19:14
2025-01-31 02:21:14,2025-01-31 02:21:24,00:00:10,26.7796566,85.3001049,0,47.0,2025-01-31 02:21:14
2025-01-31 02:23:14,2025-01-31 02:23:18,00:00:04,26.7796566,85.3001049,0,47.0,2025-01-31 02:23:14
2025-01-31 02:25:14,2025-01-31 02:25:19,00:00:05,26.7796566,85.3001049,0,47.0,2025-01-31 02:25:14
2025-01-31 02:27:14,2025-01-31 02:27:19,00:00:05,26.7796566,85.3001049,0,47.0,2025-01-31 02:27:14
2025-01-31 02:29:14,2025-01-31 02:29:18,00:00:04,26.7796566,85.3001049,0,47.0,2025-01-31 02:29:14
2025-01-31 02:31:14,2025-01-31 02:31:19,00:00:05,26.7796566,85.3001049,0,47.0,2025-01-31 02:31:14
2025-01-31 02:33:14,2025-01-31 02:33:19,00:00:05,26.7796566,85.3001049,0,47.0,2025-01-31 02:33:14
2025-01-31 02:35:14,2025-01-31 02:35:19,00:00:05,26.7796566,85.3001049,0,47.0,2025-01-31 02:35:14
2025-01-31 02:37:14,2025-01-31 02:37:19,00:00:05,26.7796566,85.3001049,0,47.0,2025-01-31 02:37:14
2025-01-31 02:39:14,2025-01-31 02:39:18,00:00:04,26.7796566,85.3001049,0,47.0,2025-01-31 02:39:14
2025-01-31 02:41:14,2025-01-31 02:41:19,00:00:05,26.7796566,85.3001049,0,50.0,2025-01-31 02:41:14
2025-01-31 02:43:14,2025-01-31 02:43:24,00:00:10,26.7796566,85.3001049,0,50.0,2025-01-31 02:43:14
2025-01-31 02:45:14,2025-01-31 02:45:21,00:00:07,26.7796566,85.3001049,0,52.0,2025-01-31 02:45:14
2025-01-31 02:47:14,2025-01-31 02:47:17,00:00:03,26.7796566,85.3001049,0,52.0,2025-01-31 02:47:14
2025-01-31 02:49:14,2025-01-31 02:49:17,00:00:03,26.7796566,85.3001049,0,52.0,2025-01-31 02:49:14
2025-01-31 02:51:14,2025-01-31 02:51:17,00:00:03,26.7796566,85.3001049,0,52.0,2025-01-31 02:51:14
2025-01-31 02:53:14,2025-01-31 02:53:20,00:00:06,26.7796566,85.3001049,0,52.0,2025-01-31 02:53:14
2025-01-31 02:55:14,2025-01-31 02:55:19,00:00:05,26.7796566,85.3001049,0,52.0,2025-01-31 02:55:14
2025-01-31 02:57:14,2025-01-31 02:57:19,00:00:05,26.7796566,85.3001049,0,52.0,2025-01-31 02:57:14
2025-01-31 02:59:14,2025-01-31 02:59:17,00:00:03,26.7796566,85.3001049,0,52.0,2025-01-31 02:59:14
2025-01-31 03:01:14,2025-01-31 03:01:19,00:00:05,26.7796566,85.3001049,0,52.0,2025-01-31 03:01:14
2025-01-31 03:03:14,2025-01-31 03:03:18,00:00:04,26.7796566,85.3001049,0,52.0,2025-01-31 03:03:14
2025-01-31 03:05:14,2025-01-31 03:05:21,00:00:07,26.7796566,85.3001049,0,52.0,2025-01-31 03:05:14
2025-01-31 03:07:14,2025-01-31 03:07:19,00:00:05,26.7796566,85.3001049,0,49.0,2025-01-31 03:07:14
2025-01-31 03:09:14,2025-01-31 03:09:19,00:00:05,26.7796566,85.3001049,0,49.0,2025-01-31 03:09:14
2025-01-31 03:11:14,2025-01-31 03:11:19,00:00:05,26.7796566,85.3001049,0,49.0,2025-01-31 03:11:14
2025-01-31 03:13:14,2025-01-31 03:13:25,00:00:11,26.7796566,85.3001049,0,49.0,2025-01-31 03:13:14
2025-01-31 03:15:14,2025-01-31 03:15:18,00:00:04,26.7796566,85.3001049,0,49.0,2025-01-31 03:15:14
2025-01-31 03:17:14,2025-01-31 03:17:17,00:00:03,26.7796566,85.3001049,0,49.0,2025-01-31 03:17:14
2025-01-31 03:19:14,2025-01-31 03:19:19,00:00:05,26.7796566,85.3001049,0,49.0,2025-01-31 03:19:14
2025-01-31 03:21:14,2025-01-31 03:21:19,00:00:05,26.7796566,85.3001049,0,49.0,2025-01-31 03:21:14
2025-01-31 03:23:14,2025-01-31 03:23:19,00:00:05,26.7796566,85.3001049,0,49.0,2025-01-31 03:23:14
2025-01-31 03:25:14,2025-01-31 03:25:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:25:14
2025-01-31 03:27:14,2025-01-31 03:27:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 03:27:14
2025-01-31 03:29:14,2025-01-31 03:29:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:29:14
2025-01-31 03:31:14,2025-01-31 03:31:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 03:31:14
2025-01-31 03:33:14,2025-01-31 03:33:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:33:14
2025-01-31 03:35:14,2025-01-31 03:35:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 03:35:14
2025-01-31 03:37:14,2025-01-31 03:37:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 03:37:14
2025-01-31 03:39:14,2025-01-31 03:39:20,00:00:06,26.7796566,85.3001049,0,46.0,2025-01-31 03:39:14
2025-01-31 03:41:14,2025-01-31 03:41:20,00:00:06,26.7796566,85.3001049,0,46.0,2025-01-31 03:41:14
2025-01-31 03:43:14,2025-01-31 03:43:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:43:14
2025-01-31 03:45:14,2025-01-31 03:45:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 03:45:14
2025-01-31 03:47:14,2025-01-31 03:47:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:47:14
2025-01-31 03:49:14,2025-01-31 03:49:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 03:49:14
2025-01-31 03:51:14,2025-01-31 03:51:20,00:00:06,26.7796566,85.3001049,0,46.0,2025-01-31 03:51:14
2025-01-31 03:53:14,2025-01-31 03:53:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:53:14
2025-01-31 03:55:14,2025-01-31 03:55:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 03:55:14
2025-01-31 03:57:14,2025-01-31 03:57:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 03:57:14
2025-01-31 03:59:14,2025-01-31 03:59:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 03:59:14
2025-01-31 04:01:14,2025-01-31 04:01:20,00:00:06,26.7796566,85.3001049,0,46.0,2025-01-31 04:01:14
2025-01-31 04:03:14,2025-01-31 04:03:20,00:00:06,26.7796566,85.3001049,0,46.0,2025-01-31 04:03:14
2025-01-31 04:05:14,2025-01-31 04:05:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 04:05:14
2025-01-31 04:07:14,2025-01-31 04:07:21,00:00:07,26.7796566,85.3001049,0,46.0,2025-01-31 04:07:14
2025-01-31 04:09:14,2025-01-31 04:09:18,00:00:04,26.7796566,85.3001049,0,46.0,2025-01-31 04:09:14
2025-01-31 04:11:14,2025-01-31 04:11:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 04:11:14
2025-01-31 04:13:14,2025-01-31 04:13:19,00:00:05,26.7796566,85.3001049,0,46.0,2025-01-31 04:13:14
2025-01-31 04:15:14,2025-01-31 04:15:17,00:00:03,26.7796566,85.3001049,0,46.0,2025-01-31 04:15:14
2025-01-31 04:17:14,2025-01-31 04:17:21,00:00:07,26.7796566,85.3001049,0,43.0,2025-01-31 04:17:14
2025-01-31 04:19:14,2025-01-31 04:19:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 04:19:14
2025-01-31 04:21:14,2025-01-31 04:21:18,00:00:04,26.7796566,85.3001049,0,43.0,2025-01-31 04:21:14
2025-01-31 04:23:14,2025-01-31 04:23:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 04:23:14
2025-01-31 04:25:14,2025-01-31 04:25:17,00:00:03,26.7796566,85.3001049,0,43.0,2025-01-31 04:25:14
2025-01-31 04:27:14,2025-01-31 04:27:20,00:00:06,26.7796566,85.3001049,0,43.0,2025-01-31 04:27:14
2025-01-31 04:29:14,2025-01-31 04:29:18,00:00:04,26.7796566,85.3001049,0,43.0,2025-01-31 04:29:14
2025-01-31 04:31:14,2025-01-31 04:31:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 04:31:14
2025-01-31 04:33:14,2025-01-31 04:33:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 04:33:14
2025-01-31 04:35:14,2025-01-31 04:35:17,00:00:03,26.7796566,85.3001049,0,43.0,2025-01-31 04:35:14
2025-01-31 04:37:14,2025-01-31 04:37:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 04:37:14
2025-01-31 04:39:14,2025-01-31 04:39:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 04:39:14
2025-01-31 04:41:14,2025-01-31 04:41:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 04:41:14
2025-01-31 04:43:14,2025-01-31 04:43:18,00:00:04,26.7796566,85.3001049,0,42.0,2025-01-31 04:43:14
2025-01-31 04:45:14,2025-01-31 04:45:23,00:00:09,26.7796566,85.3001049,0,42.0,2025-01-31 04:45:14
2025-01-31 04:47:14,2025-01-31 04:47:20,00:00:06,26.7796566,85.3001049,0,42.0,2025-01-31 04:47:14
2025-01-31 04:49:14,2025-01-31 04:49:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 04:49:14
2025-01-31 04:51:14,2025-01-31 04:51:18,00:00:04,26.7796566,85.3001049,0,42.0,2025-01-31 04:51:14
2025-01-31 04:53:14,2025-01-31 04:53:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 04:53:14
2025-01-31 04:55:14,2025-01-31 04:55:23,00:00:09,26.7796566,85.3001049,0,42.0,2025-01-31 04:55:14
2025-01-31 04:57:14,2025-01-31 04:57:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 04:57:14
2025-01-31 04:59:14,2025-01-31 04:59:17,00:00:03,26.7796566,85.3001049,0,42.0,2025-01-31 04:59:14
2025-01-31 05:01:14,2025-01-31 05:01:21,00:00:07,26.7796566,85.3001049,0,42.0,2025-01-31 05:01:14
2025-01-31 05:03:14,2025-01-31 05:03:19,00:00:05,26.7796566,85.3001049,0,43.0,2025-01-31 05:03:14
2025-01-31 05:05:14,2025-01-31 05:05:19,00:00:05,26.7796566,85.3001049,0,42.0,2025-01-31 05:05:14
2025-01-31 05:07:14,2025-01-31 05:07:18,00:00:04,26.7796566,85.3001049,0,42.0,2025-01-31 05:07:14
2025-01-31 05:09:14,2025-01-31 05:09:29,00:00:15,26.7796566,85.3001049,0,42.0,2025-01-31 05:09:14
2025-01-31 05:11:14,2025-01-31 05:11:17,00:00:03,26.7796566,85.3001049,0,42.0,2025-01-31 05:11:14
2025-01-31 05:13:14,2025-01-31 05:13:20,00:00:06,26.7796566,85.3001049,0,42.0,2025-01-31 05:13:14
2025-01-31 05:15:14,2025-01-31 05:15:19,00:00:05,26.7796566,85.3001049,0,44.0,2025-01-31 05:15:14
2025-01-31 05:17:14,2025-01-31 05:17:21,00:00:07,26.7796566,85.3001049,0,44.0,2025-01-31 05:17:14
2025-01-31 05:19:14,2025-01-31 05:19:18,00:00:04,26.7796566,85.3001049,0,44.0,2025-01-31 05:19:14
2025-01-31 05:21:14,2025-01-31 05:21:19,00:00:05,26.7796566,85.3001049,0,44.0,2025-01-31 05:21:14
2025-01-31 05:23:14,2025-01-31 05:23:20,00:00:06,26.7796566,85.3001049,0,44.0,2025-01-31 05:23:14
2025-01-31 05:25:14,2025-01-31 05:25:26,00:00:12,26.7796566,85.3001049,0,44.0,2025-01-31 05:25:14
2025-01-31 05:27:14,2025-01-31 05:27:30,00:00:16,26.7796566,85.3001049,0,44.0,2025-01-31 05:27:14
2025-01-31 05:29:14,2025-01-31 05:29:19,00:00:05,26.7796566,85.3001049,0,44.0,2025-01-31 05:29:14
2025-01-31 05:31:14,2025-01-31 05:31:19,00:00:05,26.7796566,85.3001049,0,44.0,2025-01-31 05:31:14
2025-01-31 05:33:14,2025-01-31 05:33:19,00:00:05,26.7796566,85.3001049,0,44.0,2025-01-31 05:33:14
2025-01-31 05:35:14,2025-01-31 05:35:20,00:00:06,26.7796566,85.3001049,0,44.0,2025-01-31 05:35:14
2025-01-31 05:35:14,2025-01-31 05:37:07,00:01:53,26.7796566,85.3001049,0,44.0,2025-01-31 05:35:14
2025-01-31 05:37:14,2025-01-31 05:37:18,00:00:04,26.7796566,85.3001049,0,44.0,2025-01-31 05:37:14
2025-01-31 05:39:14,2025-01-31 05:39:19,00:00:05,26.7796566,85.3001049,0,44.0,2025-01-31 05:39:14
2025-01-31 05:41:14,2025-01-31 05:41:25,00:00:11,26.7796566,85.3001049,0,44.0,2025-01-31 05:41:14
2025-01-31 05:43:14,2025-01-31 05:43:24,00:00:10,26.7796566,85.3001049,0,44.0,2025-01-31 05:43:14
2025-01-31 05:45:14,2025-01-31 05:45:26,00:00:12,26.7796566,85.3001049,0,44.0,2025-01-31 05:45:14
2025-01-31 05:47:14,2025-01-31 05:47:20,00:00:06,26.7796566,85.3001049,0,38.0,2025-01-31 05:47:14
2025-01-31 05:49:14,2025-01-31 05:49:18,00:00:04,26.7796566,85.3001049,0,38.0,2025-01-31 05:49:14
2025-01-31 05:51:14,2025-01-31 05:51:19,00:00:05,26.7796566,85.3001049,0,38.0,2025-01-31 05:51:14
2025-01-31 05:53:14,2025-01-31 05:53:17,00:00:03,26.7796566,85.3001049,0,38.0,2025-01-31 05:53:14
2025-01-31 05:55:14,2025-01-31 05:55:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 05:55:14
2025-01-31 05:57:14,2025-01-31 05:57:20,00:00:06,26.7796566,85.3001049,0,34.0,2025-01-31 05:57:14
2025-01-31 05:59:14,2025-01-31 05:59:20,00:00:06,26.7796566,85.3001049,0,34.0,2025-01-31 05:59:14
2025-01-31 06:01:14,2025-01-31 06:01:18,00:00:04,26.7796566,85.3001049,0,34.0,2025-01-31 06:01:14
2025-01-31 06:03:14,2025-01-31 06:03:17,00:00:03,26.7796566,85.3001049,0,34.0,2025-01-31 06:03:14
2025-01-31 06:05:14,2025-01-31 06:05:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:05:14
2025-01-31 06:07:14,2025-01-31 06:07:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:07:14
2025-01-31 06:09:14,2025-01-31 06:09:20,00:00:06,26.7796566,85.3001049,0,34.0,2025-01-31 06:09:14
2025-01-31 06:11:14,2025-01-31 06:11:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:11:14
2025-01-31 06:13:14,2025-01-31 06:13:17,00:00:03,26.7796566,85.3001049,0,34.0,2025-01-31 06:13:14
2025-01-31 06:15:14,2025-01-31 06:15:18,00:00:04,26.7796566,85.3001049,0,34.0,2025-01-31 06:15:14
2025-01-31 06:17:14,2025-01-31 06:17:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:17:14
2025-01-31 06:19:14,2025-01-31 06:19:25,00:00:11,26.7796566,85.3001049,0,34.0,2025-01-31 06:19:14
2025-01-31 06:21:14,2025-01-31 06:21:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:21:14
2025-01-31 06:23:14,2025-01-31 06:23:20,00:00:06,26.7796566,85.3001049,0,34.0,2025-01-31 06:23:14
2025-01-31 06:25:14,2025-01-31 06:25:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:25:14
2025-01-31 06:27:14,2025-01-31 06:27:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:27:14
2025-01-31 06:29:14,2025-01-31 06:29:18,00:00:04,26.7796566,85.3001049,0,34.0,2025-01-31 06:29:14
2025-01-31 06:31:14,2025-01-31 06:31:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:31:14
2025-01-31 06:33:14,2025-01-31 06:33:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:33:14
2025-01-31 06:35:14,2025-01-31 06:35:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:35:14
2025-01-31 06:37:14,2025-01-31 06:37:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:37:14
2025-01-31 06:39:14,2025-01-31 06:39:18,00:00:04,26.7796566,85.3001049,0,34.0,2025-01-31 06:39:14
2025-01-31 06:41:14,2025-01-31 06:41:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:41:14
2025-01-31 06:43:14,2025-01-31 06:43:23,00:00:09,26.7796566,85.3001049,0,34.0,2025-01-31 06:43:14
2025-01-31 06:45:14,2025-01-31 06:45:18,00:00:04,26.7796566,85.3001049,0,34.0,2025-01-31 06:45:14
2025-01-31 06:47:14,2025-01-31 06:47:19,00:00:05,26.7796566,85.3001049,0,34.0,2025-01-31 06:47:14
2025-01-31 06:48:14,2025-01-31 06:48:20,00:00:06,26.779585,85.3002933,5,44.0,2025-01-31 06:48:14
2025-01-31 06:48:16,2025-01-31 06:48:20,00:00:04,26.7796,85.3003183,7,44.0,2025-01-31 06:48:16
2025-01-31 06:48:17,2025-01-31 06:48:20,00:00:03,26.7796083,85.3003316,7,44.0,2025-01-31 06:48:17
2025-01-31 06:48:18,2025-01-31 06:48:24,00:00:06,26.7796016,85.3003649,10,44.0,2025-01-31 06:48:18
2025-01-31 06:48:24,2025-01-31 06:48:29,00:00:05,26.77958,85.3006016,13,49.0,2025-01-31 06:48:24
2025-01-31 06:48:25,2025-01-31 06:48:29,00:00:04,26.7795916,85.3006383,12,49.0,2025-01-31 06:48:25
2025-01-31 06:48:27,2025-01-31 06:48:32,00:00:05,26.779635,85.3006816,9,50.0,2025-01-31 06:48:27
2025-01-31 06:48:28,2025-01-31 06:48:32,00:00:04,26.7796616,85.3006916,10,50.0,2025-01-31 06:48:28
2025-01-31 06:48:31,2025-01-31 06:48:37,00:00:06,26.77978,85.3007033,12,51.0,2025-01-31 06:48:31
2025-01-31 06:48:39,2025-01-31 06:48:44,00:00:05,26.7800133,85.3007716,7,49.0,2025-01-31 06:48:39
2025-01-31 06:48:40,2025-01-31 06:48:44,00:00:04,26.780035,85.3007833,9,49.0,2025-01-31 06:48:40
2025-01-31 06:48:41,2025-01-31 06:48:44,00:00:03,26.7800516,85.3008066,10,48.0,2025-01-31 06:48:41
2025-01-31 06:48:43,2025-01-31 06:48:46,00:00:03,26.780085,85.3008566,12,47.0,2025-01-31 06:48:43
2025-01-31 06:48:44,2025-01-31 06:48:46,00:00:02,26.7800933,85.3008933,14,47.0,2025-01-31 06:48:44
2025-01-31 06:48:48,2025-01-31 06:48:51,00:00:03,26.7800883,85.3010483,8,47.0,2025-01-31 06:48:48
2025-01-31 06:48:55,2025-01-31 06:48:58,00:00:03,26.7801249,85.3011433,7,48.0,2025-01-31 06:48:55
2025-01-31 06:48:57,2025-01-31 06:49:01,00:00:04,26.7801699,85.3011633,9,48.0,2025-01-31 06:48:57
2025-01-31 06:49:08,2025-01-31 06:49:11,00:00:03,26.78052,85.3012883,20,49.0,2025-01-31 06:49:08
2025-01-31 06:49:18,2025-01-31 06:49:21,00:00:03,26.7809816,85.3013599,10,50.0,2025-01-31 06:49:18
2025-01-31 06:49:25,2025-01-31 06:49:28,00:00:03,26.7812666,85.301395,20,48.0,2025-01-31 06:49:25
2025-01-31 06:49:41,2025-01-31 06:49:45,00:00:04,26.7819366,85.3013966,8,46.0,2025-01-31 06:49:41
2025-01-31 06:49:43,2025-01-31 06:49:46,00:00:03,26.7819716,85.3014083,10,48.0,2025-01-31 06:49:43
2025-01-31 06:49:50,2025-01-31 06:49:53,00:00:03,26.7821133,85.3014466,7,51.0,2025-01-31 06:49:50
2025-01-31 06:49:56,2025-01-31 06:50:00,00:00:04,26.7822783,85.30147,14,53.0,2025-01-31 06:49:56
2025-01-31 06:50:01,2025-01-31 06:50:05,00:00:04,26.7824916,85.3014966,12,52.0,2025-01-31 06:50:01
2025-01-31 06:50:03,2025-01-31 06:50:09,00:00:06,26.7825433,85.30148,10,51.0,2025-01-31 06:50:03
2025-01-31 06:50:04,2025-01-31 06:50:09,00:00:05,26.7825683,85.3014566,12,51.0,2025-01-31 06:50:04
2025-01-31 06:50:05,2025-01-31 06:50:09,00:00:04,26.7825833,85.3014316,13,51.0,2025-01-31 06:50:05
2025-01-31 06:50:06,2025-01-31 06:50:09,00:00:03,26.7825933,85.3013933,13,51.0,2025-01-31 06:50:06
2025-01-31 06:50:07,2025-01-31 06:50:19,00:00:12,26.7825933,85.301355,15,51.0,2025-01-31 06:50:07
2025-01-31 06:50:11,2025-01-31 06:50:21,00:00:10,26.7825599,85.3011466,21,50.0,2025-01-31 06:50:11
2025-01-31 06:50:17,2025-01-31 06:50:21,00:00:04,26.7825683,85.3008466,15,50.0,2025-01-31 06:50:17
2025-01-31 06:50:22,2025-01-31 06:50:28,00:00:06,26.7825583,85.300605,18,50.0,2025-01-31 06:50:22
2025-01-31 06:50:27,2025-01-31 06:50:31,00:00:04,26.7825616,85.3003683,15,49.0,2025-01-31 06:50:27
2025-01-31 06:50:42,2025-01-31 06:50:47,00:00:05,26.7824849,85.2996783,19,49.0,2025-01-31 06:50:42
2025-01-31 06:50:58,2025-01-31 06:51:01,00:00:03,26.7824866,85.2986433,20,50.0,2025-01-31 06:50:58
2025-01-31 06:51:16,2025-01-31 06:51:19,00:00:03,26.7824533,85.2976416,15,49.0,2025-01-31 06:51:16
2025-01-31 06:51:17,2025-01-31 06:51:21,00:00:04,26.7824249,85.2976099,15,49.0,2025-01-31 06:51:17
