Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-12 19:04:47,2025-01-12 19:05:48,00:01:01,27.1657133,85.2125916,56,148.0,2025-01-12 19:04:47
2025-01-12 19:04:51,2025-01-12 19:05:48,00:00:57,27.1655066,85.2130716,46,153.0,2025-01-12 19:04:51
2025-01-12 19:05:00,2025-01-12 19:05:48,00:00:48,27.1651333,85.2140383,47,151.0,2025-01-12 19:05:00
2025-01-12 19:05:08,2025-01-12 19:05:48,00:00:40,27.16478,85.215075,46,152.0,2025-01-12 19:05:08
2025-01-12 19:05:16,2025-01-12 19:05:48,00:00:32,27.1644366,85.2161133,57,150.0,2025-01-12 19:05:16
2025-01-12 19:05:22,2025-01-12 19:05:48,00:00:26,27.164085,85.2170816,60,151.0,2025-01-12 19:05:22
2025-01-12 19:05:27,2025-01-12 19:05:48,00:00:21,27.1637816,85.2179766,71,151.0,2025-01-12 19:05:27
2025-01-12 19:05:33,2025-01-12 19:05:48,00:00:15,27.163445,85.2190599,67,148.0,2025-01-12 19:05:33
2025-01-12 19:05:39,2025-01-12 19:05:48,00:00:09,27.1630583,85.2201716,74,144.0,2025-01-12 19:05:39
2025-01-12 19:05:44,2025-01-12 19:19:05,00:13:21,27.1627183,85.22116,76,142.0,2025-01-12 19:05:44
2025-01-12 19:05:49,2025-01-12 19:19:05,00:13:16,27.1623566,85.2221983,77,137.0,2025-01-12 19:05:49
2025-01-12 19:05:53,2025-01-12 19:19:05,00:13:12,27.161965,85.2229783,84,129.0,2025-01-12 19:05:53
2025-01-12 19:05:58,2025-01-12 19:19:05,00:13:07,27.1616866,85.2239299,77,130.0,2025-01-12 19:05:58
2025-01-12 19:06:00,2025-01-12 19:19:05,00:13:05,27.1616183,85.2242833,65,128.0,2025-01-12 19:06:00
2025-01-12 19:06:06,2025-01-12 19:19:05,00:12:59,27.1612866,85.2252383,62,134.0,2025-01-12 19:06:06
2025-01-12 19:06:12,2025-01-12 19:19:05,00:12:53,27.1609716,85.2262216,59,141.0,2025-01-12 19:06:12
2025-01-12 19:06:18,2025-01-12 19:19:05,00:12:47,27.1606399,85.2272533,67,148.0,2025-01-12 19:06:18
2025-01-12 19:06:24,2025-01-12 19:19:05,00:12:41,27.1602716,85.2283799,71,150.0,2025-01-12 19:06:24
2025-01-12 19:06:29,2025-01-12 19:19:05,00:12:36,27.15992,85.2293399,74,145.0,2025-01-12 19:06:29
2025-01-12 19:06:34,2025-01-12 19:19:05,00:12:31,27.159575,85.2303266,77,144.0,2025-01-12 19:06:34
2025-01-12 19:06:39,2025-01-12 19:19:05,00:12:26,27.1591916,85.2313483,75,142.0,2025-01-12 19:06:39
2025-01-12 19:06:44,2025-01-12 19:19:05,00:12:21,27.1587616,85.2322716,74,143.0,2025-01-12 19:06:44
2025-01-12 19:06:49,2025-01-12 19:19:27,00:12:38,27.1583616,85.23319,72,142.0,2025-01-12 19:06:49
2025-01-12 19:06:55,2025-01-12 19:19:27,00:12:32,27.1578333,85.2342299,68,144.0,2025-01-12 19:06:55
2025-01-12 19:07:01,2025-01-12 19:19:27,00:12:26,27.1573249,85.2351616,62,137.0,2025-01-12 19:07:01
2025-01-12 19:07:07,2025-01-12 19:19:27,00:12:20,27.1567583,85.2361183,71,132.0,2025-01-12 19:07:07
2025-01-12 19:07:12,2025-01-12 19:19:27,00:12:15,27.15626,85.236965,71,134.0,2025-01-12 19:07:12
2025-01-12 19:07:18,2025-01-12 19:19:27,00:12:09,27.1556366,85.23791,66,136.0,2025-01-12 19:07:18
2025-01-12 19:07:23,2025-01-12 19:19:27,00:12:04,27.155135,85.2385866,55,136.0,2025-01-12 19:07:23
2025-01-12 19:07:27,2025-01-12 19:19:27,00:12:00,27.1547916,85.2389883,45,133.0,2025-01-12 19:07:27
2025-01-12 19:07:37,2025-01-12 19:19:27,00:11:50,27.154115,85.23979,41,131.0,2025-01-12 19:07:37
2025-01-12 19:07:45,2025-01-12 19:19:27,00:11:42,27.153605,85.2406433,50,140.0,2025-01-12 19:07:45
2025-01-12 19:07:53,2025-01-12 19:19:27,00:11:34,27.1530133,85.24153,48,147.0,2025-01-12 19:07:53
2025-01-12 19:08:01,2025-01-12 19:19:27,00:11:26,27.15255,85.2425383,50,148.0,2025-01-12 19:08:01
2025-01-12 19:08:08,2025-01-12 19:19:27,00:11:19,27.1520683,85.2434383,55,147.0,2025-01-12 19:08:08
2025-01-12 19:08:15,2025-01-12 19:19:38,00:11:23,27.1515016,85.2443183,54,140.0,2025-01-12 19:08:15
2025-01-12 19:08:22,2025-01-12 19:19:38,00:11:16,27.1510266,85.2451883,52,129.0,2025-01-12 19:08:22
2025-01-12 19:08:29,2025-01-12 19:19:38,00:11:09,27.1506266,85.2462133,61,120.0,2025-01-12 19:08:29
2025-01-12 19:08:35,2025-01-12 19:19:38,00:11:03,27.15033,85.2472566,62,126.0,2025-01-12 19:08:35
2025-01-12 19:08:41,2025-01-12 19:19:38,00:10:57,27.15011,85.2483866,69,136.0,2025-01-12 19:08:41
2025-01-12 19:08:46,2025-01-12 19:19:38,00:10:52,27.150055,85.2493966,70,136.0,2025-01-12 19:08:46
2025-01-12 19:08:52,2025-01-12 19:19:38,00:10:46,27.1501066,85.2505583,64,129.0,2025-01-12 19:08:52
2025-01-12 19:08:57,2025-01-12 19:19:38,00:10:41,27.1501516,85.251385,54,127.0,2025-01-12 19:08:57
2025-01-12 19:09:05,2025-01-12 19:19:38,00:10:33,27.1503,85.2525183,50,120.0,2025-01-12 19:09:05
2025-01-12 19:09:12,2025-01-12 19:19:38,00:10:26,27.1504166,85.2535666,55,126.0,2025-01-12 19:09:12
2025-01-12 19:09:18,2025-01-12 19:19:38,00:10:20,27.1505066,85.2545966,62,131.0,2025-01-12 19:09:18
2025-01-12 19:09:24,2025-01-12 19:19:38,00:10:14,27.15063,85.2557799,67,136.0,2025-01-12 19:09:24
2025-01-12 19:09:30,2025-01-12 19:19:38,00:10:08,27.1507616,85.2569533,66,144.0,2025-01-12 19:09:30
2025-01-12 19:09:36,2025-01-12 19:19:52,00:10:16,27.1508633,85.25805,63,141.0,2025-01-12 19:09:36
2025-01-12 19:09:43,2025-01-12 19:19:52,00:10:09,27.1509766,85.2591133,66,135.0,2025-01-12 19:09:43
2025-01-12 19:09:49,2025-01-12 19:19:52,00:10:03,27.151105,85.2601933,62,136.0,2025-01-12 19:09:49
2025-01-12 19:09:55,2025-01-12 19:19:52,00:09:57,27.1512083,85.2613433,70,137.0,2025-01-12 19:09:55
2025-01-12 19:10:00,2025-01-12 19:19:52,00:09:52,27.1513383,85.26239,76,139.0,2025-01-12 19:10:00
2025-01-12 19:10:05,2025-01-12 19:19:52,00:09:47,27.1514966,85.2634816,79,141.0,2025-01-12 19:10:05
2025-01-12 19:10:10,2025-01-12 19:19:52,00:09:42,27.151595,85.2645766,77,147.0,2025-01-12 19:10:10
2025-01-12 19:10:15,2025-01-12 19:19:52,00:09:37,27.1517316,85.2656466,76,141.0,2025-01-12 19:10:15
2025-01-12 19:10:20,2025-01-12 19:19:52,00:09:32,27.1518383,85.2666883,75,134.0,2025-01-12 19:10:20
2025-01-12 19:10:25,2025-01-12 19:19:52,00:09:27,27.1519383,85.26776,75,129.0,2025-01-12 19:10:25
2025-01-12 19:10:31,2025-01-12 19:19:52,00:09:21,27.1520733,85.2689766,73,123.0,2025-01-12 19:10:31
2025-01-12 19:10:35,2025-01-12 19:19:52,00:09:17,27.1521566,85.2699366,63,120.0,2025-01-12 19:10:35
2025-01-12 19:10:41,2025-01-12 19:19:52,00:09:11,27.1523083,85.2709566,62,122.0,2025-01-12 19:10:41
2025-01-12 19:10:47,2025-01-12 19:20:06,00:09:19,27.1524016,85.271985,61,132.0,2025-01-12 19:10:47
2025-01-12 19:10:53,2025-01-12 19:20:06,00:09:13,27.1524983,85.2731266,69,143.0,2025-01-12 19:10:53
2025-01-12 19:10:59,2025-01-12 19:20:06,00:09:07,27.1526183,85.2742183,65,145.0,2025-01-12 19:10:59
2025-01-12 19:11:05,2025-01-12 19:20:06,00:09:01,27.1527483,85.2753416,70,142.0,2025-01-12 19:11:05
2025-01-12 19:11:11,2025-01-12 19:20:06,00:08:55,27.1528866,85.2765083,71,138.0,2025-01-12 19:11:11
2025-01-12 19:11:17,2025-01-12 19:20:06,00:08:49,27.1530083,85.2776016,61,128.0,2025-01-12 19:11:17
2025-01-12 19:11:23,2025-01-12 19:20:06,00:08:43,27.1531183,85.2786833,66,129.0,2025-01-12 19:11:23
2025-01-12 19:11:29,2025-01-12 19:20:06,00:08:37,27.1532083,85.279865,67,135.0,2025-01-12 19:11:29
2025-01-12 19:11:35,2025-01-12 19:20:06,00:08:31,27.153245,85.2810533,72,141.0,2025-01-12 19:11:35
2025-01-12 19:11:41,2025-01-12 19:20:06,00:08:25,27.1531783,85.282235,71,145.0,2025-01-12 19:11:41
2025-01-12 19:11:47,2025-01-12 19:20:06,00:08:19,27.1530866,85.2833866,68,136.0,2025-01-12 19:11:47
2025-01-12 19:11:53,2025-01-12 19:20:06,00:08:13,27.1529483,85.2845366,63,136.0,2025-01-12 19:11:53
2025-01-12 19:11:59,2025-01-12 19:20:06,00:08:07,27.1527516,85.2856166,69,138.0,2025-01-12 19:11:59
2025-01-12 19:12:05,2025-01-12 19:20:20,00:08:15,27.1524666,85.2867766,68,147.0,2025-01-12 19:12:05
2025-01-12 19:12:11,2025-01-12 19:20:20,00:08:09,27.1521616,85.2878149,61,149.0,2025-01-12 19:12:11
2025-01-12 19:12:14,2025-01-12 19:20:20,00:08:06,27.15198,85.28828,60,142.0,2025-01-12 19:12:14
2025-01-12 19:12:20,2025-01-12 19:20:20,00:08:00,27.1516399,85.28924,64,134.0,2025-01-12 19:12:20
2025-01-12 19:12:26,2025-01-12 19:20:20,00:07:54,27.1513166,85.2903183,67,134.0,2025-01-12 19:12:26
2025-01-12 19:12:32,2025-01-12 19:20:20,00:07:48,27.1509666,85.2913833,65,134.0,2025-01-12 19:12:32
2025-01-12 19:12:38,2025-01-12 19:20:20,00:07:42,27.150625,85.2923916,61,138.0,2025-01-12 19:12:38
2025-01-12 19:12:44,2025-01-12 19:20:20,00:07:36,27.1502966,85.2933549,60,138.0,2025-01-12 19:12:44
2025-01-12 19:12:50,2025-01-12 19:20:20,00:07:30,27.1500183,85.2941783,50,125.0,2025-01-12 19:12:50
2025-01-12 19:12:57,2025-01-12 19:20:20,00:07:23,27.1497216,85.2951433,55,125.0,2025-01-12 19:12:57
2025-01-12 19:13:02,2025-01-12 19:20:20,00:07:18,27.1494699,85.2959083,65,128.0,2025-01-12 19:13:02
2025-01-12 19:13:08,2025-01-12 19:20:20,00:07:12,27.1490916,85.2970249,72,136.0,2025-01-12 19:13:08
2025-01-12 19:13:14,2025-01-12 19:20:20,00:07:06,27.14876,85.2981583,73,140.0,2025-01-12 19:13:14
2025-01-12 19:13:19,2025-01-12 19:20:28,00:07:09,27.1484583,85.2991833,73,139.0,2025-01-12 19:13:19
2025-01-12 19:13:25,2025-01-12 19:20:28,00:07:03,27.148035,85.300265,69,137.0,2025-01-12 19:13:25
2025-01-12 19:13:31,2025-01-12 19:20:28,00:06:57,27.1476933,85.3013516,69,136.0,2025-01-12 19:13:31
2025-01-12 19:13:37,2025-01-12 19:20:28,00:06:51,27.1473266,85.30238,67,128.0,2025-01-12 19:13:37
2025-01-12 19:13:43,2025-01-12 19:20:28,00:06:45,27.146995,85.30342,62,124.0,2025-01-12 19:13:43
2025-01-12 19:13:50,2025-01-12 19:20:28,00:06:38,27.1466449,85.30449,57,134.0,2025-01-12 19:13:50
2025-01-12 19:13:57,2025-01-12 19:20:28,00:06:31,27.146275,85.3055816,59,144.0,2025-01-12 19:13:57
2025-01-12 19:14:04,2025-01-12 19:20:28,00:06:24,27.1459216,85.3066366,56,144.0,2025-01-12 19:14:04
2025-01-12 19:14:11,2025-01-12 19:20:28,00:06:17,27.1455533,85.3077016,52,138.0,2025-01-12 19:14:11
2025-01-12 19:14:19,2025-01-12 19:20:28,00:06:09,27.1452316,85.3087533,50,137.0,2025-01-12 19:14:19
2025-01-12 19:14:27,2025-01-12 19:20:28,00:06:01,27.144885,85.3098316,50,139.0,2025-01-12 19:14:27
2025-01-12 19:14:34,2025-01-12 19:20:28,00:05:54,27.1445416,85.3108216,54,143.0,2025-01-12 19:14:34
2025-01-12 19:14:41,2025-01-12 19:20:28,00:05:47,27.144185,85.311825,51,144.0,2025-01-12 19:14:41
2025-01-12 19:14:50,2025-01-12 19:20:35,00:05:45,27.1438466,85.312885,47,137.0,2025-01-12 19:14:50
2025-01-12 19:14:58,2025-01-12 19:20:35,00:05:37,27.1434883,85.3138766,45,135.0,2025-01-12 19:14:58
2025-01-12 19:15:06,2025-01-12 19:20:35,00:05:29,27.1431916,85.314835,48,139.0,2025-01-12 19:15:06
2025-01-12 19:15:14,2025-01-12 19:20:35,00:05:21,27.1429016,85.3158033,38,144.0,2025-01-12 19:15:14
2025-01-12 19:15:23,2025-01-12 19:20:35,00:05:12,27.1425383,85.31682,47,145.0,2025-01-12 19:15:23
2025-01-12 19:15:26,2025-01-12 19:20:35,00:05:09,27.14239,85.3172216,57,146.0,2025-01-12 19:15:26
2025-01-12 19:15:32,2025-01-12 19:20:35,00:05:03,27.1420866,85.3182466,64,143.0,2025-01-12 19:15:32
2025-01-12 19:15:37,2025-01-12 19:20:35,00:04:58,27.141805,85.3190316,54,141.0,2025-01-12 19:15:37
2025-01-12 19:15:44,2025-01-12 19:20:35,00:04:51,27.1414733,85.3199733,43,139.0,2025-01-12 19:15:44
2025-01-12 19:15:50,2025-01-12 19:20:35,00:04:45,27.1412866,85.3204983,31,132.0,2025-01-12 19:15:50
2025-01-12 19:15:53,2025-01-12 19:20:35,00:04:42,27.1412199,85.3206866,19,130.0,2025-01-12 19:15:53
2025-01-12 19:15:59,2025-01-12 19:20:35,00:04:36,27.1411733,85.3208866,9,128.0,2025-01-12 19:15:59
2025-01-12 19:16:14,2025-01-12 19:20:35,00:04:21,27.141035,85.32128,21,134.0,2025-01-12 19:16:14
2025-01-12 19:16:18,2025-01-12 19:20:44,00:04:26,27.1409333,85.3215516,31,137.0,2025-01-12 19:16:18
2025-01-12 19:16:20,2025-01-12 19:20:44,00:04:24,27.1408433,85.3218016,41,140.0,2025-01-12 19:16:20
2025-01-12 19:16:22,2025-01-12 19:20:44,00:04:22,27.1407666,85.32208,51,139.0,2025-01-12 19:16:22
2025-01-12 19:16:29,2025-01-12 19:20:44,00:04:15,27.140455,85.3231166,59,137.0,2025-01-12 19:16:29
2025-01-12 19:16:33,2025-01-12 19:20:44,00:04:11,27.1402316,85.3237566,69,137.0,2025-01-12 19:16:33
2025-01-12 19:16:38,2025-01-12 19:20:44,00:04:06,27.139875,85.3247416,71,140.0,2025-01-12 19:16:38
2025-01-12 19:16:43,2025-01-12 19:20:44,00:04:01,27.1395416,85.3256933,72,138.0,2025-01-12 19:16:43
2025-01-12 19:16:48,2025-01-12 19:20:44,00:03:56,27.1392516,85.3265733,59,132.0,2025-01-12 19:16:48
2025-01-12 19:16:51,2025-01-12 19:20:44,00:03:53,27.1390983,85.326975,49,128.0,2025-01-12 19:16:51
2025-01-12 19:16:55,2025-01-12 19:20:44,00:03:49,27.1389899,85.3274033,37,121.0,2025-01-12 19:16:55
2025-01-12 19:17:04,2025-01-12 19:20:44,00:03:40,27.1386733,85.3283433,49,116.0,2025-01-12 19:17:04
2025-01-12 19:17:11,2025-01-12 19:20:44,00:03:33,27.138345,85.3293933,56,124.0,2025-01-12 19:17:11
2025-01-12 19:17:18,2025-01-12 19:20:44,00:03:26,27.1379933,85.3304683,59,133.0,2025-01-12 19:17:18
2025-01-12 19:17:25,2025-01-12 19:20:52,00:03:27,27.1376166,85.3315783,58,138.0,2025-01-12 19:17:25
2025-01-12 19:17:32,2025-01-12 19:20:52,00:03:20,27.1372783,85.33259,51,137.0,2025-01-12 19:17:32
2025-01-12 19:17:38,2025-01-12 19:20:52,00:03:14,27.137005,85.3334849,61,137.0,2025-01-12 19:17:38
2025-01-12 19:17:45,2025-01-12 19:20:52,00:03:07,27.13662,85.3345783,59,131.0,2025-01-12 19:17:45
2025-01-12 19:17:52,2025-01-12 19:20:52,00:03:00,27.1362433,85.335625,55,124.0,2025-01-12 19:17:52
2025-01-12 19:18:00,2025-01-12 19:20:52,00:02:52,27.1358916,85.3367016,49,122.0,2025-01-12 19:18:00
2025-01-12 19:18:08,2025-01-12 19:20:52,00:02:44,27.135535,85.3376733,42,122.0,2025-01-12 19:18:08
2025-01-12 19:18:15,2025-01-12 19:20:52,00:02:37,27.1351466,85.3385249,53,129.0,2025-01-12 19:18:15
2025-01-12 19:18:22,2025-01-12 19:20:52,00:02:30,27.1347033,85.339505,56,136.0,2025-01-12 19:18:22
2025-01-12 19:18:29,2025-01-12 19:20:52,00:02:23,27.1342266,85.3405183,55,137.0,2025-01-12 19:18:29
2025-01-12 19:18:36,2025-01-12 19:20:52,00:02:16,27.1337266,85.3414349,52,141.0,2025-01-12 19:18:36
2025-01-12 19:18:43,2025-01-12 19:20:52,00:02:09,27.1332349,85.3422899,47,146.0,2025-01-12 19:18:43
2025-01-12 19:18:52,2025-01-12 19:20:52,00:02:00,27.1327083,85.3431249,45,140.0,2025-01-12 19:18:52
2025-01-12 19:19:00,2025-01-12 19:21:14,00:02:14,27.1321833,85.3439666,42,140.0,2025-01-12 19:19:00
2025-01-12 19:19:08,2025-01-12 19:21:14,00:02:06,27.1316566,85.3447233,54,124.0,2025-01-12 19:19:08
2025-01-12 19:19:12,2025-01-12 19:21:14,00:02:02,27.1313516,85.34507,45,127.0,2025-01-12 19:19:12
2025-01-12 19:19:13,2025-01-12 19:21:14,00:02:01,27.1312716,85.3451416,44,126.0,2025-01-12 19:19:13
2025-01-12 19:19:14,2025-01-12 19:21:14,00:02:00,27.13122,85.3452233,44,127.0,2025-01-12 19:19:14
2025-01-12 19:19:18,2025-01-12 19:21:14,00:01:56,27.130905,85.3457483,47,123.0,2025-01-12 19:19:18
2025-01-12 19:19:22,2025-01-12 19:21:14,00:01:52,27.1306166,85.3460766,41,122.0,2025-01-12 19:19:22
2025-01-12 19:19:25,2025-01-12 19:21:14,00:01:49,27.1303966,85.3462416,36,123.0,2025-01-12 19:19:25
2025-01-12 19:19:34,2025-01-12 19:21:14,00:01:40,27.1296816,85.3468966,39,127.0,2025-01-12 19:19:34
2025-01-12 19:19:37,2025-01-12 19:21:14,00:01:37,27.1295416,85.347105,30,130.0,2025-01-12 19:19:37
2025-01-12 19:19:41,2025-01-12 19:21:14,00:01:33,27.1294033,85.3472716,15,132.0,2025-01-12 19:19:41
2025-01-12 19:19:56,2025-01-12 19:21:14,00:01:18,27.1288133,85.347865,27,139.0,2025-01-12 19:19:56
2025-01-12 19:19:58,2025-01-12 19:21:14,00:01:16,27.12866,85.34801,43,140.0,2025-01-12 19:19:58
2025-01-12 19:19:59,2025-01-12 19:21:19,00:01:20,27.128575,85.3480883,43,140.0,2025-01-12 19:19:59
2025-01-12 19:20:00,2025-01-12 19:21:19,00:01:19,27.1284916,85.3481716,43,140.0,2025-01-12 19:20:00
2025-01-12 19:20:08,2025-01-12 19:21:19,00:01:11,27.1277666,85.3489499,46,135.0,2025-01-12 19:20:08
2025-01-12 19:20:16,2025-01-12 19:21:19,00:01:03,27.12719,85.3496433,34,142.0,2025-01-12 19:20:16
2025-01-12 19:20:19,2025-01-12 19:21:19,00:01:00,27.12704,85.3498166,27,143.0,2025-01-12 19:20:19
2025-01-12 19:20:23,2025-01-12 19:21:19,00:00:56,27.1268833,85.3499483,17,145.0,2025-01-12 19:20:23
2025-01-12 19:20:26,2025-01-12 19:21:19,00:00:53,27.1267266,85.350055,27,146.0,2025-01-12 19:20:26
2025-01-12 19:20:40,2025-01-12 19:21:19,00:00:39,27.12602,85.3506466,16,146.0,2025-01-12 19:20:40
2025-01-12 19:20:42,2025-01-12 19:21:19,00:00:37,27.1259466,85.350685,16,145.0,2025-01-12 19:20:42
2025-01-12 19:20:52,2025-01-12 19:21:19,00:00:27,27.12567,85.350905,12,138.0,2025-01-12 19:20:52
2025-01-12 19:20:55,2025-01-12 19:21:19,00:00:24,27.1256016,85.3509483,7,138.0,2025-01-12 19:20:55
2025-01-12 19:21:55,2025-01-12 19:21:58,00:00:03,27.1255816,85.3509766,0,139.0,2025-01-12 19:21:55
2025-01-12 19:22:32,2025-01-12 19:22:38,00:00:06,27.1255666,85.3510683,6,141.0,2025-01-12 19:22:32
2025-01-12 19:22:33,2025-01-12 19:22:38,00:00:05,27.1255633,85.3510916,14,141.0,2025-01-12 19:22:33
2025-01-12 19:22:34,2025-01-12 19:22:38,00:00:04,27.1255533,85.3511199,14,142.0,2025-01-12 19:22:34
2025-01-12 19:22:35,2025-01-12 19:22:38,00:00:03,27.125535,85.3511483,14,142.0,2025-01-12 19:22:35
2025-01-12 19:22:37,2025-01-12 19:22:46,00:00:09,27.125465,85.3512449,25,142.0,2025-01-12 19:22:37
2025-01-12 19:22:39,2025-01-12 19:22:46,00:00:07,27.1253433,85.3513833,35,144.0,2025-01-12 19:22:39
2025-01-12 19:22:47,2025-01-12 19:22:50,00:00:03,27.1246966,85.3520449,45,141.0,2025-01-12 19:22:47
2025-01-12 19:22:54,2025-01-12 19:22:58,00:00:04,27.1241633,85.3525816,34,138.0,2025-01-12 19:22:54
2025-01-12 19:23:02,2025-01-12 19:23:07,00:00:05,27.12361,85.3531116,44,137.0,2025-01-12 19:23:02
2025-01-12 19:23:10,2025-01-12 19:23:13,00:00:03,27.1228766,85.3538316,48,141.0,2025-01-12 19:23:10
2025-01-12 19:23:18,2025-01-12 19:23:21,00:00:03,27.1221533,85.3546133,54,142.0,2025-01-12 19:23:18
2025-01-12 19:23:25,2025-01-12 19:23:29,00:00:04,27.1215233,85.35538,52,136.0,2025-01-12 19:23:25
2025-01-12 19:23:33,2025-01-12 19:23:38,00:00:05,27.1209383,85.3562216,44,139.0,2025-01-12 19:23:33
2025-01-12 19:23:42,2025-01-12 19:23:46,00:00:04,27.12034,85.3570099,36,140.0,2025-01-12 19:23:42
2025-01-12 19:23:47,2025-01-12 19:23:51,00:00:04,27.1201066,85.3572949,23,146.0,2025-01-12 19:23:47
2025-01-12 19:23:48,2025-01-12 19:23:51,00:00:03,27.1200916,85.3573366,17,146.0,2025-01-12 19:23:48
2025-01-12 19:23:51,2025-01-12 19:24:00,00:00:09,27.120055,85.3574316,10,146.0,2025-01-12 19:23:51
2025-01-12 19:23:52,2025-01-12 19:24:00,00:00:08,27.1200483,85.35745,7,146.0,2025-01-12 19:23:52
2025-01-12 19:24:52,2025-01-12 19:24:58,00:00:06,27.1200566,85.3574649,0,147.0,2025-01-12 19:24:52
2025-01-12 19:25:52,2025-01-12 19:25:58,00:00:06,27.1200566,85.3574649,0,147.0,2025-01-12 19:25:52
2025-01-12 19:26:08,2025-01-12 19:26:10,00:00:02,27.11992,85.3574033,7,147.0,2025-01-12 19:26:08
2025-01-12 19:26:15,2025-01-12 19:26:25,00:00:10,27.1196516,85.3573866,13,140.0,2025-01-12 19:26:15
2025-01-12 19:26:24,2025-01-12 19:26:27,00:00:03,27.11937,85.3574083,13,132.0,2025-01-12 19:26:24
2025-01-12 19:26:27,2025-01-12 19:26:32,00:00:05,27.119275,85.35737,12,130.0,2025-01-12 19:26:27
2025-01-12 19:26:31,2025-01-12 19:26:34,00:00:03,27.1192133,85.3573683,7,133.0,2025-01-12 19:26:31
2025-01-12 19:26:33,2025-01-12 19:26:37,00:00:04,27.1191683,85.3573616,9,132.0,2025-01-12 19:26:33
2025-01-12 19:26:34,2025-01-12 19:26:37,00:00:03,27.1191483,85.3573716,10,132.0,2025-01-12 19:26:34
2025-01-12 19:26:37,2025-01-12 19:26:41,00:00:04,27.1191033,85.3573583,6,132.0,2025-01-12 19:26:37
2025-01-12 19:28:37,2025-01-12 19:28:42,00:00:05,27.1190116,85.3573283,0,129.0,2025-01-12 19:28:37
2025-01-12 19:30:37,2025-01-12 19:30:43,00:00:06,27.1190116,85.3573283,0,129.0,2025-01-12 19:30:37
2025-01-12 19:32:37,2025-01-12 19:32:43,00:00:06,27.1190116,85.3573283,0,129.0,2025-01-12 19:32:37
2025-01-12 19:33:48,2025-01-12 19:33:54,00:00:06,27.1175666,85.35655,38,133.0,2025-01-12 19:33:48
2025-01-12 19:33:53,2025-01-12 19:34:02,00:00:09,27.1170533,85.3563033,48,135.0,2025-01-12 19:33:53
2025-01-12 19:34:01,2025-01-12 19:34:04,00:00:03,27.116165,85.3558966,49,137.0,2025-01-12 19:34:01
2025-01-12 19:34:09,2025-01-12 19:34:11,00:00:02,27.1153433,85.35539,45,135.0,2025-01-12 19:34:09
2025-01-12 19:34:17,2025-01-12 19:34:19,00:00:02,27.11453,85.3548699,43,129.0,2025-01-12 19:34:17
2025-01-12 19:34:24,2025-01-12 19:34:27,00:00:03,27.1139416,85.3544583,33,130.0,2025-01-12 19:34:24
2025-01-12 19:34:30,2025-01-12 19:34:35,00:00:05,27.1135133,85.3542716,31,132.0,2025-01-12 19:34:30
2025-01-12 19:34:34,2025-01-12 19:34:40,00:00:06,27.11314,85.3541583,41,132.0,2025-01-12 19:34:34
2025-01-12 19:34:38,2025-01-12 19:34:46,00:00:08,27.112715,85.353995,50,129.0,2025-01-12 19:34:38
2025-01-12 19:34:45,2025-01-12 19:34:48,00:00:03,27.1119516,85.353475,51,131.0,2025-01-12 19:34:45
2025-01-12 19:34:53,2025-01-12 19:34:57,00:00:04,27.1111133,85.3529216,41,128.0,2025-01-12 19:34:53
2025-01-12 19:34:56,2025-01-12 19:34:59,00:00:03,27.11083,85.3528166,40,127.0,2025-01-12 19:34:56
2025-01-12 19:35:00,2025-01-12 19:35:10,00:00:10,27.1104583,85.3527416,36,125.0,2025-01-12 19:35:00
2025-01-12 19:35:05,2025-01-12 19:35:10,00:00:05,27.1100033,85.3527783,42,128.0,2025-01-12 19:35:05
2025-01-12 19:35:13,2025-01-12 19:35:16,00:00:03,27.1090533,85.352905,49,126.0,2025-01-12 19:35:13
2025-01-12 19:35:20,2025-01-12 19:35:24,00:00:04,27.1081183,85.3528816,54,123.0,2025-01-12 19:35:20
2025-01-12 19:35:27,2025-01-12 19:35:30,00:00:03,27.1071333,85.3529883,58,122.0,2025-01-12 19:35:27
2025-01-12 19:35:33,2025-01-12 19:35:44,00:00:11,27.1063466,85.3530866,47,124.0,2025-01-12 19:35:33
2025-01-12 19:35:35,2025-01-12 19:35:44,00:00:09,27.1061433,85.3530516,36,122.0,2025-01-12 19:35:35
2025-01-12 19:35:44,2025-01-12 19:35:51,00:00:07,27.1053283,85.35294,48,121.0,2025-01-12 19:35:44
2025-01-12 19:35:52,2025-01-12 19:35:57,00:00:05,27.1043783,85.3528783,44,125.0,2025-01-12 19:35:52
2025-01-12 19:36:01,2025-01-12 19:36:04,00:00:03,27.1035516,85.3528083,32,124.0,2025-01-12 19:36:01
2025-01-12 19:36:12,2025-01-12 19:36:14,00:00:02,27.102575,85.3527433,41,130.0,2025-01-12 19:36:12
2025-01-12 19:36:18,2025-01-12 19:36:25,00:00:07,27.1018816,85.3526866,52,131.0,2025-01-12 19:36:18
2025-01-12 19:36:25,2025-01-12 19:36:27,00:00:02,27.1008916,85.3526383,58,126.0,2025-01-12 19:36:25
2025-01-12 19:36:31,2025-01-12 19:36:33,00:00:02,27.0999916,85.35251,59,125.0,2025-01-12 19:36:31
2025-01-12 19:36:38,2025-01-12 19:36:41,00:00:03,27.0990116,85.35238,53,121.0,2025-01-12 19:36:38
2025-01-12 19:36:45,2025-01-12 19:36:52,00:00:07,27.0980283,85.3522133,59,117.0,2025-01-12 19:36:45
