Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-30 09:01:50,2025-01-30 09:05:08,00:03:18,27.1649083,85.0971233,11,117.0,2025-01-30 09:01:50
2025-01-30 09:01:52,2025-01-30 09:05:08,00:03:16,27.1649066,85.0971166,0,116.0,2025-01-30 09:01:52
2025-01-30 09:01:59,2025-01-30 09:05:08,00:03:09,27.1648916,85.0970399,7,116.0,2025-01-30 09:01:59
2025-01-30 09:02:02,2025-01-30 09:05:19,00:03:17,27.1648683,85.0968883,20,118.0,2025-01-30 09:02:02
2025-01-30 09:02:07,2025-01-30 09:05:19,00:03:12,27.1647883,85.096475,35,119.0,2025-01-30 09:02:07
2025-01-30 09:02:09,2025-01-30 09:05:19,00:03:10,27.1647266,85.0961616,48,119.0,2025-01-30 09:02:09
2025-01-30 09:02:11,2025-01-30 09:05:19,00:03:08,27.1646533,85.0958016,58,119.0,2025-01-30 09:02:11
2025-01-30 09:02:16,2025-01-30 09:05:19,00:03:03,27.1644966,85.0948733,68,116.0,2025-01-30 09:02:16
2025-01-30 09:02:21,2025-01-30 09:05:19,00:02:58,27.1642733,85.0938799,71,114.0,2025-01-30 09:02:21
2025-01-30 09:02:27,2025-01-30 09:05:19,00:02:52,27.1640766,85.0927383,62,111.0,2025-01-30 09:02:27
2025-01-30 09:02:33,2025-01-30 09:05:19,00:02:46,27.1639383,85.0915583,67,108.0,2025-01-30 09:02:33
2025-01-30 09:02:38,2025-01-30 09:05:19,00:02:41,27.1638233,85.0905466,70,116.0,2025-01-30 09:02:38
2025-01-30 09:02:45,2025-01-30 09:05:19,00:02:34,27.1637916,85.0891516,65,119.0,2025-01-30 09:02:45
2025-01-30 09:02:51,2025-01-30 09:05:19,00:02:28,27.1637699,85.0879866,71,116.0,2025-01-30 09:02:51
2025-01-30 09:02:56,2025-01-30 09:05:19,00:02:23,27.163865,85.0869466,75,113.0,2025-01-30 09:02:56
2025-01-30 09:03:02,2025-01-30 09:05:19,00:02:17,27.163935,85.08576,65,112.0,2025-01-30 09:03:02
2025-01-30 09:03:08,2025-01-30 09:05:29,00:02:21,27.164055,85.0847316,63,109.0,2025-01-30 09:03:08
2025-01-30 09:03:14,2025-01-30 09:05:29,00:02:15,27.1641999,85.0838216,53,120.0,2025-01-30 09:03:14
2025-01-30 09:03:21,2025-01-30 09:05:29,00:02:08,27.164415,85.0826999,58,134.0,2025-01-30 09:03:21
2025-01-30 09:03:28,2025-01-30 09:05:29,00:02:01,27.1646516,85.0816383,52,134.0,2025-01-30 09:03:28
2025-01-30 09:03:35,2025-01-30 09:05:29,00:01:54,27.1649299,85.0806483,55,129.0,2025-01-30 09:03:35
2025-01-30 09:03:39,2025-01-30 09:05:29,00:01:50,27.1651549,85.0800066,66,129.0,2025-01-30 09:03:39
2025-01-30 09:03:45,2025-01-30 09:05:29,00:01:44,27.1655133,85.0788966,70,126.0,2025-01-30 09:03:45
2025-01-30 09:03:48,2025-01-30 09:05:29,00:01:41,27.1656666,85.0783916,60,126.0,2025-01-30 09:03:48
2025-01-30 09:03:55,2025-01-30 09:05:29,00:01:34,27.1660549,85.0773799,64,131.0,2025-01-30 09:03:55
2025-01-30 09:03:59,2025-01-30 09:05:29,00:01:30,27.1663033,85.0766233,74,124.0,2025-01-30 09:03:59
2025-01-30 09:04:04,2025-01-30 09:05:29,00:01:25,27.1666466,85.0756066,78,120.0,2025-01-30 09:04:04
2025-01-30 09:04:09,2025-01-30 09:05:29,00:01:20,27.16696,85.074665,68,116.0,2025-01-30 09:04:09
2025-01-30 09:04:15,2025-01-30 09:05:29,00:01:14,27.1673083,85.0736149,65,117.0,2025-01-30 09:04:15
2025-01-30 09:04:20,2025-01-30 09:05:48,00:01:28,27.1676033,85.0728099,53,122.0,2025-01-30 09:04:20
2025-01-30 09:04:23,2025-01-30 09:05:48,00:01:25,27.1677183,85.072445,42,125.0,2025-01-30 09:04:23
2025-01-30 09:04:24,2025-01-30 09:05:48,00:01:24,27.16775,85.0723266,42,127.0,2025-01-30 09:04:24
2025-01-30 09:04:25,2025-01-30 09:05:48,00:01:23,27.1677799,85.0722233,42,128.0,2025-01-30 09:04:25
2025-01-30 09:04:26,2025-01-30 09:05:48,00:01:22,27.1678166,85.0721183,42,130.0,2025-01-30 09:04:26
2025-01-30 09:04:37,2025-01-30 09:05:48,00:01:11,27.1681783,85.0710966,32,133.0,2025-01-30 09:04:37
2025-01-30 09:04:48,2025-01-30 09:05:48,00:01:00,27.1685433,85.0700933,34,134.0,2025-01-30 09:04:48
2025-01-30 09:04:56,2025-01-30 09:05:48,00:00:52,27.1688366,85.0693433,48,124.0,2025-01-30 09:04:56
2025-01-30 09:04:58,2025-01-30 09:05:48,00:00:50,27.1689366,85.0690583,58,121.0,2025-01-30 09:04:58
2025-01-30 09:05:01,2025-01-30 09:05:48,00:00:47,27.169115,85.0685333,68,123.0,2025-01-30 09:05:01
2025-01-30 09:05:07,2025-01-30 09:05:48,00:00:41,27.16949,85.067455,63,122.0,2025-01-30 09:05:07
2025-01-30 09:05:11,2025-01-30 09:05:48,00:00:37,27.1696816,85.0668583,53,121.0,2025-01-30 09:05:11
2025-01-30 09:05:19,2025-01-30 09:05:48,00:00:29,27.170035,85.0658516,45,114.0,2025-01-30 09:05:19
2025-01-30 09:05:27,2025-01-30 09:05:54,00:00:27,27.170325,85.06487,49,124.0,2025-01-30 09:05:27
2025-01-30 09:05:32,2025-01-30 09:05:54,00:00:22,27.1704933,85.0643566,35,125.0,2025-01-30 09:05:32
2025-01-30 09:05:36,2025-01-30 09:05:54,00:00:18,27.1706666,85.06396,47,126.0,2025-01-30 09:05:36
2025-01-30 09:05:38,2025-01-30 09:05:54,00:00:16,27.17074,85.0636583,58,127.0,2025-01-30 09:05:38
2025-01-30 09:05:41,2025-01-30 09:05:54,00:00:13,27.170905,85.0631516,69,128.0,2025-01-30 09:05:41
2025-01-30 09:05:47,2025-01-30 09:05:54,00:00:07,27.1712966,85.062055,67,130.0,2025-01-30 09:05:47
2025-01-30 09:05:50,2025-01-30 09:05:54,00:00:04,27.1714833,85.0615633,57,130.0,2025-01-30 09:05:50
2025-01-30 09:05:53,2025-01-30 09:06:00,00:00:07,27.1716116,85.06118,42,133.0,2025-01-30 09:05:53
2025-01-30 09:05:57,2025-01-30 09:06:00,00:00:03,27.1717583,85.06081,27,132.0,2025-01-30 09:05:57
2025-01-30 09:05:59,2025-01-30 09:06:03,00:00:04,27.17179,85.0607116,16,132.0,2025-01-30 09:05:59
2025-01-30 09:06:02,2025-01-30 09:06:09,00:00:07,27.1718166,85.0606416,4,132.0,2025-01-30 09:06:02
2025-01-30 09:06:09,2025-01-30 09:06:16,00:00:07,27.171865,85.0605283,15,133.0,2025-01-30 09:06:09
2025-01-30 09:06:11,2025-01-30 09:06:16,00:00:05,27.171915,85.0604083,26,133.0,2025-01-30 09:06:11
2025-01-30 09:06:24,2025-01-30 09:06:27,00:00:03,27.1722466,85.0594,33,133.0,2025-01-30 09:06:24
2025-01-30 09:06:26,2025-01-30 09:06:32,00:00:06,27.1723166,85.0591266,50,131.0,2025-01-30 09:06:26
2025-01-30 09:06:30,2025-01-30 09:06:34,00:00:04,27.172535,85.0585299,48,138.0,2025-01-30 09:06:30
2025-01-30 09:06:32,2025-01-30 09:06:39,00:00:07,27.1726599,85.0581933,62,142.0,2025-01-30 09:06:32
2025-01-30 09:06:35,2025-01-30 09:06:39,00:00:04,27.1728516,85.0576166,72,140.0,2025-01-30 09:06:35
2025-01-30 09:06:40,2025-01-30 09:06:44,00:00:04,27.1732083,85.0566233,76,138.0,2025-01-30 09:06:40
2025-01-30 09:06:45,2025-01-30 09:06:49,00:00:04,27.173535,85.0556483,74,135.0,2025-01-30 09:06:45
2025-01-30 09:06:50,2025-01-30 09:06:55,00:00:05,27.1738716,85.05469,73,133.0,2025-01-30 09:06:50
2025-01-30 09:06:55,2025-01-30 09:07:01,00:00:06,27.174205,85.05371,74,132.0,2025-01-30 09:06:55
2025-01-30 09:07:00,2025-01-30 09:07:06,00:00:06,27.1745349,85.0527633,71,133.0,2025-01-30 09:07:00
2025-01-30 09:07:05,2025-01-30 09:07:08,00:00:03,27.17489,85.0518,74,130.0,2025-01-30 09:07:05
2025-01-30 09:07:10,2025-01-30 09:07:19,00:00:09,27.17524,85.05078,77,133.0,2025-01-30 09:07:10
2025-01-30 09:07:15,2025-01-30 09:07:20,00:00:05,27.175595,85.04975,77,133.0,2025-01-30 09:07:15
2025-01-30 09:07:20,2025-01-30 09:07:28,00:00:08,27.1759533,85.04874,77,127.0,2025-01-30 09:07:20
2025-01-30 09:07:25,2025-01-30 09:07:31,00:00:06,27.1762916,85.0477666,72,134.0,2025-01-30 09:07:25
2025-01-30 09:07:30,2025-01-30 09:07:34,00:00:04,27.1765833,85.046915,58,125.0,2025-01-30 09:07:30
2025-01-30 09:07:33,2025-01-30 09:07:41,00:00:08,27.1767216,85.046565,47,129.0,2025-01-30 09:07:33
2025-01-30 09:07:37,2025-01-30 09:07:43,00:00:06,27.1769333,85.046025,57,134.0,2025-01-30 09:07:37
2025-01-30 09:07:42,2025-01-30 09:13:19,00:05:37,27.1771733,85.0451483,55,127.0,2025-01-30 09:07:42
2025-01-30 09:07:45,2025-01-30 09:13:19,00:05:34,27.1773466,85.0446066,68,127.0,2025-01-30 09:07:45
2025-01-30 09:07:51,2025-01-30 09:13:19,00:05:28,27.1777183,85.0434783,72,134.0,2025-01-30 09:07:51
2025-01-30 09:07:56,2025-01-30 09:13:19,00:05:23,27.178075,85.0425183,73,132.0,2025-01-30 09:07:56
2025-01-30 09:08:01,2025-01-30 09:13:19,00:05:18,27.1784166,85.04152,77,131.0,2025-01-30 09:08:01
2025-01-30 09:08:06,2025-01-30 09:13:19,00:05:13,27.1787966,85.040475,79,132.0,2025-01-30 09:08:06
2025-01-30 09:08:11,2025-01-30 09:13:19,00:05:08,27.1791366,85.0394349,77,136.0,2025-01-30 09:08:11
2025-01-30 09:08:16,2025-01-30 09:13:19,00:05:03,27.1794966,85.0383166,58,140.0,2025-01-30 09:08:16
2025-01-30 09:08:18,2025-01-30 09:13:19,00:05:01,27.1796066,85.0380699,47,141.0,2025-01-30 09:08:18
2025-01-30 09:08:20,2025-01-30 09:13:19,00:04:59,27.1796616,85.03785,37,143.0,2025-01-30 09:08:20
2025-01-30 09:08:26,2025-01-30 09:13:19,00:04:53,27.1798983,85.03725,48,140.0,2025-01-30 09:08:26
2025-01-30 09:08:29,2025-01-30 09:13:19,00:04:50,27.1800466,85.03681,58,141.0,2025-01-30 09:08:29
2025-01-30 09:08:34,2025-01-30 09:13:19,00:04:45,27.1802833,85.036145,68,140.0,2025-01-30 09:08:34
2025-01-30 09:08:41,2025-01-30 09:13:30,00:04:49,27.1806866,85.035025,74,136.0,2025-01-30 09:08:41
2025-01-30 09:08:46,2025-01-30 09:13:30,00:04:44,27.1810233,85.034025,77,133.0,2025-01-30 09:08:46
2025-01-30 09:08:51,2025-01-30 09:13:30,00:04:39,27.1813633,85.0330033,77,136.0,2025-01-30 09:08:51
2025-01-30 09:08:56,2025-01-30 09:13:30,00:04:34,27.1817083,85.0319749,77,138.0,2025-01-30 09:08:56
2025-01-30 09:09:01,2025-01-30 09:13:30,00:04:29,27.1820816,85.0309683,75,139.0,2025-01-30 09:09:01
2025-01-30 09:09:06,2025-01-30 09:13:30,00:04:24,27.1824283,85.02996,75,135.0,2025-01-30 09:09:06
2025-01-30 09:09:10,2025-01-30 09:13:30,00:04:20,27.182765,85.028985,73,134.0,2025-01-30 09:09:10
2025-01-30 09:09:15,2025-01-30 09:13:30,00:04:15,27.1831033,85.0279799,77,136.0,2025-01-30 09:09:15
2025-01-30 09:09:20,2025-01-30 09:13:30,00:04:10,27.1834566,85.0269666,73,137.0,2025-01-30 09:09:20
2025-01-30 09:09:24,2025-01-30 09:13:30,00:04:06,27.1837083,85.0262566,63,137.0,2025-01-30 09:09:24
2025-01-30 09:09:30,2025-01-30 09:13:30,00:04:00,27.1840533,85.0252183,67,141.0,2025-01-30 09:09:30
2025-01-30 09:09:36,2025-01-30 09:13:30,00:03:54,27.18441,85.024165,66,145.0,2025-01-30 09:09:36
2025-01-30 09:09:42,2025-01-30 09:13:30,00:03:48,27.184785,85.0231333,69,132.0,2025-01-30 09:09:42
2025-01-30 09:09:47,2025-01-30 09:13:36,00:03:49,27.1851266,85.0221833,78,131.0,2025-01-30 09:09:47
2025-01-30 09:09:52,2025-01-30 09:13:36,00:03:44,27.1854866,85.02112,77,133.0,2025-01-30 09:09:52
2025-01-30 09:09:56,2025-01-30 09:13:36,00:03:40,27.185745,85.0203883,67,134.0,2025-01-30 09:09:56
2025-01-30 09:09:59,2025-01-30 09:13:36,00:03:37,27.1859033,85.0198749,57,135.0,2025-01-30 09:09:59
2025-01-30 09:10:03,2025-01-30 09:13:36,00:03:33,27.1860983,85.0193233,46,136.0,2025-01-30 09:10:03
2025-01-30 09:10:11,2025-01-30 09:13:36,00:03:25,27.1864333,85.0182766,56,140.0,2025-01-30 09:10:11
2025-01-30 09:10:17,2025-01-30 09:13:36,00:03:19,27.1867916,85.0173149,67,141.0,2025-01-30 09:10:17
2025-01-30 09:10:23,2025-01-30 09:13:36,00:03:13,27.1871466,85.0162083,70,137.0,2025-01-30 09:10:23
2025-01-30 09:10:29,2025-01-30 09:13:37,00:03:08,27.18755,85.0151266,63,137.0,2025-01-30 09:10:29
2025-01-30 09:10:36,2025-01-30 09:13:37,00:03:01,27.187935,85.0140816,51,140.0,2025-01-30 09:10:36
2025-01-30 09:10:39,2025-01-30 09:13:37,00:02:58,27.1880466,85.0137399,37,141.0,2025-01-30 09:10:39
2025-01-30 09:10:41,2025-01-30 09:13:37,00:02:56,27.1880949,85.0136,25,143.0,2025-01-30 09:10:41
2025-01-30 09:10:43,2025-01-30 09:13:37,00:02:54,27.188115,85.0135049,14,143.0,2025-01-30 09:10:43
2025-01-30 09:10:45,2025-01-30 09:13:47,00:03:02,27.1881216,85.0134416,11,143.0,2025-01-30 09:10:45
2025-01-30 09:10:47,2025-01-30 09:13:47,00:03:00,27.18811,85.0133733,12,143.0,2025-01-30 09:10:47
2025-01-30 09:10:49,2025-01-30 09:13:47,00:02:58,27.1880883,85.01331,13,142.0,2025-01-30 09:10:49
2025-01-30 09:10:54,2025-01-30 09:13:47,00:02:53,27.187965,85.0131716,14,142.0,2025-01-30 09:10:54
2025-01-30 09:11:01,2025-01-30 09:13:47,00:02:46,27.1878666,85.0129316,12,142.0,2025-01-30 09:11:01
2025-01-30 09:11:15,2025-01-30 09:13:47,00:02:32,27.1876816,85.0124066,12,134.0,2025-01-30 09:11:15
2025-01-30 09:11:21,2025-01-30 09:13:47,00:02:26,27.1876666,85.0121016,19,133.0,2025-01-30 09:11:21
2025-01-30 09:11:23,2025-01-30 09:13:47,00:02:24,27.18768,85.0119916,18,132.0,2025-01-30 09:11:23
2025-01-30 09:11:27,2025-01-30 09:13:47,00:02:20,27.1877233,85.0118233,14,132.0,2025-01-30 09:11:27
2025-01-30 09:11:31,2025-01-30 09:13:47,00:02:16,27.1878,85.0116516,17,134.0,2025-01-30 09:11:31
2025-01-30 09:11:33,2025-01-30 09:13:47,00:02:14,27.1878533,85.0115766,16,135.0,2025-01-30 09:11:33
2025-01-30 09:11:34,2025-01-30 09:13:47,00:02:13,27.1878883,85.01155,15,135.0,2025-01-30 09:11:34
2025-01-30 09:11:36,2025-01-30 09:13:47,00:02:11,27.1879633,85.0115183,17,135.0,2025-01-30 09:11:36
2025-01-30 09:11:37,2025-01-30 09:13:54,00:02:17,27.1880116,85.0115116,17,134.0,2025-01-30 09:11:37
2025-01-30 09:11:38,2025-01-30 09:13:54,00:02:16,27.1880583,85.0115149,17,134.0,2025-01-30 09:11:38
2025-01-30 09:11:40,2025-01-30 09:13:54,00:02:14,27.1881466,85.01152,17,135.0,2025-01-30 09:11:40
2025-01-30 09:11:42,2025-01-30 09:13:54,00:02:12,27.1882266,85.0115433,17,137.0,2025-01-30 09:11:42
2025-01-30 09:11:46,2025-01-30 09:13:54,00:02:08,27.1883683,85.0115783,11,138.0,2025-01-30 09:11:46
2025-01-30 09:11:47,2025-01-30 09:13:54,00:02:07,27.1883966,85.0115766,12,138.0,2025-01-30 09:11:47
2025-01-30 09:11:48,2025-01-30 09:13:54,00:02:06,27.1884266,85.0115666,12,138.0,2025-01-30 09:11:48
2025-01-30 09:11:50,2025-01-30 09:13:54,00:02:04,27.1884733,85.011525,12,137.0,2025-01-30 09:11:50
2025-01-30 09:11:57,2025-01-30 09:13:54,00:01:57,27.1886083,85.0113583,12,138.0,2025-01-30 09:11:57
2025-01-30 09:12:01,2025-01-30 09:13:54,00:01:53,27.1886816,85.0112233,13,139.0,2025-01-30 09:12:01
2025-01-30 09:12:03,2025-01-30 09:13:54,00:01:51,27.1887183,85.0111333,16,139.0,2025-01-30 09:12:03
2025-01-30 09:12:06,2025-01-30 09:13:54,00:01:48,27.1887833,85.0109933,19,140.0,2025-01-30 09:12:06
2025-01-30 09:12:22,2025-01-30 09:13:54,00:01:32,27.1890566,85.0102533,18,143.0,2025-01-30 09:12:22
2025-01-30 09:12:27,2025-01-30 09:14:00,00:01:33,27.18913,85.0100133,17,144.0,2025-01-30 09:12:27
2025-01-30 09:12:41,2025-01-30 09:14:00,00:01:19,27.189385,85.0095033,15,140.0,2025-01-30 09:12:41
2025-01-30 09:12:45,2025-01-30 09:14:00,00:01:15,27.1894416,85.0093283,18,138.0,2025-01-30 09:12:45
2025-01-30 09:12:56,2025-01-30 09:14:00,00:01:04,27.189775,85.0087216,17,140.0,2025-01-30 09:12:56
2025-01-30 09:12:57,2025-01-30 09:14:00,00:01:03,27.1897816,85.0086666,18,139.0,2025-01-30 09:12:57
2025-01-30 09:12:58,2025-01-30 09:14:00,00:01:02,27.1898066,85.0086083,20,139.0,2025-01-30 09:12:58
2025-01-30 09:13:01,2025-01-30 09:14:00,00:00:59,27.189925,85.0083649,32,139.0,2025-01-30 09:13:01
2025-01-30 09:13:03,2025-01-30 09:14:00,00:00:57,27.1900166,85.0081083,47,139.0,2025-01-30 09:13:03
2025-01-30 09:13:06,2025-01-30 09:14:00,00:00:54,27.1901933,85.0076566,57,136.0,2025-01-30 09:13:06
2025-01-30 09:13:10,2025-01-30 09:14:00,00:00:50,27.1904133,85.00699,68,139.0,2025-01-30 09:13:10
2025-01-30 09:13:16,2025-01-30 09:14:00,00:00:44,27.190735,85.0059416,66,140.0,2025-01-30 09:13:16
2025-01-30 09:13:20,2025-01-30 09:14:00,00:00:40,27.1909799,85.0052533,73,148.0,2025-01-30 09:13:20
2025-01-30 09:13:22,2025-01-30 09:14:00,00:00:38,27.1910966,85.0049383,62,147.0,2025-01-30 09:13:22
2025-01-30 09:13:26,2025-01-30 09:14:07,00:00:41,27.191275,85.0042983,54,143.0,2025-01-30 09:13:26
2025-01-30 09:13:30,2025-01-30 09:14:07,00:00:37,27.1914516,85.0037416,44,133.0,2025-01-30 09:13:30
2025-01-30 09:13:32,2025-01-30 09:14:07,00:00:35,27.191555,85.003505,48,133.0,2025-01-30 09:13:32
2025-01-30 09:13:39,2025-01-30 09:14:07,00:00:28,27.1918716,85.0025366,53,138.0,2025-01-30 09:13:39
2025-01-30 09:13:46,2025-01-30 09:14:07,00:00:21,27.1922116,85.0015733,46,138.0,2025-01-30 09:13:46
2025-01-30 09:13:50,2025-01-30 09:14:07,00:00:17,27.1923849,85.0012,40,141.0,2025-01-30 09:13:50
2025-01-30 09:13:55,2025-01-30 09:14:07,00:00:12,27.1926633,85.0005233,56,142.0,2025-01-30 09:13:55
2025-01-30 09:13:59,2025-01-30 09:14:07,00:00:08,27.1929,84.999835,68,139.0,2025-01-30 09:13:59
2025-01-30 09:14:05,2025-01-30 09:14:12,00:00:07,27.19323,84.998765,66,139.0,2025-01-30 09:14:05
2025-01-30 09:14:08,2025-01-30 09:14:12,00:00:04,27.19338,84.9982666,57,136.0,2025-01-30 09:14:08
2025-01-30 09:14:12,2025-01-30 09:14:17,00:00:05,27.1936016,84.9975833,65,133.0,2025-01-30 09:14:12
2025-01-30 09:14:18,2025-01-30 09:14:22,00:00:04,27.193955,84.9965783,64,140.0,2025-01-30 09:14:18
2025-01-30 09:14:23,2025-01-30 09:14:27,00:00:04,27.194235,84.9957999,54,139.0,2025-01-30 09:14:23
2025-01-30 09:14:30,2025-01-30 09:14:33,00:00:03,27.1945966,84.9947316,60,140.0,2025-01-30 09:14:30
2025-01-30 09:14:37,2025-01-30 09:14:40,00:00:03,27.1949583,84.9936949,58,141.0,2025-01-30 09:14:37
2025-01-30 09:14:44,2025-01-30 09:14:48,00:00:04,27.1953183,84.99263,56,141.0,2025-01-30 09:14:44
2025-01-30 09:14:51,2025-01-30 09:14:55,00:00:04,27.1956433,84.9916499,48,144.0,2025-01-30 09:14:51
2025-01-30 09:14:59,2025-01-30 09:15:03,00:00:04,27.19601,84.9906466,39,148.0,2025-01-30 09:14:59
2025-01-30 09:15:07,2025-01-30 09:15:10,00:00:03,27.19625,84.9899866,29,148.0,2025-01-30 09:15:07
2025-01-30 09:15:12,2025-01-30 09:15:16,00:00:04,27.196355,84.9896616,14,150.0,2025-01-30 09:15:12
2025-01-30 09:15:19,2025-01-30 09:15:23,00:00:04,27.1964566,84.9893883,24,151.0,2025-01-30 09:15:19
2025-01-30 09:15:21,2025-01-30 09:15:27,00:00:06,27.1965099,84.9892249,36,151.0,2025-01-30 09:15:21
2025-01-30 09:15:25,2025-01-30 09:15:30,00:00:05,27.1966733,84.9887733,46,147.0,2025-01-30 09:15:25
2025-01-30 09:15:30,2025-01-30 09:15:34,00:00:04,27.1969066,84.9880866,59,148.0,2025-01-30 09:15:30
2025-01-30 09:15:36,2025-01-30 09:15:40,00:00:04,27.19724,84.9871233,57,147.0,2025-01-30 09:15:36
2025-01-30 09:15:42,2025-01-30 09:15:45,00:00:03,27.1974983,84.9862816,41,143.0,2025-01-30 09:15:42
2025-01-30 09:15:51,2025-01-30 09:15:55,00:00:04,27.1978383,84.9853316,48,144.0,2025-01-30 09:15:51
2025-01-30 09:15:54,2025-01-30 09:15:59,00:00:05,27.1979466,84.985,38,144.0,2025-01-30 09:15:54
2025-01-30 09:16:04,2025-01-30 09:16:12,00:00:08,27.1982516,84.9841616,27,147.0,2025-01-30 09:16:04
2025-01-30 09:16:06,2025-01-30 09:16:12,00:00:06,27.198285,84.9840266,25,148.0,2025-01-30 09:16:06
2025-01-30 09:16:07,2025-01-30 09:16:12,00:00:05,27.1983,84.9839583,25,148.0,2025-01-30 09:16:07
2025-01-30 09:16:09,2025-01-30 09:16:12,00:00:03,27.198345,84.983805,28,148.0,2025-01-30 09:16:09
2025-01-30 09:16:12,2025-01-30 09:16:16,00:00:04,27.198455,84.983525,39,148.0,2025-01-30 09:16:12
2025-01-30 09:16:15,2025-01-30 09:16:21,00:00:06,27.1985866,84.983195,48,150.0,2025-01-30 09:16:15
2025-01-30 09:16:16,2025-01-30 09:16:21,00:00:05,27.1986266,84.9830833,39,151.0,2025-01-30 09:16:16
2025-01-30 09:16:20,2025-01-30 09:16:26,00:00:06,27.19876,84.982615,50,152.0,2025-01-30 09:16:20
2025-01-30 09:16:26,2025-01-30 09:16:31,00:00:05,27.1990066,84.9818416,40,152.0,2025-01-30 09:16:26
2025-01-30 09:16:29,2025-01-30 09:16:32,00:00:03,27.1990783,84.9815366,30,152.0,2025-01-30 09:16:29
2025-01-30 09:16:35,2025-01-30 09:16:38,00:00:03,27.1991983,84.981135,23,154.0,2025-01-30 09:16:35
2025-01-30 09:16:42,2025-01-30 09:16:46,00:00:04,27.1992616,84.9806783,24,153.0,2025-01-30 09:16:42
2025-01-30 09:16:43,2025-01-30 09:16:47,00:00:04,27.1992966,84.9806333,21,153.0,2025-01-30 09:16:43
2025-01-30 09:16:44,2025-01-30 09:16:47,00:00:03,27.19934,84.9805933,20,152.0,2025-01-30 09:16:44
2025-01-30 09:16:45,2025-01-30 09:16:52,00:00:07,27.1993916,84.9805666,21,152.0,2025-01-30 09:16:45
2025-01-30 09:16:46,2025-01-30 09:16:52,00:00:06,27.199445,84.9805483,22,151.0,2025-01-30 09:16:46
2025-01-30 09:16:48,2025-01-30 09:16:54,00:00:06,27.19958,84.9805349,27,151.0,2025-01-30 09:16:48
2025-01-30 09:16:51,2025-01-30 09:16:54,00:00:03,27.1998083,84.98057,31,150.0,2025-01-30 09:16:51
2025-01-30 09:17:00,2025-01-30 09:17:04,00:00:04,27.2006116,84.9807016,41,150.0,2025-01-30 09:17:00
2025-01-30 09:17:10,2025-01-30 09:17:15,00:00:05,27.201555,84.9808166,36,153.0,2025-01-30 09:17:10
2025-01-30 09:17:21,2025-01-30 09:17:25,00:00:04,27.2025366,84.9809516,44,154.0,2025-01-30 09:17:21
2025-01-30 09:17:27,2025-01-30 09:17:31,00:00:04,27.203285,84.98114,54,156.0,2025-01-30 09:17:27
2025-01-30 09:17:34,2025-01-30 09:17:38,00:00:04,27.2042333,84.9814649,54,159.0,2025-01-30 09:17:34
2025-01-30 09:17:42,2025-01-30 09:17:46,00:00:04,27.205085,84.9817566,44,155.0,2025-01-30 09:17:42
2025-01-30 09:17:51,2025-01-30 09:17:53,00:00:02,27.2060083,84.9820916,50,155.0,2025-01-30 09:17:51
2025-01-30 09:17:58,2025-01-30 09:18:00,00:00:02,27.2068816,84.98241,53,156.0,2025-01-30 09:17:58
2025-01-30 09:18:02,2025-01-30 09:18:05,00:00:03,27.2074483,84.9826216,64,160.0,2025-01-30 09:18:02
2025-01-30 09:18:08,2025-01-30 09:18:10,00:00:02,27.208405,84.9829633,66,165.0,2025-01-30 09:18:08
2025-01-30 09:18:13,2025-01-30 09:18:16,00:00:03,27.2093416,84.9833216,59,162.0,2025-01-30 09:18:13
2025-01-30 09:18:20,2025-01-30 09:18:23,00:00:03,27.210315,84.983665,58,162.0,2025-01-30 09:18:20
2025-01-30 09:18:27,2025-01-30 09:18:31,00:00:04,27.2112066,84.9839733,46,160.0,2025-01-30 09:18:27
2025-01-30 09:18:37,2025-01-30 09:18:42,00:00:05,27.2121433,84.9843333,43,166.0,2025-01-30 09:18:37
2025-01-30 09:18:40,2025-01-30 09:18:44,00:00:04,27.2125216,84.9844799,58,166.0,2025-01-30 09:18:40
2025-01-30 09:18:43,2025-01-30 09:18:46,00:00:03,27.2129783,84.9846416,68,164.0,2025-01-30 09:18:43
2025-01-30 09:18:47,2025-01-30 09:18:51,00:00:04,27.2136833,84.9849233,78,173.0,2025-01-30 09:18:47
2025-01-30 09:18:52,2025-01-30 09:18:56,00:00:04,27.2145666,84.9852566,74,178.0,2025-01-30 09:18:52
2025-01-30 09:18:54,2025-01-30 09:18:57,00:00:03,27.2148916,84.9853766,64,175.0,2025-01-30 09:18:54
2025-01-30 09:18:58,2025-01-30 09:19:03,00:00:05,27.21548,84.98557,54,175.0,2025-01-30 09:18:58
2025-01-30 09:19:06,2025-01-30 09:19:10,00:00:04,27.2164283,84.9859066,51,168.0,2025-01-30 09:19:06
2025-01-30 09:19:13,2025-01-30 09:19:16,00:00:03,27.2174166,84.9861849,59,166.0,2025-01-30 09:19:13
2025-01-30 09:19:21,2025-01-30 09:19:25,00:00:04,27.2185816,84.9863933,58,173.0,2025-01-30 09:19:21
2025-01-30 09:19:27,2025-01-30 09:19:30,00:00:03,27.2195666,84.98656,67,172.0,2025-01-30 09:19:27
2025-01-30 09:19:33,2025-01-30 09:19:36,00:00:03,27.2206133,84.9867866,71,181.0,2025-01-30 09:19:33
2025-01-30 09:19:39,2025-01-30 09:19:43,00:00:04,27.2216683,84.9869583,68,180.0,2025-01-30 09:19:39
