Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-11 19:20:33,2025-01-11 19:20:36,00:00:03,27.1803216,85.1697433,19,165.0,2025-01-11 19:20:33
2025-01-11 19:20:50,2025-01-11 19:20:53,00:00:03,27.1803883,85.1707783,24,165.0,2025-01-11 19:20:50
2025-01-11 19:21:01,2025-01-11 19:21:09,00:00:08,27.1804383,85.1715183,21,166.0,2025-01-11 19:21:01
2025-01-11 19:21:04,2025-01-11 19:21:09,00:00:05,27.1804583,85.1717283,29,165.0,2025-01-11 19:21:04
2025-01-11 19:21:05,2025-01-11 19:21:09,00:00:04,27.1804566,85.1718216,30,165.0,2025-01-11 19:21:05
2025-01-11 19:21:09,2025-01-11 19:21:13,00:00:04,27.1804633,85.17223,42,164.0,2025-01-11 19:21:09
2025-01-11 19:21:12,2025-01-11 19:21:18,00:00:06,27.180465,85.1726933,52,159.0,2025-01-11 19:21:12
2025-01-11 19:21:20,2025-01-11 19:21:23,00:00:03,27.1805583,85.1737833,45,153.0,2025-01-11 19:21:20
2025-01-11 19:21:23,2025-01-11 19:21:28,00:00:05,27.1805933,85.17409,35,152.0,2025-01-11 19:21:23
2025-01-11 19:21:27,2025-01-11 19:21:30,00:00:03,27.180655,85.1743399,20,149.0,2025-01-11 19:21:27
2025-01-11 19:21:29,2025-01-11 19:21:38,00:00:09,27.1806566,85.1744033,8,149.0,2025-01-11 19:21:29
2025-01-11 19:22:05,2025-01-11 19:22:08,00:00:03,27.18063,85.1744366,10,149.0,2025-01-11 19:22:05
2025-01-11 19:22:07,2025-01-11 19:22:09,00:00:02,27.1806233,85.1745466,23,150.0,2025-01-11 19:22:07
2025-01-11 19:22:09,2025-01-11 19:22:10,00:00:01,27.180625,85.1747166,33,150.0,2025-01-11 19:22:09
2025-01-11 19:22:17,2025-01-11 19:22:22,00:00:05,27.1806866,85.1756233,43,152.0,2025-01-11 19:22:17
2025-01-11 19:22:26,2025-01-11 19:22:27,00:00:01,27.1807616,85.1766733,40,144.0,2025-01-11 19:22:26
2025-01-11 19:22:35,2025-01-11 19:22:36,00:00:01,27.1808366,85.1778116,47,147.0,2025-01-11 19:22:35
2025-01-11 19:22:42,2025-01-11 19:22:44,00:00:02,27.1808816,85.1788883,43,149.0,2025-01-11 19:22:42
2025-01-11 19:22:52,2025-01-11 19:22:55,00:00:03,27.1809566,85.180145,52,146.0,2025-01-11 19:22:52
2025-01-11 19:22:59,2025-01-11 19:23:07,00:00:08,27.1809666,85.18119,50,153.0,2025-01-11 19:22:59
2025-01-11 19:23:06,2025-01-11 19:23:09,00:00:03,27.1809266,85.1822216,51,151.0,2025-01-11 19:23:06
2025-01-11 19:23:13,2025-01-11 19:23:16,00:00:03,27.1808316,85.1832633,52,152.0,2025-01-11 19:23:13
2025-01-11 19:23:21,2025-01-11 19:23:26,00:00:05,27.1806666,85.1844216,52,149.0,2025-01-11 19:23:21
2025-01-11 19:23:29,2025-01-11 19:23:33,00:00:04,27.1804766,85.18552,48,152.0,2025-01-11 19:23:29
2025-01-11 19:23:37,2025-01-11 19:23:43,00:00:06,27.1802266,85.1865016,43,153.0,2025-01-11 19:23:37
2025-01-11 19:23:46,2025-01-11 19:23:49,00:00:03,27.1799666,85.1875533,43,150.0,2025-01-11 19:23:46
2025-01-11 19:23:54,2025-01-11 19:23:57,00:00:03,27.1795616,85.1885016,49,152.0,2025-01-11 19:23:54
2025-01-11 19:24:02,2025-01-11 19:24:05,00:00:03,27.1792016,85.189565,49,153.0,2025-01-11 19:24:02
2025-01-11 19:24:10,2025-01-11 19:24:12,00:00:02,27.1787416,85.19051,46,156.0,2025-01-11 19:24:10
2025-01-11 19:24:18,2025-01-11 19:24:25,00:00:07,27.17826,85.1913916,42,154.0,2025-01-11 19:24:18
2025-01-11 19:24:26,2025-01-11 19:24:30,00:00:04,27.17785,85.1920683,32,147.0,2025-01-11 19:24:26
2025-01-11 19:24:34,2025-01-11 19:24:37,00:00:03,27.1773883,85.19275,42,150.0,2025-01-11 19:24:34
2025-01-11 19:24:44,2025-01-11 19:24:48,00:00:04,27.1768816,85.1936066,32,150.0,2025-01-11 19:24:44
2025-01-11 19:24:56,2025-01-11 19:24:59,00:00:03,27.1763716,85.1944966,30,152.0,2025-01-11 19:24:56
2025-01-11 19:25:06,2025-01-11 19:25:10,00:00:04,27.1758683,85.1953533,36,157.0,2025-01-11 19:25:06
2025-01-11 19:25:17,2025-01-11 19:25:19,00:00:02,27.1753333,85.1962466,37,154.0,2025-01-11 19:25:17
2025-01-11 19:25:27,2025-01-11 19:25:31,00:00:04,27.174765,85.1971116,41,155.0,2025-01-11 19:25:27
2025-01-11 19:25:36,2025-01-11 19:25:39,00:00:03,27.1742783,85.1979716,41,156.0,2025-01-11 19:25:36
2025-01-11 19:25:43,2025-01-11 19:25:50,00:00:07,27.1739116,85.1985649,31,151.0,2025-01-11 19:25:43
2025-01-11 19:25:54,2025-01-11 19:25:57,00:00:03,27.1734166,85.1994333,36,149.0,2025-01-11 19:25:54
2025-01-11 19:25:58,2025-01-11 19:26:02,00:00:04,27.1731616,85.1998183,39,151.0,2025-01-11 19:25:58
2025-01-11 19:26:08,2025-01-11 19:26:09,00:00:01,27.1726116,85.2007266,37,153.0,2025-01-11 19:26:08
2025-01-11 19:26:14,2025-01-11 19:26:17,00:00:03,27.1723283,85.2011966,25,152.0,2025-01-11 19:26:14
2025-01-11 19:26:26,2025-01-11 19:26:42,00:00:16,27.1719916,85.201815,19,155.0,2025-01-11 19:26:26
2025-01-11 19:26:28,2025-01-11 19:26:42,00:00:14,27.1719566,85.2019,0,156.0,2025-01-11 19:26:28
2025-01-11 19:26:29,2025-01-11 19:26:42,00:00:13,27.1719433,85.2019216,0,156.0,2025-01-11 19:26:29
2025-01-11 19:26:30,2025-01-11 19:26:42,00:00:12,27.1719383,85.2019283,0,157.0,2025-01-11 19:26:30
2025-01-11 19:26:31,2025-01-11 19:26:42,00:00:11,27.1719366,85.2019333,0,157.0,2025-01-11 19:26:31
2025-01-11 19:26:32,2025-01-11 19:26:42,00:00:10,27.1719383,85.2019333,0,157.0,2025-01-11 19:26:32
2025-01-11 19:26:33,2025-01-11 19:26:42,00:00:09,27.1719383,85.2019333,0,157.0,2025-01-11 19:26:33
2025-01-11 19:26:34,2025-01-11 19:26:42,00:00:08,27.1719383,85.2019333,0,157.0,2025-01-11 19:26:34
2025-01-11 19:26:35,2025-01-11 19:26:42,00:00:07,27.1719383,85.2019333,0,157.0,2025-01-11 19:26:35
2025-01-11 19:27:01,2025-01-11 19:27:04,00:00:03,27.1719033,85.2019666,12,157.0,2025-01-11 19:27:01
2025-01-11 19:27:04,2025-01-11 19:27:10,00:00:06,27.171805,85.2020866,22,158.0,2025-01-11 19:27:04
2025-01-11 19:27:07,2025-01-11 19:27:10,00:00:03,27.17167,85.2022966,35,158.0,2025-01-11 19:27:07
2025-01-11 19:27:16,2025-01-11 19:27:21,00:00:05,27.1711383,85.2031866,41,148.0,2025-01-11 19:27:16
2025-01-11 19:27:20,2025-01-11 19:27:26,00:00:06,27.17087,85.2036766,54,142.0,2025-01-11 19:27:20
2025-01-11 19:27:27,2025-01-11 19:27:31,00:00:04,27.1702816,85.2045499,57,146.0,2025-01-11 19:27:27
2025-01-11 19:27:33,2025-01-11 19:27:37,00:00:04,27.1697383,85.2055083,65,149.0,2025-01-11 19:27:33
2025-01-11 19:27:39,2025-01-11 19:29:34,00:01:55,27.1692083,85.2063733,60,142.0,2025-01-11 19:27:39
2025-01-11 19:27:39,2025-01-11 19:29:11,00:01:32,27.1692083,85.2063733,60,142.0,2025-01-11 19:27:39
2025-01-11 19:27:45,2025-01-11 19:29:11,00:01:26,27.16863,85.2072249,64,135.0,2025-01-11 19:27:45
2025-01-11 19:27:45,2025-01-11 19:29:34,00:01:49,27.16863,85.2072249,64,135.0,2025-01-11 19:27:45
2025-01-11 19:27:51,2025-01-11 19:29:34,00:01:43,27.168105,85.2080583,63,131.0,2025-01-11 19:27:51
2025-01-11 19:27:58,2025-01-11 19:29:34,00:01:36,27.1675483,85.209015,59,144.0,2025-01-11 19:27:58
2025-01-11 19:28:04,2025-01-11 19:29:34,00:01:30,27.167015,85.2099933,67,158.0,2025-01-11 19:28:04
2025-01-11 19:28:08,2025-01-11 19:29:34,00:01:26,27.1667433,85.210545,57,168.0,2025-01-11 19:28:08
2025-01-11 19:28:16,2025-01-11 19:29:34,00:01:18,27.16627,85.2114916,48,166.0,2025-01-11 19:28:16
2025-01-11 19:28:23,2025-01-11 19:29:34,00:01:11,27.16581,85.2124116,52,164.0,2025-01-11 19:28:23
2025-01-11 19:28:28,2025-01-11 19:29:34,00:01:06,27.165565,85.2130433,42,162.0,2025-01-11 19:28:28
2025-01-11 19:28:38,2025-01-11 19:29:34,00:00:56,27.1651549,85.2140383,39,151.0,2025-01-11 19:28:38
2025-01-11 19:28:42,2025-01-11 19:29:34,00:00:52,27.1649899,85.2145316,49,151.0,2025-01-11 19:28:42
2025-01-11 19:28:46,2025-01-11 19:29:34,00:00:48,27.1647533,85.2150899,60,153.0,2025-01-11 19:28:46
2025-01-11 19:28:52,2025-01-11 19:29:34,00:00:42,27.1643833,85.2161166,68,152.0,2025-01-11 19:28:52
2025-01-11 19:28:58,2025-01-11 19:42:42,00:13:44,27.1640016,85.2172266,73,151.0,2025-01-11 19:28:58
2025-01-11 19:29:03,2025-01-11 19:42:42,00:13:39,27.1637233,85.2181899,67,146.0,2025-01-11 19:29:03
2025-01-11 19:29:09,2025-01-11 19:42:42,00:13:33,27.1633966,85.219075,53,142.0,2025-01-11 19:29:09
2025-01-11 19:29:10,2025-01-11 19:42:42,00:13:32,27.1633366,85.2192183,61,141.0,2025-01-11 19:29:10
2025-01-11 19:29:11,2025-01-11 19:42:42,00:13:31,27.1632866,85.2193666,61,141.0,2025-01-11 19:29:11
2025-01-11 19:29:16,2025-01-11 19:42:42,00:13:26,27.1630616,85.2200916,61,143.0,2025-01-11 19:29:16
2025-01-11 19:29:17,2025-01-11 19:42:42,00:13:25,27.1629933,85.22024,61,145.0,2025-01-11 19:29:17
2025-01-11 19:29:18,2025-01-11 19:42:42,00:13:24,27.16294,85.2204033,61,144.0,2025-01-11 19:29:18
2025-01-11 19:29:19,2025-01-11 19:42:42,00:13:23,27.1628916,85.22058,61,143.0,2025-01-11 19:29:19
2025-01-11 19:29:25,2025-01-11 19:42:42,00:13:17,27.1624966,85.221665,75,133.0,2025-01-11 19:29:25
2025-01-11 19:29:30,2025-01-11 19:42:42,00:13:12,27.1621783,85.2227116,78,137.0,2025-01-11 19:29:30
2025-01-11 19:29:35,2025-01-11 19:42:42,00:13:07,27.1618133,85.2237683,83,142.0,2025-01-11 19:29:35
2025-01-11 19:29:40,2025-01-11 19:42:42,00:13:02,27.1614283,85.2248316,81,136.0,2025-01-11 19:29:40
2025-01-11 19:29:45,2025-01-11 19:43:04,00:13:19,27.1610416,85.2258549,76,128.0,2025-01-11 19:29:45
2025-01-11 19:29:50,2025-01-11 19:43:04,00:13:14,27.1607516,85.226705,65,128.0,2025-01-11 19:29:50
2025-01-11 19:29:56,2025-01-11 19:43:04,00:13:08,27.1603433,85.227815,72,133.0,2025-01-11 19:29:56
2025-01-11 19:30:02,2025-01-11 19:43:04,00:13:02,27.1600583,85.2289333,64,140.0,2025-01-11 19:30:02
2025-01-11 19:30:06,2025-01-11 19:43:04,00:12:58,27.1598183,85.2297116,76,142.0,2025-01-11 19:30:06
2025-01-11 19:30:11,2025-01-11 19:43:04,00:12:53,27.1594416,85.2307483,79,143.0,2025-01-11 19:30:11
2025-01-11 19:30:16,2025-01-11 19:43:04,00:12:48,27.159035,85.2317416,77,144.0,2025-01-11 19:30:16
2025-01-11 19:30:22,2025-01-11 19:43:04,00:12:42,27.1585433,85.2329066,74,143.0,2025-01-11 19:30:22
2025-01-11 19:30:28,2025-01-11 19:43:04,00:12:36,27.1580133,85.233895,68,144.0,2025-01-11 19:30:28
2025-01-11 19:30:34,2025-01-11 19:43:04,00:12:30,27.1574833,85.23486,68,143.0,2025-01-11 19:30:34
2025-01-11 19:30:39,2025-01-11 19:43:04,00:12:25,27.1569866,85.2357316,76,145.0,2025-01-11 19:30:39
2025-01-11 19:30:44,2025-01-11 19:43:04,00:12:20,27.15643,85.236645,78,142.0,2025-01-11 19:30:44
2025-01-11 19:30:50,2025-01-11 19:43:04,00:12:14,27.1558133,85.2376166,71,142.0,2025-01-11 19:30:50
2025-01-11 19:30:53,2025-01-11 19:43:16,00:12:23,27.15553,85.238035,56,139.0,2025-01-11 19:30:53
2025-01-11 19:30:58,2025-01-11 19:43:16,00:12:18,27.1551266,85.2385866,49,141.0,2025-01-11 19:30:58
2025-01-11 19:31:07,2025-01-11 19:43:16,00:12:09,27.1544483,85.2393316,39,144.0,2025-01-11 19:31:07
2025-01-11 19:31:16,2025-01-11 19:43:16,00:12:00,27.1538783,85.2401383,46,141.0,2025-01-11 19:31:16
2025-01-11 19:31:23,2025-01-11 19:43:16,00:11:53,27.153345,85.2409716,42,138.0,2025-01-11 19:31:23
2025-01-11 19:31:33,2025-01-11 19:43:16,00:11:43,27.1528233,85.2418416,44,142.0,2025-01-11 19:31:33
2025-01-11 19:31:40,2025-01-11 19:43:16,00:11:36,27.15242,85.2426833,54,140.0,2025-01-11 19:31:40
2025-01-11 19:31:44,2025-01-11 19:43:16,00:11:32,27.1521049,85.24326,66,141.0,2025-01-11 19:31:44
2025-01-11 19:31:50,2025-01-11 19:43:16,00:11:26,27.151485,85.2442466,72,139.0,2025-01-11 19:31:50
2025-01-11 19:31:56,2025-01-11 19:43:16,00:11:20,27.1509883,85.24531,66,138.0,2025-01-11 19:31:56
2025-01-11 19:32:02,2025-01-11 19:43:16,00:11:14,27.1506233,85.2462433,60,134.0,2025-01-11 19:32:02
2025-01-11 19:32:09,2025-01-11 19:43:16,00:11:07,27.15034,85.2472883,50,131.0,2025-01-11 19:32:09
2025-01-11 19:32:16,2025-01-11 19:43:16,00:11:00,27.1501366,85.2483616,61,134.0,2025-01-11 19:32:16
2025-01-11 19:32:22,2025-01-11 19:43:25,00:11:03,27.1500216,85.2494383,59,130.0,2025-01-11 19:32:22
2025-01-11 19:32:29,2025-01-11 19:43:25,00:10:56,27.1500883,85.2506283,60,129.0,2025-01-11 19:32:29
2025-01-11 19:32:35,2025-01-11 19:43:25,00:10:50,27.150165,85.2516616,59,136.0,2025-01-11 19:32:35
2025-01-11 19:32:39,2025-01-11 19:43:25,00:10:46,27.1502616,85.25228,48,140.0,2025-01-11 19:32:39
2025-01-11 19:32:47,2025-01-11 19:43:25,00:10:38,27.150375,85.2534033,56,140.0,2025-01-11 19:32:47
2025-01-11 19:32:53,2025-01-11 19:43:25,00:10:32,27.1504749,85.2544166,64,134.0,2025-01-11 19:32:53
2025-01-11 19:33:00,2025-01-11 19:43:25,00:10:25,27.150615,85.2557566,73,137.0,2025-01-11 19:33:00
2025-01-11 19:33:05,2025-01-11 19:43:25,00:10:20,27.1507566,85.2568933,76,141.0,2025-01-11 19:33:05
2025-01-11 19:33:11,2025-01-11 19:43:25,00:10:14,27.150875,85.2581183,73,145.0,2025-01-11 19:33:11
2025-01-11 19:33:16,2025-01-11 19:43:25,00:10:09,27.151015,85.2592133,76,145.0,2025-01-11 19:33:16
2025-01-11 19:33:21,2025-01-11 19:43:25,00:10:04,27.1511316,85.260265,81,139.0,2025-01-11 19:33:21
2025-01-11 19:33:26,2025-01-11 19:43:25,00:09:59,27.1512416,85.2613566,74,138.0,2025-01-11 19:33:26
2025-01-11 19:33:32,2025-01-11 19:43:25,00:09:53,27.1513966,85.2625816,73,141.0,2025-01-11 19:33:32
2025-01-11 19:33:37,2025-01-11 19:43:33,00:09:56,27.1515066,85.2636633,74,141.0,2025-01-11 19:33:37
2025-01-11 19:33:42,2025-01-11 19:43:33,00:09:51,27.1516266,85.2646816,73,137.0,2025-01-11 19:33:42
2025-01-11 19:33:45,2025-01-11 19:43:33,00:09:48,27.1516933,85.2652366,61,135.0,2025-01-11 19:33:45
2025-01-11 19:33:50,2025-01-11 19:43:33,00:09:43,27.1517666,85.2660116,48,138.0,2025-01-11 19:33:50
2025-01-11 19:33:55,2025-01-11 19:43:33,00:09:38,27.1518316,85.2667033,60,137.0,2025-01-11 19:33:55
2025-01-11 19:34:01,2025-01-11 19:43:33,00:09:32,27.1519233,85.26779,64,139.0,2025-01-11 19:34:01
2025-01-11 19:34:09,2025-01-11 19:43:33,00:09:24,27.152075,85.2690716,50,143.0,2025-01-11 19:34:09
2025-01-11 19:34:19,2025-01-11 19:43:33,00:09:14,27.152195,85.2702066,42,132.0,2025-01-11 19:34:19
2025-01-11 19:34:23,2025-01-11 19:43:33,00:09:10,27.15226,85.27078,52,133.0,2025-01-11 19:34:23
2025-01-11 19:34:30,2025-01-11 19:43:33,00:09:03,27.1523816,85.2717983,52,138.0,2025-01-11 19:34:30
2025-01-11 19:34:37,2025-01-11 19:43:33,00:08:56,27.1525233,85.272945,61,141.0,2025-01-11 19:34:37
2025-01-11 19:34:43,2025-01-11 19:43:33,00:08:50,27.1526416,85.2740816,69,143.0,2025-01-11 19:34:43
2025-01-11 19:34:49,2025-01-11 19:43:33,00:08:44,27.152765,85.2752333,71,140.0,2025-01-11 19:34:49
2025-01-11 19:34:55,2025-01-11 19:43:38,00:08:43,27.1528833,85.276345,63,137.0,2025-01-11 19:34:55
2025-01-11 19:35:01,2025-01-11 19:43:38,00:08:37,27.1529849,85.2773666,61,143.0,2025-01-11 19:35:01
2025-01-11 19:35:07,2025-01-11 19:43:38,00:08:31,27.1531116,85.2784816,59,143.0,2025-01-11 19:35:07
2025-01-11 19:35:13,2025-01-11 19:43:38,00:08:25,27.153225,85.2795316,65,143.0,2025-01-11 19:35:13
2025-01-11 19:35:19,2025-01-11 19:43:38,00:08:19,27.1532483,85.28056,60,127.0,2025-01-11 19:35:19
2025-01-11 19:35:26,2025-01-11 19:43:38,00:08:12,27.1532183,85.2815783,54,127.0,2025-01-11 19:35:26
2025-01-11 19:35:30,2025-01-11 19:43:38,00:08:08,27.1531766,85.2822983,65,129.0,2025-01-11 19:35:30
2025-01-11 19:35:36,2025-01-11 19:43:38,00:08:02,27.1530766,85.2834499,68,130.0,2025-01-11 19:35:36
2025-01-11 19:35:42,2025-01-11 19:43:38,00:07:56,27.1528916,85.2845716,61,133.0,2025-01-11 19:35:42
2025-01-11 19:35:48,2025-01-11 19:43:38,00:07:50,27.1526833,85.2856033,65,134.0,2025-01-11 19:35:48
2025-01-11 19:35:54,2025-01-11 19:43:38,00:07:44,27.15242,85.2866283,55,133.0,2025-01-11 19:35:54
2025-01-11 19:36:00,2025-01-11 19:43:38,00:07:38,27.1522099,85.2874883,44,137.0,2025-01-11 19:36:00
2025-01-11 19:36:10,2025-01-11 19:43:38,00:07:28,27.15186,85.28852,43,133.0,2025-01-11 19:36:10
2025-01-11 19:36:14,2025-01-11 19:43:44,00:07:30,27.1517066,85.28904,55,132.0,2025-01-11 19:36:14
2025-01-11 19:36:21,2025-01-11 19:43:44,00:07:23,27.1513416,85.2900633,59,131.0,2025-01-11 19:36:21
2025-01-11 19:36:28,2025-01-11 19:43:44,00:07:16,27.1509866,85.2912166,59,133.0,2025-01-11 19:36:28
2025-01-11 19:36:35,2025-01-11 19:43:44,00:07:09,27.1506283,85.2921949,51,135.0,2025-01-11 19:36:35
2025-01-11 19:36:42,2025-01-11 19:43:44,00:07:02,27.1503133,85.29325,54,134.0,2025-01-11 19:36:42
2025-01-11 19:36:50,2025-01-11 19:43:44,00:06:54,27.1499183,85.2944883,58,132.0,2025-01-11 19:36:50
2025-01-11 19:36:57,2025-01-11 19:43:44,00:06:47,27.14957,85.2955716,61,131.0,2025-01-11 19:36:57
2025-01-11 19:37:03,2025-01-11 19:43:44,00:06:41,27.14918,85.2966416,70,136.0,2025-01-11 19:37:03
2025-01-11 19:37:08,2025-01-11 19:43:44,00:06:36,27.148855,85.2976116,70,138.0,2025-01-11 19:37:08
2025-01-11 19:37:15,2025-01-11 19:43:44,00:06:29,27.1484583,85.2989033,68,144.0,2025-01-11 19:37:15
2025-01-11 19:37:21,2025-01-11 19:43:44,00:06:23,27.148115,85.2999033,61,140.0,2025-01-11 19:37:21
2025-01-11 19:37:28,2025-01-11 19:43:44,00:06:16,27.147735,85.3009766,56,135.0,2025-01-11 19:37:28
2025-01-11 19:37:35,2025-01-11 19:43:44,00:06:09,27.147385,85.3020866,59,138.0,2025-01-11 19:37:35
2025-01-11 19:37:40,2025-01-11 19:43:50,00:06:10,27.1471416,85.3028166,49,139.0,2025-01-11 19:37:40
2025-01-11 19:37:48,2025-01-11 19:43:50,00:06:02,27.1468116,85.303815,45,139.0,2025-01-11 19:37:48
2025-01-11 19:37:57,2025-01-11 19:43:50,00:05:53,27.1465,85.3048116,47,139.0,2025-01-11 19:37:57
2025-01-11 19:38:05,2025-01-11 19:43:50,00:05:45,27.1461316,85.30586,52,138.0,2025-01-11 19:38:05
2025-01-11 19:38:12,2025-01-11 19:43:50,00:05:38,27.1457916,85.3068466,52,134.0,2025-01-11 19:38:12
2025-01-11 19:38:19,2025-01-11 19:43:50,00:05:31,27.1454883,85.30781,51,130.0,2025-01-11 19:38:19
2025-01-11 19:38:26,2025-01-11 19:43:50,00:05:24,27.1451516,85.308855,54,138.0,2025-01-11 19:38:26
2025-01-11 19:38:34,2025-01-11 19:43:50,00:05:16,27.1447883,85.30991,50,141.0,2025-01-11 19:38:34
2025-01-11 19:38:42,2025-01-11 19:43:50,00:05:08,27.1444416,85.3109733,52,142.0,2025-01-11 19:38:42
2025-01-11 19:38:49,2025-01-11 19:43:50,00:05:01,27.1441233,85.3119816,50,135.0,2025-01-11 19:38:49
2025-01-11 19:38:54,2025-01-11 19:43:50,00:04:56,27.1439216,85.3125616,38,128.0,2025-01-11 19:38:54
2025-01-11 19:38:58,2025-01-11 19:43:50,00:04:52,27.143755,85.313005,49,133.0,2025-01-11 19:38:58
2025-01-11 19:39:04,2025-01-11 19:43:50,00:04:46,27.1434733,85.3138816,59,141.0,2025-01-11 19:39:04
2025-01-11 19:39:10,2025-01-11 19:44:04,00:04:54,27.143135,85.3148533,59,140.0,2025-01-11 19:39:10
2025-01-11 19:39:17,2025-01-11 19:44:04,00:04:47,27.1427866,85.3159549,58,137.0,2025-01-11 19:39:17
2025-01-11 19:39:24,2025-01-11 19:44:04,00:04:40,27.142435,85.31701,54,137.0,2025-01-11 19:39:24
2025-01-11 19:39:32,2025-01-11 19:44:04,00:04:32,27.14206,85.3180883,51,133.0,2025-01-11 19:39:32
2025-01-11 19:39:38,2025-01-11 19:44:04,00:04:26,27.1417366,85.3190466,62,130.0,2025-01-11 19:39:38
2025-01-11 19:39:44,2025-01-11 19:44:04,00:04:20,27.1413883,85.3199533,51,126.0,2025-01-11 19:39:44
2025-01-11 19:39:52,2025-01-11 19:44:04,00:04:12,27.14108,85.3209683,41,134.0,2025-01-11 19:39:52
2025-01-11 19:40:02,2025-01-11 19:44:04,00:04:02,27.1407466,85.3219916,51,140.0,2025-01-11 19:40:02
2025-01-11 19:40:05,2025-01-11 19:44:04,00:03:59,27.1405933,85.3224666,64,139.0,2025-01-11 19:40:05
2025-01-11 19:40:11,2025-01-11 19:44:04,00:03:53,27.14028,85.3234933,56,141.0,2025-01-11 19:40:11
2025-01-11 19:40:19,2025-01-11 19:44:04,00:03:45,27.1399166,85.3245599,64,137.0,2025-01-11 19:40:19
2025-01-11 19:40:24,2025-01-11 19:44:04,00:03:40,27.1395933,85.325575,59,134.0,2025-01-11 19:40:24
2025-01-11 19:40:31,2025-01-11 19:44:04,00:03:33,27.139235,85.3265316,53,128.0,2025-01-11 19:40:31
2025-01-11 19:40:35,2025-01-11 19:44:15,00:03:40,27.139085,85.3270233,43,128.0,2025-01-11 19:40:35
2025-01-11 19:40:48,2025-01-11 19:44:15,00:03:27,27.1385766,85.3263116,62,133.0,2025-01-11 19:40:48
2025-01-11 19:40:51,2025-01-11 19:44:15,00:03:24,27.13839,85.3289416,62,128.0,2025-01-11 19:40:51
2025-01-11 19:40:52,2025-01-11 19:44:15,00:03:23,27.13839,85.3289416,62,128.0,2025-01-11 19:40:52
2025-01-11 19:40:53,2025-01-11 19:44:15,00:03:22,27.1383149,85.3293,62,133.0,2025-01-11 19:40:53
2025-01-11 19:40:57,2025-01-11 19:44:15,00:03:18,27.138155,85.3299366,54,135.0,2025-01-11 19:40:57
2025-01-11 19:41:04,2025-01-11 19:44:15,00:03:11,27.1378083,85.330915,53,134.0,2025-01-11 19:41:04
2025-01-11 19:41:12,2025-01-11 19:44:15,00:03:03,27.1374699,85.3319366,41,134.0,2025-01-11 19:41:12
2025-01-11 19:41:21,2025-01-11 19:44:15,00:02:54,27.13713,85.3329349,46,137.0,2025-01-11 19:41:21
2025-01-11 19:41:29,2025-01-11 19:44:15,00:02:46,27.13677,85.3339883,50,133.0,2025-01-11 19:41:29
2025-01-11 19:41:37,2025-01-11 19:44:15,00:02:38,27.1364033,85.33507,52,130.0,2025-01-11 19:41:37
2025-01-11 19:41:45,2025-01-11 19:44:15,00:02:30,27.1360266,85.336135,50,130.0,2025-01-11 19:41:45
2025-01-11 19:41:53,2025-01-11 19:44:15,00:02:22,27.1357033,85.337115,44,126.0,2025-01-11 19:41:53
2025-01-11 19:42:01,2025-01-11 19:44:24,00:02:23,27.13532,85.3380449,48,124.0,2025-01-11 19:42:01
2025-01-11 19:42:09,2025-01-11 19:44:24,00:02:15,27.13485,85.3391149,54,122.0,2025-01-11 19:42:09
2025-01-11 19:42:16,2025-01-11 19:44:24,00:02:08,27.1343849,85.3400883,57,121.0,2025-01-11 19:42:16
2025-01-11 19:42:23,2025-01-11 19:44:24,00:02:01,27.1339133,85.3410466,54,125.0,2025-01-11 19:42:23
2025-01-11 19:42:31,2025-01-11 19:44:24,00:01:53,27.1333816,85.3419633,51,129.0,2025-01-11 19:42:31
2025-01-11 19:42:38,2025-01-11 19:44:24,00:01:46,27.1328766,85.3428366,54,132.0,2025-01-11 19:42:38
2025-01-11 19:42:45,2025-01-11 19:44:24,00:01:39,27.132295,85.3437033,53,133.0,2025-01-11 19:42:45
2025-01-11 19:42:50,2025-01-11 19:44:24,00:01:34,27.1318333,85.3442883,58,122.0,2025-01-11 19:42:50
2025-01-11 19:42:51,2025-01-11 19:44:24,00:01:33,27.1317683,85.3444466,59,123.0,2025-01-11 19:42:51
2025-01-11 19:42:58,2025-01-11 19:44:24,00:01:26,27.1311066,85.3452783,49,113.0,2025-01-11 19:42:58
2025-01-11 19:43:05,2025-01-11 19:44:24,00:01:19,27.130515,85.3460699,53,113.0,2025-01-11 19:43:05
2025-01-11 19:43:12,2025-01-11 19:44:24,00:01:12,27.1298916,85.346815,51,127.0,2025-01-11 19:43:12
2025-01-11 19:43:20,2025-01-11 19:44:24,00:01:04,27.1291949,85.347605,54,129.0,2025-01-11 19:43:20
2025-01-11 19:43:22,2025-01-11 19:44:30,00:01:08,27.1290233,85.3477783,44,133.0,2025-01-11 19:43:22
2025-01-11 19:43:31,2025-01-11 19:44:30,00:00:59,27.1283716,85.34837,34,137.0,2025-01-11 19:43:31
2025-01-11 19:43:42,2025-01-11 19:44:30,00:00:48,27.1276433,85.3490799,25,131.0,2025-01-11 19:43:42
2025-01-11 19:43:48,2025-01-11 19:44:30,00:00:42,27.12745,85.3493033,14,126.0,2025-01-11 19:43:48
2025-01-11 19:43:54,2025-01-11 19:44:30,00:00:36,27.1273266,85.3494466,7,123.0,2025-01-11 19:43:54
2025-01-11 19:44:03,2025-01-11 19:44:30,00:00:27,27.127235,85.3495133,6,120.0,2025-01-11 19:44:03
