Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-22 08:48:29,2025-01-22 08:55:57,00:07:28,27.152735,85.2760833,49,130.0,2025-01-22 08:48:29
2025-01-22 08:48:36,2025-01-22 08:55:57,00:07:21,27.15254,85.2749883,57,120.0,2025-01-22 08:48:36
2025-01-22 08:48:43,2025-01-22 08:55:57,00:07:14,27.1524466,85.2739083,54,124.0,2025-01-22 08:48:43
2025-01-22 08:48:50,2025-01-22 08:55:57,00:07:07,27.1523483,85.2728966,51,127.0,2025-01-22 08:48:50
2025-01-22 08:48:57,2025-01-22 08:55:57,00:07:00,27.1523066,85.271775,50,139.0,2025-01-22 08:48:57
2025-01-22 08:49:05,2025-01-22 08:55:57,00:06:52,27.15215,85.2707099,46,138.0,2025-01-22 08:49:05
2025-01-22 08:49:14,2025-01-22 08:56:06,00:06:52,27.15204,85.269615,47,134.0,2025-01-22 08:49:14
2025-01-22 08:49:21,2025-01-22 08:56:06,00:06:45,27.1519516,85.268585,50,141.0,2025-01-22 08:49:21
2025-01-22 08:49:29,2025-01-22 08:56:06,00:06:37,27.1517916,85.2675249,49,151.0,2025-01-22 08:49:29
2025-01-22 08:49:36,2025-01-22 08:56:06,00:06:30,27.15177,85.2664783,53,143.0,2025-01-22 08:49:36
2025-01-22 08:49:43,2025-01-22 08:56:06,00:06:23,27.1516583,85.2654733,49,133.0,2025-01-22 08:49:43
2025-01-22 08:49:45,2025-01-22 08:56:06,00:06:21,27.15161,85.2651583,56,131.0,2025-01-22 08:49:45
2025-01-22 08:49:48,2025-01-22 08:56:06,00:06:18,27.15149,85.264725,55,129.0,2025-01-22 08:49:48
2025-01-22 08:49:55,2025-01-22 08:56:06,00:06:11,27.151385,85.2636333,58,134.0,2025-01-22 08:49:55
2025-01-22 08:50:02,2025-01-22 08:56:06,00:06:04,27.1512983,85.2626083,51,142.0,2025-01-22 08:50:02
2025-01-22 08:50:10,2025-01-22 08:56:06,00:05:56,27.1511933,85.2614483,54,148.0,2025-01-22 08:50:10
2025-01-22 08:50:16,2025-01-22 08:56:06,00:05:50,27.151095,85.2604216,65,142.0,2025-01-22 08:50:16
2025-01-22 08:50:21,2025-01-22 08:56:06,00:05:45,27.1510116,85.2593899,71,137.0,2025-01-22 08:50:21
2025-01-22 08:50:27,2025-01-22 08:56:06,00:05:39,27.1508483,85.2582216,68,137.0,2025-01-22 08:50:27
2025-01-22 08:50:33,2025-01-22 08:56:17,00:05:44,27.15075,85.2571299,60,141.0,2025-01-22 08:50:33
2025-01-22 08:50:40,2025-01-22 08:56:17,00:05:37,27.1506366,85.2559983,52,143.0,2025-01-22 08:50:40
2025-01-22 08:50:43,2025-01-22 08:56:17,00:05:34,27.1505816,85.2555133,62,145.0,2025-01-22 08:50:43
2025-01-22 08:50:49,2025-01-22 08:56:17,00:05:28,27.1504116,85.2544566,62,149.0,2025-01-22 08:50:49
2025-01-22 08:50:53,2025-01-22 08:56:17,00:05:24,27.150355,85.2538166,49,152.0,2025-01-22 08:50:53
2025-01-22 08:51:01,2025-01-22 08:56:17,00:05:16,27.150225,85.2527583,41,153.0,2025-01-22 08:51:01
2025-01-22 08:51:10,2025-01-22 08:56:17,00:05:07,27.1500416,85.2516566,48,151.0,2025-01-22 08:51:10
2025-01-22 08:51:16,2025-01-22 08:56:17,00:05:01,27.149985,85.2506766,58,150.0,2025-01-22 08:51:16
2025-01-22 08:51:22,2025-01-22 08:56:17,00:04:55,27.15002,85.2496416,64,144.0,2025-01-22 08:51:22
2025-01-22 08:51:28,2025-01-22 08:56:17,00:04:49,27.1500816,85.2485983,64,138.0,2025-01-22 08:51:28
2025-01-22 08:51:35,2025-01-22 08:56:17,00:04:42,27.1502216,85.2474366,62,130.0,2025-01-22 08:51:35
2025-01-22 08:51:40,2025-01-22 08:56:17,00:04:37,27.1504166,85.2466949,52,117.0,2025-01-22 08:51:40
2025-01-22 08:51:47,2025-01-22 08:56:17,00:04:30,27.1507216,85.24572,45,125.0,2025-01-22 08:51:47
2025-01-22 08:51:53,2025-01-22 08:56:25,00:04:32,27.1510483,85.245,55,130.0,2025-01-22 08:51:53
2025-01-22 08:51:57,2025-01-22 08:56:25,00:04:28,27.1513783,85.2443899,68,134.0,2025-01-22 08:51:57
2025-01-22 08:52:02,2025-01-22 08:56:25,00:04:23,27.1519066,85.2435666,69,139.0,2025-01-22 08:52:02
2025-01-22 08:52:07,2025-01-22 08:56:25,00:04:18,27.15235,85.2427949,59,148.0,2025-01-22 08:52:07
2025-01-22 08:52:14,2025-01-22 08:56:25,00:04:11,27.1527716,85.2418316,53,147.0,2025-01-22 08:52:14
2025-01-22 08:52:22,2025-01-22 08:56:25,00:04:03,27.153305,85.240895,46,140.0,2025-01-22 08:52:22
2025-01-22 08:52:30,2025-01-22 08:56:25,00:03:55,27.1538683,85.2400416,45,138.0,2025-01-22 08:52:30
2025-01-22 08:52:38,2025-01-22 08:56:25,00:03:47,27.15445,85.2392199,46,139.0,2025-01-22 08:52:38
2025-01-22 08:52:47,2025-01-22 08:56:25,00:03:38,27.1551583,85.2384516,47,130.0,2025-01-22 08:52:47
2025-01-22 08:52:54,2025-01-22 08:56:25,00:03:31,27.1557416,85.2375999,57,133.0,2025-01-22 08:52:54
2025-01-22 08:53:01,2025-01-22 08:56:25,00:03:24,27.1563433,85.2366716,59,138.0,2025-01-22 08:53:01
2025-01-22 08:53:07,2025-01-22 08:56:25,00:03:18,27.1569333,85.2357783,65,139.0,2025-01-22 08:53:07
2025-01-22 08:53:13,2025-01-22 08:56:25,00:03:12,27.1574616,85.234845,69,141.0,2025-01-22 08:53:13
2025-01-22 08:53:19,2025-01-22 08:56:35,00:03:16,27.157985,85.2338366,63,144.0,2025-01-22 08:53:19
2025-01-22 08:53:25,2025-01-22 08:56:35,00:03:10,27.1584483,85.23291,62,146.0,2025-01-22 08:53:25
2025-01-22 08:53:31,2025-01-22 08:56:35,00:03:04,27.1588833,85.2318966,64,143.0,2025-01-22 08:53:31
2025-01-22 08:53:37,2025-01-22 08:56:35,00:02:58,27.15927,85.2308999,65,140.0,2025-01-22 08:53:37
2025-01-22 08:53:43,2025-01-22 08:56:35,00:02:52,27.159715,85.2296999,65,139.0,2025-01-22 08:53:43
2025-01-22 08:53:49,2025-01-22 08:56:35,00:02:46,27.1600666,85.228635,69,138.0,2025-01-22 08:53:49
2025-01-22 08:53:54,2025-01-22 08:56:35,00:02:41,27.1603833,85.2276799,71,136.0,2025-01-22 08:53:54
2025-01-22 08:54:00,2025-01-22 08:56:35,00:02:35,27.1607416,85.226625,68,133.0,2025-01-22 08:54:00
2025-01-22 08:54:06,2025-01-22 08:56:35,00:02:29,27.1611366,85.22551,71,133.0,2025-01-22 08:54:06
2025-01-22 08:54:11,2025-01-22 08:56:35,00:02:24,27.1614633,85.2245533,73,132.0,2025-01-22 08:54:11
2025-01-22 08:54:17,2025-01-22 08:56:35,00:02:18,27.1618583,85.2234199,70,131.0,2025-01-22 08:54:17
2025-01-22 08:54:23,2025-01-22 08:56:35,00:02:12,27.1621916,85.2223616,65,118.0,2025-01-22 08:54:23
2025-01-22 08:54:29,2025-01-22 08:56:35,00:02:06,27.1625666,85.22129,67,122.0,2025-01-22 08:54:29
2025-01-22 08:54:35,2025-01-22 08:56:48,00:02:13,27.1629316,85.2202233,68,130.0,2025-01-22 08:54:35
2025-01-22 08:54:41,2025-01-22 08:56:48,00:02:07,27.1632999,85.21913,69,126.0,2025-01-22 08:54:41
2025-01-22 08:54:47,2025-01-22 08:56:48,00:02:01,27.1636733,85.2180283,72,138.0,2025-01-22 08:54:47
2025-01-22 08:54:52,2025-01-22 08:56:48,00:01:56,27.1640016,85.2170833,74,132.0,2025-01-22 08:54:52
2025-01-22 08:54:58,2025-01-22 08:56:48,00:01:50,27.1643766,85.2159766,68,131.0,2025-01-22 08:54:58
2025-01-22 08:55:04,2025-01-22 08:56:48,00:01:44,27.1647266,85.2149583,62,133.0,2025-01-22 08:55:04
2025-01-22 08:55:10,2025-01-22 08:56:48,00:01:38,27.1650683,85.2140183,58,133.0,2025-01-22 08:55:10
2025-01-22 08:55:17,2025-01-22 08:56:48,00:01:31,27.1655133,85.2129383,62,138.0,2025-01-22 08:55:17
2025-01-22 08:55:23,2025-01-22 08:56:48,00:01:25,27.165955,85.2119733,61,128.0,2025-01-22 08:55:23
2025-01-22 08:55:29,2025-01-22 08:56:48,00:01:19,27.166415,85.2110216,63,137.0,2025-01-22 08:55:29
2025-01-22 08:55:35,2025-01-22 08:56:48,00:01:13,27.1669016,85.2101133,59,131.0,2025-01-22 08:55:35
2025-01-22 08:55:40,2025-01-22 08:56:48,00:01:08,27.1671816,85.2094833,48,123.0,2025-01-22 08:55:40
2025-01-22 08:55:49,2025-01-22 08:56:48,00:00:59,27.167775,85.2086133,44,131.0,2025-01-22 08:55:49
2025-01-22 08:55:57,2025-01-22 08:56:55,00:00:58,27.16833,85.2076533,52,133.0,2025-01-22 08:55:57
2025-01-22 08:56:02,2025-01-22 08:56:55,00:00:53,27.168675,85.20709,42,132.0,2025-01-22 08:56:02
2025-01-22 08:56:12,2025-01-22 08:56:55,00:00:43,27.169235,85.206155,43,135.0,2025-01-22 08:56:12
2025-01-22 08:56:21,2025-01-22 08:56:55,00:00:34,27.16977,85.2053383,39,135.0,2025-01-22 08:56:21
2025-01-22 08:56:30,2025-01-22 08:56:55,00:00:25,27.1702433,85.2044333,40,135.0,2025-01-22 08:56:30
2025-01-22 08:56:39,2025-01-22 08:56:55,00:00:16,27.1707866,85.2035933,40,138.0,2025-01-22 08:56:39
2025-01-22 08:56:49,2025-01-22 08:56:55,00:00:06,27.1713033,85.2027033,40,136.0,2025-01-22 08:56:49
2025-01-22 08:56:58,2025-01-22 08:57:02,00:00:04,27.1718416,85.2018633,42,138.0,2025-01-22 08:56:58
2025-01-22 08:57:08,2025-01-22 08:57:13,00:00:05,27.1723666,85.2009283,38,139.0,2025-01-22 08:57:08
2025-01-22 08:57:17,2025-01-22 08:57:20,00:00:03,27.1728733,85.2000816,43,142.0,2025-01-22 08:57:17
2025-01-22 08:57:27,2025-01-22 08:57:30,00:00:03,27.1734233,85.1991649,38,141.0,2025-01-22 08:57:27
2025-01-22 08:57:37,2025-01-22 08:57:39,00:00:02,27.1739766,85.1982783,39,138.0,2025-01-22 08:57:37
2025-01-22 08:57:46,2025-01-22 08:57:51,00:00:05,27.1744633,85.1974183,39,137.0,2025-01-22 08:57:46
2025-01-22 08:57:55,2025-01-22 08:57:59,00:00:04,27.1749883,85.19655,41,135.0,2025-01-22 08:57:55
2025-01-22 08:58:04,2025-01-22 08:58:07,00:00:03,27.1755183,85.1956716,40,139.0,2025-01-22 08:58:04
2025-01-22 08:58:13,2025-01-22 08:58:17,00:00:04,27.1760316,85.1948316,41,141.0,2025-01-22 08:58:13
2025-01-22 08:58:23,2025-01-22 08:58:26,00:00:03,27.1765716,85.1939466,37,140.0,2025-01-22 08:58:23
2025-01-22 08:58:32,2025-01-22 08:58:44,00:00:12,27.177085,85.1931033,44,139.0,2025-01-22 08:58:32
2025-01-22 08:58:36,2025-01-22 08:58:44,00:00:08,27.1773633,85.192625,57,137.0,2025-01-22 08:58:36
2025-01-22 08:58:37,2025-01-22 08:58:44,00:00:07,27.177445,85.192485,57,135.0,2025-01-22 08:58:37
2025-01-22 08:58:38,2025-01-22 08:58:44,00:00:06,27.1775349,85.1923449,57,136.0,2025-01-22 08:58:38
2025-01-22 08:58:39,2025-01-22 08:58:44,00:00:05,27.177635,85.1922183,57,136.0,2025-01-22 08:58:39
2025-01-22 08:58:46,2025-01-22 08:59:00,00:00:14,27.1781483,85.191315,52,136.0,2025-01-22 08:58:46
2025-01-22 08:58:53,2025-01-22 08:59:00,00:00:07,27.1786266,85.190445,51,141.0,2025-01-22 08:58:53
2025-01-22 08:59:01,2025-01-22 08:59:05,00:00:04,27.1790933,85.1894133,50,141.0,2025-01-22 08:59:01
2025-01-22 08:59:09,2025-01-22 08:59:12,00:00:03,27.1794916,85.1884416,43,147.0,2025-01-22 08:59:09
2025-01-22 08:59:18,2025-01-22 08:59:21,00:00:03,27.1798033,85.1875233,33,139.0,2025-01-22 08:59:18
2025-01-22 08:59:30,2025-01-22 08:59:33,00:00:03,27.1801099,85.186465,39,138.0,2025-01-22 08:59:30
2025-01-22 08:59:39,2025-01-22 08:59:45,00:00:06,27.1803683,85.1854366,41,143.0,2025-01-22 08:59:39
2025-01-22 08:59:48,2025-01-22 08:59:51,00:00:03,27.18055,85.1844383,42,144.0,2025-01-22 08:59:48
2025-01-22 08:59:57,2025-01-22 09:00:00,00:00:03,27.18073,85.1833933,40,143.0,2025-01-22 08:59:57
2025-01-22 09:00:06,2025-01-22 09:00:10,00:00:04,27.1808416,85.1823216,46,140.0,2025-01-22 09:00:06
2025-01-22 09:00:13,2025-01-22 09:00:16,00:00:03,27.1808883,85.1812916,53,139.0,2025-01-22 09:00:13
2025-01-22 09:00:21,2025-01-22 09:00:33,00:00:12,27.180895,85.1801616,47,137.0,2025-01-22 09:00:21
2025-01-22 09:00:29,2025-01-22 09:00:33,00:00:04,27.1808316,85.1790783,50,136.0,2025-01-22 09:00:29
2025-01-22 09:00:30,2025-01-22 09:00:33,00:00:03,27.1808283,85.1789516,51,135.0,2025-01-22 09:00:30
2025-01-22 09:00:38,2025-01-22 09:00:42,00:00:04,27.1807483,85.1777983,49,145.0,2025-01-22 09:00:38
2025-01-22 09:00:46,2025-01-22 09:00:53,00:00:07,27.18068,85.17672,44,138.0,2025-01-22 09:00:46
2025-01-22 09:00:55,2025-01-22 09:00:58,00:00:03,27.1806316,85.175685,42,139.0,2025-01-22 09:00:55
2025-01-22 09:01:01,2025-01-22 09:01:04,00:00:03,27.1805866,85.174865,52,144.0,2025-01-22 09:01:01
2025-01-22 09:01:08,2025-01-22 09:01:13,00:00:05,27.1805016,85.1737783,53,140.0,2025-01-22 09:01:08
2025-01-22 09:01:15,2025-01-22 09:01:18,00:00:03,27.180435,85.1728133,43,137.0,2025-01-22 09:01:15
2025-01-22 09:01:22,2025-01-22 09:01:25,00:00:03,27.18036,85.1720116,33,142.0,2025-01-22 09:01:22
2025-01-22 09:01:28,2025-01-22 09:01:33,00:00:05,27.1803633,85.1715716,20,141.0,2025-01-22 09:01:28
2025-01-22 09:01:33,2025-01-22 09:01:39,00:00:06,27.1803566,85.1713766,10,140.0,2025-01-22 09:01:33
2025-01-22 09:01:34,2025-01-22 09:01:39,00:00:05,27.1803516,85.17136,9,140.0,2025-01-22 09:01:34
2025-01-22 09:01:35,2025-01-22 09:01:39,00:00:04,27.180345,85.1713399,11,140.0,2025-01-22 09:01:35
2025-01-22 09:01:36,2025-01-22 09:01:39,00:00:03,27.1803433,85.1713116,11,140.0,2025-01-22 09:01:36
2025-01-22 09:02:00,2025-01-22 09:02:02,00:00:02,27.180305,85.1702916,7,138.0,2025-01-22 09:02:00
2025-01-22 09:02:01,2025-01-22 09:02:11,00:00:10,27.1803033,85.1702649,9,138.0,2025-01-22 09:02:01
2025-01-22 09:02:02,2025-01-22 09:02:11,00:00:09,27.1802983,85.17024,7,138.0,2025-01-22 09:02:02
2025-01-22 09:02:03,2025-01-22 09:02:11,00:00:08,27.1802933,85.170215,5,138.0,2025-01-22 09:02:03
2025-01-22 09:02:10,2025-01-22 09:02:13,00:00:03,27.1802933,85.1701483,6,140.0,2025-01-22 09:02:10
2025-01-22 09:02:13,2025-01-22 09:02:27,00:00:14,27.1802899,85.1700866,10,141.0,2025-01-22 09:02:13
2025-01-22 09:02:15,2025-01-22 09:02:27,00:00:12,27.180285,85.1699899,8,143.0,2025-01-22 09:02:15
2025-01-22 09:02:16,2025-01-22 09:02:27,00:00:11,27.180285,85.1699899,8,143.0,2025-01-22 09:02:16
2025-01-22 09:02:17,2025-01-22 09:02:27,00:00:10,27.1802783,85.1699616,8,144.0,2025-01-22 09:02:17
2025-01-22 09:02:19,2025-01-22 09:02:27,00:00:08,27.1802633,85.1698833,9,144.0,2025-01-22 09:02:19
2025-01-22 09:02:21,2025-01-22 09:02:27,00:00:06,27.1802666,85.1698016,13,144.0,2025-01-22 09:02:21
2025-01-22 09:02:22,2025-01-22 09:02:27,00:00:05,27.1802666,85.1698016,13,144.0,2025-01-22 09:02:22
2025-01-22 09:02:23,2025-01-22 09:02:27,00:00:04,27.180255,85.1697549,10,144.0,2025-01-22 09:02:23
2025-01-22 09:02:36,2025-01-22 09:02:39,00:00:03,27.1802216,85.1690833,23,148.0,2025-01-22 09:02:36
2025-01-22 09:02:49,2025-01-22 09:02:54,00:00:05,27.1801916,85.1682233,27,148.0,2025-01-22 09:02:49
2025-01-22 09:02:51,2025-01-22 09:02:54,00:00:03,27.180175,85.1680816,25,147.0,2025-01-22 09:02:51
2025-01-22 09:03:06,2025-01-22 09:03:10,00:00:04,27.1800983,85.1670066,26,148.0,2025-01-22 09:03:06
2025-01-22 09:03:10,2025-01-22 09:03:15,00:00:05,27.1800783,85.1667716,15,147.0,2025-01-22 09:03:10
2025-01-22 09:03:20,2025-01-22 09:03:23,00:00:03,27.1800366,85.1662949,25,143.0,2025-01-22 09:03:20
2025-01-22 09:03:33,2025-01-22 09:03:37,00:00:04,27.1799966,85.1652616,21,134.0,2025-01-22 09:03:33
2025-01-22 09:03:38,2025-01-22 09:03:42,00:00:04,27.1799616,85.1648883,33,133.0,2025-01-22 09:03:38
2025-01-22 09:03:44,2025-01-22 09:03:54,00:00:10,27.1799366,85.1641733,44,135.0,2025-01-22 09:03:44
2025-01-22 09:03:50,2025-01-22 09:03:54,00:00:04,27.179865,85.1632949,42,129.0,2025-01-22 09:03:50
2025-01-22 09:03:53,2025-01-22 09:03:57,00:00:04,27.1798166,85.162835,54,125.0,2025-01-22 09:03:53
2025-01-22 09:03:58,2025-01-22 09:04:02,00:00:04,27.1797933,85.1619533,64,132.0,2025-01-22 09:03:58
2025-01-22 09:04:04,2025-01-22 09:04:20,00:00:16,27.1797116,85.1608966,62,136.0,2025-01-22 09:04:04
2025-01-22 09:04:11,2025-01-22 09:04:20,00:00:09,27.1796483,85.159795,53,122.0,2025-01-22 09:04:11
2025-01-22 09:04:18,2025-01-22 09:04:21,00:00:03,27.1795816,85.1587183,54,121.0,2025-01-22 09:04:18
2025-01-22 09:04:26,2025-01-22 09:04:29,00:00:03,27.1795466,85.1575933,45,143.0,2025-01-22 09:04:26
2025-01-22 09:04:35,2025-01-22 09:04:39,00:00:04,27.17948,85.1565183,41,136.0,2025-01-22 09:04:35
2025-01-22 09:04:38,2025-01-22 09:04:42,00:00:04,27.17947,85.1561666,46,131.0,2025-01-22 09:04:38
2025-01-22 09:04:40,2025-01-22 09:04:45,00:00:05,27.1794533,85.1559216,42,127.0,2025-01-22 09:04:40
2025-01-22 09:04:45,2025-01-22 09:04:50,00:00:05,27.1794033,85.1552116,54,133.0,2025-01-22 09:04:45
2025-01-22 09:04:52,2025-01-22 09:04:57,00:00:05,27.1793116,85.1540783,62,132.0,2025-01-22 09:04:52
2025-01-22 09:04:59,2025-01-22 09:05:03,00:00:04,27.1792866,85.1529383,56,131.0,2025-01-22 09:04:59
2025-01-22 09:05:06,2025-01-22 09:05:11,00:00:05,27.1791916,85.1519616,41,134.0,2025-01-22 09:05:06
2025-01-22 09:05:11,2025-01-22 09:05:16,00:00:05,27.1791566,85.1514883,31,141.0,2025-01-22 09:05:11
2025-01-22 09:05:21,2025-01-22 09:05:25,00:00:04,27.17912,85.1504583,43,144.0,2025-01-22 09:05:21
2025-01-22 09:05:29,2025-01-22 09:05:34,00:00:05,27.1790366,85.1493583,53,140.0,2025-01-22 09:05:29
2025-01-22 09:05:36,2025-01-22 09:05:42,00:00:06,27.1789933,85.1482083,58,138.0,2025-01-22 09:05:36
2025-01-22 09:05:42,2025-01-22 09:05:47,00:00:05,27.1789566,85.1472933,47,137.0,2025-01-22 09:05:42
2025-01-22 09:05:49,2025-01-22 09:05:54,00:00:05,27.178895,85.14629,57,146.0,2025-01-22 09:05:49
2025-01-22 09:05:56,2025-01-22 09:06:10,00:00:14,27.178785,85.1452683,60,145.0,2025-01-22 09:05:56
2025-01-22 09:06:02,2025-01-22 09:06:10,00:00:08,27.1787683,85.1441666,65,138.0,2025-01-22 09:06:02
2025-01-22 09:06:03,2025-01-22 09:06:10,00:00:07,27.178745,85.1439983,65,137.0,2025-01-22 09:06:03
2025-01-22 09:06:04,2025-01-22 09:06:10,00:00:06,27.17872,85.14383,66,137.0,2025-01-22 09:06:04
2025-01-22 09:06:10,2025-01-22 09:06:12,00:00:02,27.1785583,85.1427516,67,133.0,2025-01-22 09:06:10
2025-01-22 09:06:14,2025-01-22 09:06:17,00:00:03,27.1784233,85.14202,57,137.0,2025-01-22 09:06:14
2025-01-22 09:06:19,2025-01-22 09:06:22,00:00:03,27.178295,85.1412983,47,144.0,2025-01-22 09:06:19
2025-01-22 09:06:23,2025-01-22 09:16:18,00:09:55,27.1782166,85.1408499,33,142.0,2025-01-22 09:06:23
2025-01-22 09:06:36,2025-01-22 09:16:18,00:09:42,27.1779266,85.1398533,29,137.0,2025-01-22 09:06:36
2025-01-22 09:06:39,2025-01-22 09:16:18,00:09:39,27.1778866,85.1395933,32,138.0,2025-01-22 09:06:39
2025-01-22 09:06:42,2025-01-22 09:16:18,00:09:36,27.1778083,85.1393083,37,139.0,2025-01-22 09:06:42
2025-01-22 09:06:48,2025-01-22 09:16:18,00:09:30,27.1776433,85.1387133,27,139.0,2025-01-22 09:06:48
2025-01-22 09:06:51,2025-01-22 09:16:18,00:09:27,27.1776,85.1385733,15,139.0,2025-01-22 09:06:51
2025-01-22 09:06:52,2025-01-22 09:16:18,00:09:26,27.1775966,85.13854,12,139.0,2025-01-22 09:06:52
2025-01-22 09:06:59,2025-01-22 09:16:18,00:09:19,27.1775683,85.1382833,23,140.0,2025-01-22 09:06:59
2025-01-22 09:07:02,2025-01-22 09:16:18,00:09:16,27.177485,85.1380383,35,140.0,2025-01-22 09:07:02
2025-01-22 09:07:04,2025-01-22 09:16:18,00:09:14,27.1774116,85.1378033,46,143.0,2025-01-22 09:07:04
2025-01-22 09:07:08,2025-01-22 09:16:18,00:09:10,27.1771983,85.1372399,58,143.0,2025-01-22 09:07:08
2025-01-22 09:07:14,2025-01-22 09:16:18,00:09:04,27.1768416,85.1362266,62,142.0,2025-01-22 09:07:14
2025-01-22 09:07:20,2025-01-22 09:16:18,00:08:58,27.1764766,85.13519,67,136.0,2025-01-22 09:07:20
2025-01-22 09:07:26,2025-01-22 09:16:35,00:09:09,27.1761266,85.1341733,58,139.0,2025-01-22 09:07:26
2025-01-22 09:07:32,2025-01-22 09:16:35,00:09:03,27.1757766,85.1332366,59,141.0,2025-01-22 09:07:32
2025-01-22 09:07:38,2025-01-22 09:16:35,00:08:57,27.1754316,85.132205,69,145.0,2025-01-22 09:07:38
2025-01-22 09:07:44,2025-01-22 09:16:35,00:08:51,27.1750933,85.1311316,67,147.0,2025-01-22 09:07:44
2025-01-22 09:07:50,2025-01-22 09:16:35,00:08:45,27.1747316,85.1300766,70,142.0,2025-01-22 09:07:50
2025-01-22 09:07:55,2025-01-22 09:16:35,00:08:40,27.1743633,85.1291366,71,140.0,2025-01-22 09:07:55
2025-01-22 09:08:00,2025-01-22 09:16:35,00:08:35,27.1740849,85.1281616,73,135.0,2025-01-22 09:08:00
2025-01-22 09:08:05,2025-01-22 09:16:35,00:08:30,27.1737466,85.1272066,74,133.0,2025-01-22 09:08:05
2025-01-22 09:08:10,2025-01-22 09:16:35,00:08:25,27.1733766,85.12625,70,130.0,2025-01-22 09:08:10
2025-01-22 09:08:16,2025-01-22 09:16:35,00:08:19,27.1729799,85.125125,74,129.0,2025-01-22 09:08:16
2025-01-22 09:08:22,2025-01-22 09:16:35,00:08:13,27.172615,85.1239966,74,118.0,2025-01-22 09:08:22
2025-01-22 09:08:27,2025-01-22 09:16:35,00:08:08,27.1722283,85.1230283,71,124.0,2025-01-22 09:08:27
2025-01-22 09:08:33,2025-01-22 09:16:35,00:08:02,27.1718849,85.1219799,65,123.0,2025-01-22 09:08:33
2025-01-22 09:08:36,2025-01-22 09:16:51,00:08:15,27.1717133,85.121505,54,120.0,2025-01-22 09:08:36
2025-01-22 09:08:40,2025-01-22 09:16:51,00:08:11,27.1715266,85.121015,40,125.0,2025-01-22 09:08:40
2025-01-22 09:08:42,2025-01-22 09:16:51,00:08:09,27.171475,85.1208533,30,126.0,2025-01-22 09:08:42
2025-01-22 09:08:54,2025-01-22 09:16:51,00:07:57,27.1711333,85.1198633,41,136.0,2025-01-22 09:08:54
2025-01-22 09:09:02,2025-01-22 09:16:51,00:07:49,27.170805,85.1189183,51,131.0,2025-01-22 09:09:02
2025-01-22 09:09:08,2025-01-22 09:16:51,00:07:43,27.1704683,85.1180183,62,126.0,2025-01-22 09:09:08
2025-01-22 09:09:14,2025-01-22 09:16:51,00:07:37,27.1701,85.1169883,65,127.0,2025-01-22 09:09:14
2025-01-22 09:09:20,2025-01-22 09:16:51,00:07:31,27.1697233,85.1158883,69,126.0,2025-01-22 09:09:20
2025-01-22 09:09:26,2025-01-22 09:16:51,00:07:25,27.1693449,85.11478,69,127.0,2025-01-22 09:09:26
2025-01-22 09:09:32,2025-01-22 09:16:51,00:07:19,27.1689883,85.1136933,71,119.0,2025-01-22 09:09:32
2025-01-22 09:09:37,2025-01-22 09:16:51,00:07:14,27.1686416,85.11275,73,118.0,2025-01-22 09:09:37
2025-01-22 09:09:42,2025-01-22 09:16:51,00:07:09,27.1682783,85.1117366,73,114.0,2025-01-22 09:09:42
2025-01-22 09:09:48,2025-01-22 09:16:51,00:07:03,27.1678866,85.1106233,70,113.0,2025-01-22 09:09:48
2025-01-22 09:09:54,2025-01-22 09:17:12,00:07:18,27.1675166,85.1096283,63,115.0,2025-01-22 09:09:54
2025-01-22 09:10:00,2025-01-22 09:17:12,00:07:12,27.1672166,85.1086466,57,118.0,2025-01-22 09:10:00
2025-01-22 09:10:06,2025-01-22 09:17:12,00:07:06,27.1669666,85.1077566,47,122.0,2025-01-22 09:10:06
2025-01-22 09:10:09,2025-01-22 09:17:12,00:07:03,27.1669133,85.1074366,35,123.0,2025-01-22 09:10:09
2025-01-22 09:10:12,2025-01-22 09:17:12,00:07:00,27.16686,85.1071766,25,127.0,2025-01-22 09:10:12
2025-01-22 09:10:21,2025-01-22 09:17:12,00:06:51,27.16673,85.106455,36,125.0,2025-01-22 09:10:21
2025-01-22 09:10:30,2025-01-22 09:17:12,00:06:42,27.1665116,85.1054566,30,126.0,2025-01-22 09:10:30
2025-01-22 09:10:33,2025-01-22 09:17:12,00:06:39,27.1664516,85.1052733,18,126.0,2025-01-22 09:10:33
2025-01-22 09:10:34,2025-01-22 09:17:12,00:06:38,27.1664333,85.1052516,11,126.0,2025-01-22 09:10:34
2025-01-22 09:10:37,2025-01-22 09:17:12,00:06:35,27.1663966,85.1051816,6,127.0,2025-01-22 09:10:37
2025-01-22 09:11:37,2025-01-22 09:17:12,00:05:35,27.1663866,85.1051633,0,128.0,2025-01-22 09:11:37
2025-01-22 09:12:37,2025-01-22 09:17:12,00:04:35,27.1663866,85.1051633,0,128.0,2025-01-22 09:12:37
2025-01-22 09:14:37,2025-01-22 09:17:12,00:02:35,27.1663866,85.1051633,0,128.0,2025-01-22 09:14:37
2025-01-22 09:14:59,2025-01-22 09:17:20,00:02:21,27.1663866,85.1050033,14,128.0,2025-01-22 09:14:59
2025-01-22 09:15:01,2025-01-22 09:17:20,00:02:19,27.1663766,85.10487,25,129.0,2025-01-22 09:15:01
2025-01-22 09:15:03,2025-01-22 09:17:20,00:02:17,27.1663433,85.1046733,36,129.0,2025-01-22 09:15:03
