Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-07 07:26:40,2025-02-07 07:26:47,00:00:07,26.9519083,85.3171383,9,57.0,2025-02-07 07:26:40
2025-02-07 07:26:41,2025-02-07 07:26:47,00:00:06,26.9519183,85.317145,7,57.0,2025-02-07 07:26:41
2025-02-07 07:27:01,2025-02-07 07:27:05,00:00:04,26.9519983,85.3171916,7,57.0,2025-02-07 07:27:01
2025-02-07 07:27:03,2025-02-07 07:27:05,00:00:02,26.9520566,85.3172516,22,58.0,2025-02-07 07:27:03
2025-02-07 07:27:05,2025-02-07 07:27:10,00:00:05,26.9521883,85.3173616,36,59.0,2025-02-07 07:27:05
2025-02-07 07:27:12,2025-02-07 07:27:16,00:00:04,26.9528566,85.31784,53,72.0,2025-02-07 07:27:12
2025-02-07 07:27:20,2025-02-07 07:27:22,00:00:02,26.9537183,85.318305,49,67.0,2025-02-07 07:27:20
2025-02-07 07:27:24,2025-02-07 07:27:27,00:00:03,26.9542,85.3184249,52,66.0,2025-02-07 07:27:24
2025-02-07 07:27:29,2025-02-07 07:27:32,00:00:03,26.9548416,85.3184833,48,65.0,2025-02-07 07:27:29
2025-02-07 07:27:36,2025-02-07 07:27:39,00:00:03,26.9557866,85.3184766,56,61.0,2025-02-07 07:27:36
2025-02-07 07:27:43,2025-02-07 07:27:49,00:00:06,26.9568083,85.3184283,59,59.0,2025-02-07 07:27:43
2025-02-07 07:27:50,2025-02-07 07:27:54,00:00:04,26.9578333,85.3183983,58,58.0,2025-02-07 07:27:50
2025-02-07 07:27:57,2025-02-07 07:28:00,00:00:03,26.9587666,85.3183816,56,67.0,2025-02-07 07:27:57
2025-02-07 07:28:04,2025-02-07 07:28:07,00:00:03,26.9597766,85.3183833,59,66.0,2025-02-07 07:28:04
2025-02-07 07:28:11,2025-02-07 07:28:14,00:00:03,26.9607766,85.3184166,55,67.0,2025-02-07 07:28:11
2025-02-07 07:28:18,2025-02-07 07:28:20,00:00:02,26.9617366,85.3184166,54,67.0,2025-02-07 07:28:18
2025-02-07 07:28:25,2025-02-07 07:28:27,00:00:02,26.9626883,85.3184133,55,64.0,2025-02-07 07:28:25
2025-02-07 07:28:32,2025-02-07 07:28:34,00:00:02,26.9636583,85.3183716,52,64.0,2025-02-07 07:28:32
2025-02-07 07:28:39,2025-02-07 07:28:42,00:00:03,26.9646083,85.3183333,57,70.0,2025-02-07 07:28:39
2025-02-07 07:28:46,2025-02-07 07:28:48,00:00:02,26.9656116,85.3182933,58,65.0,2025-02-07 07:28:46
2025-02-07 07:28:52,2025-02-07 07:28:54,00:00:02,26.9665283,85.3182583,59,64.0,2025-02-07 07:28:52
2025-02-07 07:28:59,2025-02-07 07:29:02,00:00:03,26.9675333,85.3182449,56,61.0,2025-02-07 07:28:59
2025-02-07 07:29:04,2025-02-07 07:29:07,00:00:03,26.9681616,85.3182266,44,59.0,2025-02-07 07:29:04
2025-02-07 07:29:11,2025-02-07 07:29:13,00:00:02,26.9689816,85.3182199,56,62.0,2025-02-07 07:29:11
2025-02-07 07:29:19,2025-02-07 07:29:21,00:00:02,26.9701483,85.3182199,59,62.0,2025-02-07 07:29:19
2025-02-07 07:29:25,2025-02-07 07:29:30,00:00:05,26.9710483,85.3182416,59,58.0,2025-02-07 07:29:25
2025-02-07 07:29:31,2025-02-07 07:29:35,00:00:04,26.9719533,85.3184299,66,60.0,2025-02-07 07:29:31
2025-02-07 07:29:37,2025-02-07 07:29:39,00:00:02,26.9729366,85.3186833,68,67.0,2025-02-07 07:29:37
2025-02-07 07:29:43,2025-02-07 07:29:46,00:00:03,26.9738983,85.31895,63,67.0,2025-02-07 07:29:43
2025-02-07 07:29:50,2025-02-07 07:29:56,00:00:06,26.9748416,85.319195,53,65.0,2025-02-07 07:29:50
2025-02-07 07:29:54,2025-02-07 07:29:56,00:00:02,26.9753033,85.3193299,42,62.0,2025-02-07 07:29:54
2025-02-07 07:30:00,2025-02-07 07:30:04,00:00:04,26.9758983,85.3194933,45,71.0,2025-02-07 07:30:00
2025-02-07 07:30:02,2025-02-07 07:30:04,00:00:02,26.976185,85.319565,55,76.0,2025-02-07 07:30:02
2025-02-07 07:30:08,2025-02-07 07:30:12,00:00:04,26.97711,85.3198183,60,68.0,2025-02-07 07:30:08
2025-02-07 07:30:15,2025-02-07 07:30:18,00:00:03,26.9780933,85.3200866,58,62.0,2025-02-07 07:30:15
2025-02-07 07:30:21,2025-02-07 07:30:25,00:00:04,26.9789766,85.3203149,58,61.0,2025-02-07 07:30:21
2025-02-07 07:30:27,2025-02-07 07:30:31,00:00:04,26.9798883,85.3205566,61,65.0,2025-02-07 07:30:27
2025-02-07 07:30:33,2025-02-07 07:30:38,00:00:05,26.98077,85.3207666,55,68.0,2025-02-07 07:30:33
2025-02-07 07:30:36,2025-02-07 07:30:38,00:00:02,26.98112,85.32087,42,68.0,2025-02-07 07:30:36
2025-02-07 07:30:38,2025-02-07 07:30:45,00:00:07,26.9812816,85.3208816,32,69.0,2025-02-07 07:30:38
2025-02-07 07:30:45,2025-02-07 07:30:55,00:00:10,26.9820533,85.3211066,46,78.0,2025-02-07 07:30:45
2025-02-07 07:30:51,2025-02-07 07:31:00,00:00:09,26.98275,85.3212866,28,74.0,2025-02-07 07:30:51
2025-02-07 07:30:56,2025-02-07 07:31:00,00:00:04,26.9829533,85.3213183,10,74.0,2025-02-07 07:30:56
2025-02-07 07:31:01,2025-02-07 07:31:04,00:00:03,26.9829833,85.3213383,0,78.0,2025-02-07 07:31:01
2025-02-07 07:32:01,2025-02-07 07:32:09,00:00:08,26.9829833,85.321335,0,77.0,2025-02-07 07:32:01
2025-02-07 07:33:13,2025-02-07 07:33:19,00:00:06,26.983135,85.3214083,25,80.0,2025-02-07 07:33:13
2025-02-07 07:33:15,2025-02-07 07:33:19,00:00:04,26.9832966,85.3214616,43,80.0,2025-02-07 07:33:15
2025-02-07 07:33:16,2025-02-07 07:33:19,00:00:03,26.9834033,85.3214933,43,81.0,2025-02-07 07:33:16
2025-02-07 07:33:21,2025-02-07 07:33:25,00:00:04,26.9840249,85.3216833,53,80.0,2025-02-07 07:33:21
2025-02-07 07:33:28,2025-02-07 07:33:30,00:00:02,26.9850216,85.321895,60,80.0,2025-02-07 07:33:28
2025-02-07 07:33:34,2025-02-07 07:33:36,00:00:02,26.98599,85.3221449,62,70.0,2025-02-07 07:33:34
2025-02-07 07:33:41,2025-02-07 07:33:44,00:00:03,26.9869916,85.322415,56,69.0,2025-02-07 07:33:41
2025-02-07 07:33:47,2025-02-07 07:33:50,00:00:03,26.9879,85.3226483,65,72.0,2025-02-07 07:33:47
2025-02-07 07:33:53,2025-02-07 07:33:56,00:00:03,26.988885,85.3228916,68,73.0,2025-02-07 07:33:53
2025-02-07 07:33:59,2025-02-07 07:34:01,00:00:02,26.9898883,85.3231299,68,73.0,2025-02-07 07:33:59
2025-02-07 07:34:06,2025-02-07 07:34:09,00:00:03,26.9910316,85.3234483,67,77.0,2025-02-07 07:34:06
2025-02-07 07:34:12,2025-02-07 07:34:14,00:00:02,26.9919933,85.3236983,66,74.0,2025-02-07 07:34:12
2025-02-07 07:34:18,2025-02-07 07:34:24,00:00:06,26.9929616,85.3239833,66,72.0,2025-02-07 07:34:18
2025-02-07 07:34:24,2025-02-07 07:34:25,00:00:01,26.993915,85.32424,62,72.0,2025-02-07 07:34:24
2025-02-07 07:34:30,2025-02-07 07:34:32,00:00:02,26.9948316,85.324485,63,76.0,2025-02-07 07:34:30
2025-02-07 07:34:35,2025-02-07 07:34:43,00:00:08,26.995505,85.3247466,55,75.0,2025-02-07 07:34:35
2025-02-07 07:34:42,2025-02-07 07:34:50,00:00:08,26.9963416,85.32529,52,75.0,2025-02-07 07:34:42
2025-02-07 07:34:50,2025-02-07 07:34:54,00:00:04,26.9971116,85.32586,47,83.0,2025-02-07 07:34:50
2025-02-07 07:34:55,2025-02-07 07:34:59,00:00:04,26.9976016,85.3261633,37,78.0,2025-02-07 07:34:55
2025-02-07 07:35:01,2025-02-07 07:35:04,00:00:03,26.9981083,85.326525,49,78.0,2025-02-07 07:35:01
2025-02-07 07:35:08,2025-02-07 07:35:10,00:00:02,26.99895,85.3270683,55,73.0,2025-02-07 07:35:08
2025-02-07 07:35:15,2025-02-07 07:35:19,00:00:04,26.9998583,85.3274949,59,70.0,2025-02-07 07:35:15
2025-02-07 07:35:22,2025-02-07 07:35:24,00:00:02,27.0008316,85.3278166,60,67.0,2025-02-07 07:35:22
2025-02-07 07:35:29,2025-02-07 07:35:31,00:00:02,27.0018,85.3281283,57,80.0,2025-02-07 07:35:29
2025-02-07 07:35:36,2025-02-07 07:35:39,00:00:03,27.002795,85.3284499,59,74.0,2025-02-07 07:35:36
2025-02-07 07:35:43,2025-02-07 07:35:45,00:00:02,27.0037933,85.3287816,60,74.0,2025-02-07 07:35:43
2025-02-07 07:35:49,2025-02-07 07:35:52,00:00:03,27.0046866,85.3290433,60,76.0,2025-02-07 07:35:49
2025-02-07 07:35:56,2025-02-07 07:35:58,00:00:02,27.005685,85.3293899,58,70.0,2025-02-07 07:35:56
2025-02-07 07:36:03,2025-02-07 07:36:06,00:00:03,27.0066166,85.329685,54,72.0,2025-02-07 07:36:03
2025-02-07 07:36:11,2025-02-07 07:36:13,00:00:02,27.007595,85.330005,59,81.0,2025-02-07 07:36:11
2025-02-07 07:36:16,2025-02-07 07:36:19,00:00:03,27.0082183,85.3301933,46,79.0,2025-02-07 07:36:16
2025-02-07 07:36:19,2025-02-07 07:36:25,00:00:06,27.0084683,85.330285,36,78.0,2025-02-07 07:36:19
2025-02-07 07:36:25,2025-02-07 07:36:30,00:00:05,27.0090566,85.3304716,46,75.0,2025-02-07 07:36:25
2025-02-07 07:36:32,2025-02-07 07:36:35,00:00:03,27.009935,85.3307783,53,78.0,2025-02-07 07:36:32
2025-02-07 07:36:39,2025-02-07 07:36:42,00:00:03,27.0108466,85.3310883,57,78.0,2025-02-07 07:36:39
2025-02-07 07:36:46,2025-02-07 07:36:49,00:00:03,27.0118166,85.3314016,58,73.0,2025-02-07 07:36:46
2025-02-07 07:36:53,2025-02-07 07:36:56,00:00:03,27.0127783,85.3316866,52,78.0,2025-02-07 07:36:53
2025-02-07 07:36:59,2025-02-07 07:37:03,00:00:04,27.0134566,85.3319066,42,76.0,2025-02-07 07:36:59
2025-02-07 07:37:06,2025-02-07 07:37:09,00:00:03,27.014045,85.3320916,32,80.0,2025-02-07 07:37:06
2025-02-07 07:37:17,2025-02-07 07:37:19,00:00:02,27.0149583,85.33238,40,83.0,2025-02-07 07:37:17
2025-02-07 07:37:25,2025-02-07 07:37:27,00:00:02,27.0158066,85.3326483,52,84.0,2025-02-07 07:37:25
2025-02-07 07:37:32,2025-02-07 07:37:35,00:00:03,27.0167266,85.3329683,55,88.0,2025-02-07 07:37:32
2025-02-07 07:37:39,2025-02-07 07:37:42,00:00:03,27.01767,85.3331716,56,85.0,2025-02-07 07:37:39
2025-02-07 07:37:46,2025-02-07 07:37:50,00:00:04,27.01861,85.3334266,52,80.0,2025-02-07 07:37:46
2025-02-07 07:37:54,2025-02-07 07:37:58,00:00:04,27.019595,85.333645,47,77.0,2025-02-07 07:37:54
2025-02-07 07:38:02,2025-02-07 07:38:05,00:00:03,27.0205466,85.333845,50,77.0,2025-02-07 07:38:02
2025-02-07 07:38:06,2025-02-07 07:38:14,00:00:08,27.02099,85.3339383,38,78.0,2025-02-07 07:38:06
2025-02-07 07:38:08,2025-02-07 07:38:14,00:00:06,27.0211233,85.3339683,17,78.0,2025-02-07 07:38:08
2025-02-07 07:38:09,2025-02-07 07:38:14,00:00:05,27.0211649,85.3339733,17,77.0,2025-02-07 07:38:09
2025-02-07 07:38:10,2025-02-07 07:38:14,00:00:04,27.0211966,85.33398,17,78.0,2025-02-07 07:38:10
2025-02-07 07:38:13,2025-02-07 07:38:16,00:00:03,27.0213633,85.3340283,32,79.0,2025-02-07 07:38:13
2025-02-07 07:38:17,2025-02-07 07:38:21,00:00:04,27.0217916,85.3341483,47,75.0,2025-02-07 07:38:17
2025-02-07 07:38:25,2025-02-07 07:38:29,00:00:04,27.022785,85.3343733,52,73.0,2025-02-07 07:38:25
2025-02-07 07:38:32,2025-02-07 07:38:36,00:00:04,27.023795,85.33459,55,71.0,2025-02-07 07:38:32
2025-02-07 07:38:39,2025-02-07 07:38:41,00:00:02,27.0246649,85.3347799,45,77.0,2025-02-07 07:38:39
2025-02-07 07:38:47,2025-02-07 07:38:49,00:00:02,27.0254466,85.3349383,34,82.0,2025-02-07 07:38:47
2025-02-07 07:38:55,2025-02-07 07:38:59,00:00:04,27.0262666,85.3351283,46,87.0,2025-02-07 07:38:55
2025-02-07 07:39:02,2025-02-07 07:39:05,00:00:03,27.0271633,85.3353383,49,83.0,2025-02-07 07:39:02
2025-02-07 07:39:10,2025-02-07 07:39:13,00:00:03,27.0280883,85.3355366,47,85.0,2025-02-07 07:39:10
2025-02-07 07:39:18,2025-02-07 07:39:21,00:00:03,27.0290233,85.33573,50,82.0,2025-02-07 07:39:18
2025-02-07 07:39:25,2025-02-07 07:39:29,00:00:04,27.0299716,85.3359916,58,77.0,2025-02-07 07:39:25
2025-02-07 07:39:31,2025-02-07 07:39:40,00:00:09,27.030865,85.3361783,58,80.0,2025-02-07 07:39:31
2025-02-07 07:39:38,2025-02-07 07:39:48,00:00:10,27.03185,85.3364033,55,81.0,2025-02-07 07:39:38
2025-02-07 07:39:45,2025-02-07 07:39:48,00:00:03,27.0328033,85.3365766,49,83.0,2025-02-07 07:39:45
2025-02-07 07:39:51,2025-02-07 07:39:53,00:00:02,27.0336983,85.3366933,51,87.0,2025-02-07 07:39:51
2025-02-07 07:39:55,2025-02-07 07:39:58,00:00:03,27.034165,85.3366049,50,90.0,2025-02-07 07:39:55
2025-02-07 07:40:04,2025-02-07 07:40:08,00:00:04,27.0351333,85.3363733,50,88.0,2025-02-07 07:40:04
2025-02-07 07:40:11,2025-02-07 07:40:17,00:00:06,27.036055,85.3363483,51,84.0,2025-02-07 07:40:11
2025-02-07 07:40:12,2025-02-07 07:40:17,00:00:05,27.03618,85.3363433,63,88.0,2025-02-07 07:40:12
2025-02-07 07:40:13,2025-02-07 07:40:17,00:00:04,27.0363233,85.3363416,63,90.0,2025-02-07 07:40:13
2025-02-07 07:40:14,2025-02-07 07:40:17,00:00:03,27.0365866,85.3363366,52,90.0,2025-02-07 07:40:14
2025-02-07 07:40:21,2025-02-07 07:40:25,00:00:04,27.0375166,85.3362749,50,87.0,2025-02-07 07:40:21
2025-02-07 07:40:26,2025-02-07 07:40:30,00:00:04,27.0381033,85.3362283,50,86.0,2025-02-07 07:40:26
2025-02-07 07:40:34,2025-02-07 07:40:35,00:00:01,27.038975,85.3359116,53,82.0,2025-02-07 07:40:34
2025-02-07 07:40:41,2025-02-07 07:40:44,00:00:03,27.03998,85.3357,57,82.0,2025-02-07 07:40:41
2025-02-07 07:40:48,2025-02-07 07:40:49,00:00:01,27.040975,85.3355799,53,82.0,2025-02-07 07:40:48
2025-02-07 07:40:56,2025-02-07 07:40:58,00:00:02,27.0419316,85.3355733,41,95.0,2025-02-07 07:40:56
2025-02-07 07:41:00,2025-02-07 07:41:03,00:00:03,27.0422666,85.3355566,26,94.0,2025-02-07 07:41:00
2025-02-07 07:41:04,2025-02-07 07:41:07,00:00:03,27.0424383,85.3355333,14,90.0,2025-02-07 07:41:04
2025-02-07 07:41:09,2025-02-07 07:41:12,00:00:03,27.04265,85.335465,20,88.0,2025-02-07 07:41:09
2025-02-07 07:41:27,2025-02-07 07:41:29,00:00:02,27.0435266,85.335205,27,91.0,2025-02-07 07:41:27
2025-02-07 07:41:31,2025-02-07 07:41:34,00:00:03,27.0438066,85.3351616,30,91.0,2025-02-07 07:41:31
2025-02-07 07:41:34,2025-02-07 07:41:37,00:00:03,27.0440983,85.3351966,40,90.0,2025-02-07 07:41:34
2025-02-07 07:41:37,2025-02-07 07:41:42,00:00:05,27.0445216,85.3352716,55,93.0,2025-02-07 07:41:37
2025-02-07 07:41:44,2025-02-07 07:41:47,00:00:03,27.0455116,85.33557,59,90.0,2025-02-07 07:41:44
2025-02-07 07:41:51,2025-02-07 07:41:53,00:00:02,27.046505,85.335835,57,86.0,2025-02-07 07:41:51
2025-02-07 07:41:58,2025-02-07 07:42:00,00:00:02,27.0474533,85.3360766,56,87.0,2025-02-07 07:41:58
2025-02-07 07:42:04,2025-02-07 07:42:06,00:00:02,27.0482466,85.3361883,52,86.0,2025-02-07 07:42:04
2025-02-07 07:42:11,2025-02-07 07:42:13,00:00:02,27.049175,85.3361516,53,85.0,2025-02-07 07:42:11
2025-02-07 07:42:18,2025-02-07 07:42:21,00:00:03,27.0501149,85.3360999,48,83.0,2025-02-07 07:42:18
2025-02-07 07:42:20,2025-02-07 07:42:26,00:00:06,27.0503483,85.3361366,47,86.0,2025-02-07 07:42:20
2025-02-07 07:42:28,2025-02-07 07:42:30,00:00:02,27.0513166,85.33641,51,90.0,2025-02-07 07:42:28
2025-02-07 07:42:35,2025-02-07 07:42:37,00:00:02,27.0521866,85.3367683,52,85.0,2025-02-07 07:42:35
2025-02-07 07:42:40,2025-02-07 07:42:42,00:00:02,27.0527683,85.3368749,48,81.0,2025-02-07 07:42:40
2025-02-07 07:42:45,2025-02-07 07:42:48,00:00:03,27.0534,85.3368216,38,79.0,2025-02-07 07:42:45
2025-02-07 07:42:49,2025-02-07 07:42:52,00:00:03,27.0538566,85.3368349,49,84.0,2025-02-07 07:42:49
2025-02-07 07:42:56,2025-02-07 07:42:59,00:00:03,27.0547566,85.3368733,50,86.0,2025-02-07 07:42:56
2025-02-07 07:43:00,2025-02-07 07:43:03,00:00:03,27.055265,85.3369266,50,87.0,2025-02-07 07:43:00
2025-02-07 07:43:07,2025-02-07 07:43:09,00:00:02,27.0561516,85.3371199,51,88.0,2025-02-07 07:43:07
2025-02-07 07:43:15,2025-02-07 07:43:19,00:00:04,27.0570883,85.3372933,43,90.0,2025-02-07 07:43:15
2025-02-07 07:43:25,2025-02-07 07:43:26,00:00:01,27.0580333,85.33749,39,91.0,2025-02-07 07:43:25
2025-02-07 07:43:34,2025-02-07 07:43:36,00:00:02,27.0589516,85.33756,39,89.0,2025-02-07 07:43:34
2025-02-07 07:43:41,2025-02-07 07:43:43,00:00:02,27.0596433,85.3376299,38,96.0,2025-02-07 07:43:41
2025-02-07 07:43:43,2025-02-07 07:43:46,00:00:03,27.05987,85.3376333,48,97.0,2025-02-07 07:43:43
2025-02-07 07:43:50,2025-02-07 07:43:54,00:00:04,27.0608316,85.3377316,54,96.0,2025-02-07 07:43:50
2025-02-07 07:43:57,2025-02-07 07:43:59,00:00:02,27.0617449,85.33781,54,88.0,2025-02-07 07:43:57
2025-02-07 07:44:04,2025-02-07 07:44:06,00:00:02,27.0626983,85.3378733,49,90.0,2025-02-07 07:44:04
2025-02-07 07:44:12,2025-02-07 07:44:15,00:00:03,27.0636383,85.3379466,54,86.0,2025-02-07 07:44:12
2025-02-07 07:44:19,2025-02-07 07:44:21,00:00:02,27.0645833,85.3380016,53,85.0,2025-02-07 07:44:19
2025-02-07 07:44:25,2025-02-07 07:44:27,00:00:02,27.06533,85.3380333,48,92.0,2025-02-07 07:44:25
2025-02-07 07:44:27,2025-02-07 07:44:30,00:00:03,27.0655433,85.3379133,49,91.0,2025-02-07 07:44:27
2025-02-07 07:44:34,2025-02-07 07:44:37,00:00:03,27.0664366,85.337465,58,96.0,2025-02-07 07:44:34
2025-02-07 07:44:41,2025-02-07 07:44:44,00:00:03,27.06739,85.3370516,54,91.0,2025-02-07 07:44:41
2025-02-07 07:44:49,2025-02-07 07:44:51,00:00:02,27.06828,85.3366183,44,97.0,2025-02-07 07:44:49
2025-02-07 07:44:57,2025-02-07 07:45:00,00:00:03,27.0689699,85.3363383,36,105.0,2025-02-07 07:44:57
2025-02-07 07:45:02,2025-02-07 07:45:05,00:00:03,27.0693616,85.3363399,42,108.0,2025-02-07 07:45:02
2025-02-07 07:45:07,2025-02-07 07:45:11,00:00:04,27.0699783,85.3363783,53,113.0,2025-02-07 07:45:07
2025-02-07 07:45:14,2025-02-07 07:45:17,00:00:03,27.0709916,85.3363916,55,105.0,2025-02-07 07:45:14
2025-02-07 07:45:21,2025-02-07 07:45:24,00:00:03,27.0718983,85.33657,51,101.0,2025-02-07 07:45:21
2025-02-07 07:45:29,2025-02-07 07:45:34,00:00:05,27.072815,85.3368316,41,98.0,2025-02-07 07:45:29
2025-02-07 07:45:36,2025-02-07 07:45:39,00:00:03,27.07359,85.3370383,51,96.0,2025-02-07 07:45:36
2025-02-07 07:45:44,2025-02-07 07:45:46,00:00:02,27.0745816,85.3372999,50,101.0,2025-02-07 07:45:44
2025-02-07 07:45:51,2025-02-07 07:45:53,00:00:02,27.0754483,85.3377083,50,96.0,2025-02-07 07:45:51
2025-02-07 07:45:59,2025-02-07 07:46:02,00:00:03,27.0764116,85.3380516,53,93.0,2025-02-07 07:45:59
2025-02-07 07:46:06,2025-02-07 07:46:09,00:00:03,27.077355,85.3383216,57,94.0,2025-02-07 07:46:06
2025-02-07 07:46:13,2025-02-07 07:46:16,00:00:03,27.0783033,85.3386433,57,94.0,2025-02-07 07:46:13
2025-02-07 07:46:20,2025-02-07 07:46:22,00:00:02,27.079265,85.338915,56,97.0,2025-02-07 07:46:20
2025-02-07 07:46:27,2025-02-07 07:46:30,00:00:03,27.0801916,85.3392033,54,97.0,2025-02-07 07:46:27
2025-02-07 07:46:34,2025-02-07 07:46:37,00:00:03,27.0811166,85.3394649,53,97.0,2025-02-07 07:46:34
2025-02-07 07:46:41,2025-02-07 07:46:43,00:00:02,27.0820066,85.3397616,51,95.0,2025-02-07 07:46:41
2025-02-07 07:46:46,2025-02-07 07:46:48,00:00:02,27.082605,85.3400166,50,99.0,2025-02-07 07:46:46
2025-02-07 07:46:49,2025-02-07 07:46:53,00:00:04,27.0829083,85.3402383,47,98.0,2025-02-07 07:46:49
2025-02-07 07:46:52,2025-02-07 07:46:58,00:00:06,27.0831416,85.3405133,45,100.0,2025-02-07 07:46:52
2025-02-07 07:46:56,2025-02-07 07:47:00,00:00:04,27.08337,85.3410016,47,97.0,2025-02-07 07:46:56
2025-02-07 07:47:05,2025-02-07 07:47:08,00:00:03,27.08372,85.3419849,43,105.0,2025-02-07 07:47:05
2025-02-07 07:47:14,2025-02-07 07:47:16,00:00:02,27.0840833,85.3429533,44,108.0,2025-02-07 07:47:14
2025-02-07 07:47:17,2025-02-07 07:47:21,00:00:04,27.0842883,85.343375,54,103.0,2025-02-07 07:47:17
2025-02-07 07:47:24,2025-02-07 07:47:27,00:00:03,27.0846883,85.3443533,52,100.0,2025-02-07 07:47:24
2025-02-07 07:47:31,2025-02-07 07:47:34,00:00:03,27.08508,85.3452816,50,97.0,2025-02-07 07:47:31
2025-02-07 07:47:36,2025-02-07 07:47:39,00:00:03,27.08535,85.3459199,45,89.0,2025-02-07 07:47:36
2025-02-07 07:47:38,2025-02-07 07:47:43,00:00:05,27.085425,85.346115,47,86.0,2025-02-07 07:47:38
2025-02-07 07:47:46,2025-02-07 07:47:49,00:00:03,27.0858033,85.3470833,37,96.0,2025-02-07 07:47:46
2025-02-07 07:47:48,2025-02-07 07:47:54,00:00:06,27.0859483,85.34721,38,101.0,2025-02-07 07:47:48
2025-02-07 07:47:54,2025-02-07 07:47:57,00:00:03,27.0864916,85.3475833,51,96.0,2025-02-07 07:47:54
2025-02-07 07:48:01,2025-02-07 07:48:07,00:00:06,27.0872866,85.3481116,53,103.0,2025-02-07 07:48:01
2025-02-07 07:48:08,2025-02-07 07:48:12,00:00:04,27.0881966,85.3488566,57,97.0,2025-02-07 07:48:08
2025-02-07 07:48:15,2025-02-07 07:48:18,00:00:03,27.0889833,85.3495599,57,101.0,2025-02-07 07:48:15
2025-02-07 07:48:22,2025-02-07 07:48:24,00:00:02,27.0897566,85.3502633,57,100.0,2025-02-07 07:48:22
2025-02-07 07:48:30,2025-02-07 07:48:33,00:00:03,27.0904416,85.35087,45,101.0,2025-02-07 07:48:30
2025-02-07 07:48:33,2025-02-07 07:48:38,00:00:05,27.0908316,85.35113,41,102.0,2025-02-07 07:48:33
2025-02-07 07:48:36,2025-02-07 07:48:40,00:00:04,27.09115,85.351175,45,106.0,2025-02-07 07:48:36
2025-02-07 07:48:39,2025-02-07 07:48:42,00:00:03,27.0915166,85.3512416,56,107.0,2025-02-07 07:48:39
2025-02-07 07:48:45,2025-02-07 07:48:49,00:00:04,27.0924266,85.3513566,61,109.0,2025-02-07 07:48:45
2025-02-07 07:48:52,2025-02-07 07:48:54,00:00:02,27.0933533,85.3515183,62,106.0,2025-02-07 07:48:52
2025-02-07 07:48:58,2025-02-07 07:48:59,00:00:01,27.0942733,85.3516566,61,108.0,2025-02-07 07:48:58
2025-02-07 07:49:04,2025-02-07 07:49:06,00:00:02,27.0952066,85.351795,65,112.0,2025-02-07 07:49:04
2025-02-07 07:49:10,2025-02-07 07:49:11,00:00:01,27.0961949,85.35193,67,111.0,2025-02-07 07:49:10
2025-02-07 07:49:16,2025-02-07 07:49:19,00:00:03,27.097105,85.3520683,59,111.0,2025-02-07 07:49:16
2025-02-07 07:49:23,2025-02-07 07:49:25,00:00:02,27.0981266,85.3522116,53,107.0,2025-02-07 07:49:23
2025-02-07 07:49:31,2025-02-07 07:49:33,00:00:02,27.099135,85.3523683,55,109.0,2025-02-07 07:49:31
2025-02-07 07:49:37,2025-02-07 07:49:39,00:00:02,27.1000466,85.3524983,62,108.0,2025-02-07 07:49:37
2025-02-07 07:49:43,2025-02-07 07:49:45,00:00:02,27.1009416,85.3526233,58,114.0,2025-02-07 07:49:43
2025-02-07 07:49:50,2025-02-07 07:49:51,00:00:01,27.1019183,85.3526549,52,111.0,2025-02-07 07:49:50
2025-02-07 07:49:57,2025-02-07 07:49:59,00:00:02,27.1028716,85.3527133,55,114.0,2025-02-07 07:49:57
2025-02-07 07:50:04,2025-02-07 07:50:08,00:00:04,27.1037783,85.3527616,51,113.0,2025-02-07 07:50:04
2025-02-07 07:50:12,2025-02-07 07:50:14,00:00:02,27.1047783,85.352875,51,106.0,2025-02-07 07:50:12
2025-02-07 07:50:20,2025-02-07 07:50:22,00:00:02,27.1057466,85.352955,40,107.0,2025-02-07 07:50:20
2025-02-07 07:50:27,2025-02-07 07:50:30,00:00:03,27.1065466,85.3529133,50,110.0,2025-02-07 07:50:27
2025-02-07 07:50:34,2025-02-07 07:50:37,00:00:03,27.1074399,85.3527783,49,113.0,2025-02-07 07:50:34
2025-02-07 07:50:41,2025-02-07 07:50:43,00:00:02,27.1083,85.3527866,50,112.0,2025-02-07 07:50:41
2025-02-07 07:50:49,2025-02-07 07:50:59,00:00:10,27.1093066,85.3527583,52,112.0,2025-02-07 07:50:49
2025-02-07 07:50:56,2025-02-07 07:51:02,00:00:06,27.1102116,85.3525983,48,108.0,2025-02-07 07:50:56
2025-02-07 07:51:00,2025-02-07 07:51:02,00:00:02,27.1106383,85.3526133,39,111.0,2025-02-07 07:51:00
2025-02-07 07:51:04,2025-02-07 07:51:07,00:00:03,27.1109816,85.3527216,36,113.0,2025-02-07 07:51:04
2025-02-07 07:51:08,2025-02-07 07:51:12,00:00:04,27.1113966,85.3529766,48,117.0,2025-02-07 07:51:08
2025-02-07 07:51:15,2025-02-07 07:51:17,00:00:02,27.1121683,85.3534983,51,113.0,2025-02-07 07:51:15
2025-02-07 07:51:21,2025-02-07 07:51:23,00:00:02,27.1128483,85.3539799,49,114.0,2025-02-07 07:51:21
2025-02-07 07:51:24,2025-02-07 07:51:28,00:00:04,27.11317,85.35404,43,114.0,2025-02-07 07:51:24
