Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-03 23:13:07,2025-02-03 23:13:13,00:00:06,26.7797133,85.3001316,0,51.0,2025-02-03 23:13:07
2025-02-03 23:15:07,2025-02-03 23:15:12,00:00:05,26.7797133,85.3001316,0,51.0,2025-02-03 23:15:07
2025-02-03 23:17:07,2025-02-03 23:17:12,00:00:05,26.7797133,85.3001316,0,51.0,2025-02-03 23:17:07
2025-02-03 23:19:07,2025-02-03 23:19:12,00:00:05,26.7797133,85.3001316,0,51.0,2025-02-03 23:19:07
2025-02-03 23:21:07,2025-02-03 23:21:19,00:00:12,26.7797133,85.3001316,0,49.0,2025-02-03 23:21:07
2025-02-03 23:23:07,2025-02-03 23:23:13,00:00:06,26.7797133,85.3001316,0,49.0,2025-02-03 23:23:07
2025-02-03 23:25:07,2025-02-03 23:25:13,00:00:06,26.7797133,85.3001316,0,49.0,2025-02-03 23:25:07
2025-02-03 23:27:07,2025-02-03 23:27:12,00:00:05,26.7797133,85.3001316,0,49.0,2025-02-03 23:27:07
2025-02-03 23:29:07,2025-02-03 23:29:10,00:00:03,26.7797133,85.3001316,0,49.0,2025-02-03 23:29:07
2025-02-03 23:31:07,2025-02-03 23:31:12,00:00:05,26.7797133,85.3001316,0,49.0,2025-02-03 23:31:07
2025-02-03 23:33:07,2025-02-03 23:33:13,00:00:06,26.7797133,85.3001316,0,49.0,2025-02-03 23:33:07
2025-02-03 23:35:07,2025-02-03 23:35:13,00:00:06,26.7797133,85.3001316,0,49.0,2025-02-03 23:35:07
2025-02-03 23:37:07,2025-02-03 23:37:11,00:00:04,26.7797133,85.3001316,0,49.0,2025-02-03 23:37:07
2025-02-03 23:39:07,2025-02-03 23:39:10,00:00:03,26.7797133,85.3001316,0,49.0,2025-02-03 23:39:07
2025-02-06 05:45:15,2025-02-06 05:45:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 05:45:15
2025-02-06 05:47:15,2025-02-06 05:47:17,00:00:02,26.7795933,85.3001866,0,23.0,2025-02-06 05:47:15
2025-02-06 05:49:15,2025-02-06 05:49:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 05:49:15
2025-02-06 05:51:15,2025-02-06 05:51:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 05:51:15
2025-02-06 05:53:15,2025-02-06 05:53:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 05:53:15
2025-02-06 05:55:15,2025-02-06 05:55:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 05:55:15
2025-02-06 05:57:15,2025-02-06 05:57:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 05:57:15
2025-02-06 05:59:15,2025-02-06 05:59:22,00:00:07,26.7795933,85.3001866,0,23.0,2025-02-06 05:59:15
2025-02-06 06:01:15,2025-02-06 06:01:20,00:00:05,26.7795933,85.3001866,0,23.0,2025-02-06 06:01:15
2025-02-06 06:03:15,2025-02-06 06:03:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 06:03:15
2025-02-06 06:05:15,2025-02-06 06:05:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:05:15
2025-02-06 06:07:15,2025-02-06 06:07:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:07:15
2025-02-06 06:09:15,2025-02-06 06:09:17,00:00:02,26.7795933,85.3001866,0,23.0,2025-02-06 06:09:15
2025-02-06 06:11:15,2025-02-06 06:11:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:11:15
2025-02-06 06:13:15,2025-02-06 06:13:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 06:13:15
2025-02-06 06:15:15,2025-02-06 06:15:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:15:15
2025-02-06 06:17:15,2025-02-06 06:17:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 06:17:15
2025-02-06 06:19:15,2025-02-06 06:19:18,00:00:03,26.7795933,85.3001866,0,23.0,2025-02-06 06:19:15
2025-02-06 06:21:15,2025-02-06 06:21:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:21:15
2025-02-06 06:23:15,2025-02-06 06:23:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:23:15
2025-02-06 06:25:15,2025-02-06 06:25:19,00:00:04,26.7795933,85.3001866,0,23.0,2025-02-06 06:25:15
2025-02-06 06:27:15,2025-02-06 06:27:17,00:00:02,26.7795933,85.3001866,0,23.0,2025-02-06 06:27:15
2025-02-06 06:28:46,2025-02-06 06:28:50,00:00:04,26.7795233,85.3000766,0,23.0,2025-02-06 06:28:46
2025-02-06 06:29:46,2025-02-06 06:29:52,00:00:06,26.7795233,85.3000766,0,23.0,2025-02-06 06:29:46
2025-02-06 06:31:46,2025-02-06 06:31:51,00:00:05,26.7795233,85.3000766,0,23.0,2025-02-06 06:31:46
2025-02-06 06:33:46,2025-02-06 06:33:49,00:00:03,26.7795233,85.3000766,0,23.0,2025-02-06 06:33:46
2025-02-06 06:35:46,2025-02-06 06:35:48,00:00:02,26.7795233,85.3000766,0,44.0,2025-02-06 06:35:46
2025-02-06 06:36:46,2025-02-06 06:36:50,00:00:04,26.779585,85.3000516,0,44.0,2025-02-06 06:36:46
2025-02-06 06:38:46,2025-02-06 06:39:03,00:00:17,26.779585,85.3000516,0,38.0,2025-02-06 06:38:46
2025-02-06 06:40:05,2025-02-06 06:40:07,00:00:02,26.7795699,85.3002249,4,36.0,2025-02-06 06:40:05
2025-02-06 06:40:21,2025-02-06 06:40:24,00:00:03,26.7796533,85.3004166,7,40.0,2025-02-06 06:40:21
2025-02-06 06:40:27,2025-02-06 06:40:33,00:00:06,26.77964,85.30059,11,43.0,2025-02-06 06:40:27
2025-02-06 06:40:28,2025-02-06 06:40:33,00:00:05,26.7796433,85.3006216,10,44.0,2025-02-06 06:40:28
2025-02-06 06:40:32,2025-02-06 06:40:35,00:00:03,26.7796899,85.3006999,7,47.0,2025-02-06 06:40:32
2025-02-06 06:40:36,2025-02-06 06:40:40,00:00:04,26.7797933,85.300725,7,48.0,2025-02-06 06:40:36
2025-02-06 06:40:40,2025-02-06 06:40:45,00:00:05,26.7798733,85.30074,7,49.0,2025-02-06 06:40:40
2025-02-06 06:40:43,2025-02-06 06:40:53,00:00:10,26.7799733,85.3007616,10,49.0,2025-02-06 06:40:43
2025-02-06 06:40:45,2025-02-06 06:40:53,00:00:08,26.7800466,85.3007983,12,48.0,2025-02-06 06:40:45
2025-02-06 06:40:46,2025-02-06 06:40:53,00:00:07,26.78007,85.3008216,12,47.0,2025-02-06 06:40:46
2025-02-06 06:40:47,2025-02-06 06:40:53,00:00:06,26.780085,85.3008566,13,47.0,2025-02-06 06:40:47
2025-02-06 06:40:48,2025-02-06 06:40:53,00:00:05,26.780105,85.3009,13,47.0,2025-02-06 06:40:48
2025-02-06 06:40:49,2025-02-06 06:40:53,00:00:04,26.7801083,85.300945,14,47.0,2025-02-06 06:40:49
2025-02-06 06:40:53,2025-02-06 06:40:58,00:00:05,26.7801116,85.3010866,8,46.0,2025-02-06 06:40:53
2025-02-06 06:40:55,2025-02-06 06:40:58,00:00:03,26.78011,85.30113,7,45.0,2025-02-06 06:40:55
2025-02-06 06:40:56,2025-02-06 06:41:03,00:00:07,26.780115,85.3011466,6,45.0,2025-02-06 06:40:56
2025-02-06 06:40:59,2025-02-06 06:41:03,00:00:04,26.78015,85.301165,6,45.0,2025-02-06 06:40:59
2025-02-06 06:41:03,2025-02-06 06:41:05,00:00:02,26.7802516,85.3011783,10,46.0,2025-02-06 06:41:03
2025-02-06 06:41:14,2025-02-06 06:41:16,00:00:02,26.78056,85.3012583,23,46.0,2025-02-06 06:41:14
2025-02-06 06:41:22,2025-02-06 06:41:24,00:00:02,26.7810049,85.3013716,10,50.0,2025-02-06 06:41:22
2025-02-06 06:41:25,2025-02-06 06:41:29,00:00:04,26.78106,85.3013816,9,50.0,2025-02-06 06:41:25
2025-02-06 06:41:30,2025-02-06 06:41:34,00:00:04,26.7812566,85.3013816,21,51.0,2025-02-06 06:41:30
2025-02-06 06:41:44,2025-02-06 06:41:47,00:00:03,26.781975,85.3013833,10,47.0,2025-02-06 06:41:44
2025-02-06 06:41:46,2025-02-06 06:41:48,00:00:02,26.7820216,85.3013883,7,47.0,2025-02-06 06:41:46
2025-02-06 06:41:49,2025-02-06 06:41:54,00:00:05,26.7820716,85.3014166,8,47.0,2025-02-06 06:41:49
2025-02-06 06:41:55,2025-02-06 06:42:00,00:00:05,26.7821999,85.3014566,6,49.0,2025-02-06 06:41:55
2025-02-06 06:41:56,2025-02-06 06:42:00,00:00:04,26.7822166,85.3014533,7,49.0,2025-02-06 06:41:56
2025-02-06 06:41:58,2025-02-06 06:42:00,00:00:02,26.782265,85.3014549,11,50.0,2025-02-06 06:41:58
2025-02-06 06:42:05,2025-02-06 06:42:08,00:00:03,26.7825666,85.3015016,13,49.0,2025-02-06 06:42:05
2025-02-06 06:42:06,2025-02-06 06:42:08,00:00:02,26.78259,85.3014883,11,50.0,2025-02-06 06:42:06
2025-02-06 06:42:07,2025-02-06 06:42:11,00:00:04,26.7826033,85.3014566,11,48.0,2025-02-06 06:42:07
2025-02-06 06:42:08,2025-02-06 06:42:11,00:00:03,26.7826166,85.301425,11,48.0,2025-02-06 06:42:08
2025-02-06 06:42:09,2025-02-06 06:42:13,00:00:04,26.7826233,85.3013899,13,48.0,2025-02-06 06:42:09
2025-02-06 06:42:10,2025-02-06 06:42:13,00:00:03,26.782625,85.30135,15,47.0,2025-02-06 06:42:10
2025-02-06 06:42:30,2025-02-06 06:42:34,00:00:04,26.782585,85.30033,14,49.0,2025-02-06 06:42:30
2025-02-06 06:42:40,2025-02-06 06:42:50,00:00:10,26.7825333,85.2998466,25,53.0,2025-02-06 06:42:40
2025-02-06 06:42:48,2025-02-06 06:42:52,00:00:04,26.78254,85.2991166,35,50.0,2025-02-06 06:42:48
2025-02-06 06:42:58,2025-02-06 06:43:01,00:00:03,26.7825283,85.2981083,33,49.0,2025-02-06 06:42:58
2025-02-06 06:43:04,2025-02-06 06:43:08,00:00:04,26.7825149,85.297615,24,48.0,2025-02-06 06:43:04
2025-02-06 06:43:06,2025-02-06 06:43:10,00:00:04,26.7824433,85.2975149,22,48.0,2025-02-06 06:43:06
2025-02-06 06:43:07,2025-02-06 06:43:10,00:00:03,26.782385,85.2974866,22,48.0,2025-02-06 06:43:07
2025-02-06 06:43:11,2025-02-06 06:43:14,00:00:03,26.7822049,85.2973899,17,48.0,2025-02-06 06:43:11
2025-02-06 06:43:13,2025-02-06 06:43:16,00:00:03,26.782105,85.2973633,23,47.0,2025-02-06 06:43:13
2025-02-06 06:43:15,2025-02-06 06:43:18,00:00:03,26.781895,85.2972966,26,48.0,2025-02-06 06:43:15
2025-02-06 06:43:24,2025-02-06 06:43:28,00:00:04,26.7814183,85.2970349,25,48.0,2025-02-06 06:43:24
2025-02-06 06:43:30,2025-02-06 06:43:33,00:00:03,26.781105,85.2968783,20,48.0,2025-02-06 06:43:30
2025-02-06 06:43:40,2025-02-06 06:43:42,00:00:02,26.7805116,85.2966033,32,51.0,2025-02-06 06:43:40
2025-02-06 06:43:45,2025-02-06 06:43:49,00:00:04,26.7802416,85.2964783,24,51.0,2025-02-06 06:43:45
2025-02-06 06:44:02,2025-02-06 06:44:03,00:00:01,26.7793933,85.2960583,19,49.0,2025-02-06 06:44:02
2025-02-06 06:44:20,2025-02-06 06:44:21,00:00:01,26.778625,85.2955983,29,50.0,2025-02-06 06:44:20
2025-02-06 06:44:31,2025-02-06 06:44:32,00:00:01,26.777815,85.295165,29,52.0,2025-02-06 06:44:31
2025-02-06 06:44:38,2025-02-06 06:44:41,00:00:03,26.7774516,85.2950016,10,55.0,2025-02-06 06:44:38
2025-02-06 06:44:40,2025-02-06 06:44:42,00:00:02,26.7774083,85.2949733,10,55.0,2025-02-06 06:44:40
2025-02-06 06:44:44,2025-02-06 06:44:48,00:00:04,26.777225,85.29486,27,56.0,2025-02-06 06:44:44
2025-02-06 06:44:52,2025-02-06 06:44:54,00:00:02,26.77662,85.2945733,41,53.0,2025-02-06 06:44:52
2025-02-06 06:44:55,2025-02-06 06:45:02,00:00:07,26.7762433,85.2944516,46,52.0,2025-02-06 06:44:55
2025-02-06 06:45:04,2025-02-06 06:45:06,00:00:02,26.7753666,85.2940649,37,50.0,2025-02-06 06:45:04
2025-02-06 06:45:14,2025-02-06 06:45:16,00:00:02,26.7744249,85.2937183,42,50.0,2025-02-06 06:45:14
2025-02-06 06:45:19,2025-02-06 06:45:21,00:00:02,26.7739583,85.2934483,32,52.0,2025-02-06 06:45:19
2025-02-06 06:45:21,2025-02-06 06:45:24,00:00:03,26.7738116,85.2933516,35,53.0,2025-02-06 06:45:21
2025-02-06 06:45:27,2025-02-06 06:45:31,00:00:04,26.7733316,85.292895,39,52.0,2025-02-06 06:45:27
2025-02-06 06:45:31,2025-02-06 06:45:34,00:00:03,26.7730666,85.29267,28,50.0,2025-02-06 06:45:31
2025-02-06 06:45:36,2025-02-06 06:45:38,00:00:02,26.7727233,85.2924533,39,46.0,2025-02-06 06:45:36
2025-02-06 06:45:40,2025-02-06 06:45:45,00:00:05,26.7724166,85.2922633,26,49.0,2025-02-06 06:45:40
2025-02-06 06:45:43,2025-02-06 06:45:45,00:00:02,26.7722866,85.2922016,13,50.0,2025-02-06 06:45:43
2025-02-06 06:45:48,2025-02-06 06:45:50,00:00:02,26.7720816,85.2921183,26,51.0,2025-02-06 06:45:48
2025-02-06 06:45:51,2025-02-06 06:45:55,00:00:04,26.7719033,85.291965,32,51.0,2025-02-06 06:45:51
2025-02-06 06:45:57,2025-02-06 06:46:00,00:00:03,26.7715966,85.2916316,26,49.0,2025-02-06 06:45:57
2025-02-06 06:46:01,2025-02-06 06:46:05,00:00:04,26.7714549,85.2913966,25,49.0,2025-02-06 06:46:01
2025-02-06 06:46:06,2025-02-06 06:46:08,00:00:02,26.7712716,85.291005,35,54.0,2025-02-06 06:46:06
2025-02-06 06:46:15,2025-02-06 06:46:17,00:00:02,26.7708816,85.2902749,25,52.0,2025-02-06 06:46:15
2025-02-06 06:46:21,2025-02-06 06:46:26,00:00:05,26.7706616,85.2898233,35,51.0,2025-02-06 06:46:21
2025-02-06 06:46:24,2025-02-06 06:46:26,00:00:02,26.7705666,85.28961,25,52.0,2025-02-06 06:46:24
2025-02-06 06:46:41,2025-02-06 06:46:43,00:00:02,26.7700233,85.2886916,21,52.0,2025-02-06 06:46:41
2025-02-06 06:46:52,2025-02-06 06:46:55,00:00:03,26.7697149,85.2880166,27,56.0,2025-02-06 06:46:52
2025-02-06 06:46:56,2025-02-06 06:47:00,00:00:04,26.7696066,85.2877766,25,55.0,2025-02-06 06:46:56
2025-02-06 06:47:03,2025-02-06 06:47:05,00:00:02,26.7694366,85.28725,31,55.0,2025-02-06 06:47:03
2025-02-06 06:47:14,2025-02-06 06:47:18,00:00:04,26.7692333,85.2863666,20,48.0,2025-02-06 06:47:14
2025-02-06 06:47:22,2025-02-06 06:47:26,00:00:04,26.7691716,85.2859783,16,49.0,2025-02-06 06:47:22
2025-02-06 06:47:25,2025-02-06 06:47:31,00:00:06,26.7691633,85.2859316,8,49.0,2025-02-06 06:47:25
2025-02-06 06:47:27,2025-02-06 06:47:31,00:00:04,26.7691466,85.2858716,15,49.0,2025-02-06 06:47:27
2025-02-06 06:47:30,2025-02-06 06:47:36,00:00:06,26.76907,85.28572,24,50.0,2025-02-06 06:47:30
2025-02-06 06:47:45,2025-02-06 06:47:47,00:00:02,26.7684649,85.2848949,22,51.0,2025-02-06 06:47:45
2025-02-06 06:47:49,2025-02-06 06:47:52,00:00:03,26.7682316,85.2846566,34,51.0,2025-02-06 06:47:49
2025-02-06 06:47:52,2025-02-06 06:47:57,00:00:05,26.7680616,85.2844916,23,51.0,2025-02-06 06:47:52
2025-02-06 06:47:54,2025-02-06 06:47:58,00:00:04,26.7680133,85.2844383,13,52.0,2025-02-06 06:47:54
2025-02-06 06:47:57,2025-02-06 06:47:58,00:00:01,26.7678949,85.2843316,25,53.0,2025-02-06 06:47:57
2025-02-06 06:48:05,2025-02-06 06:48:08,00:00:03,26.7673833,85.2839433,35,52.0,2025-02-06 06:48:05
2025-02-06 06:48:15,2025-02-06 06:48:18,00:00:03,26.766585,85.2833366,35,47.0,2025-02-06 06:48:15
2025-02-06 06:48:19,2025-02-06 06:48:23,00:00:04,26.7663116,85.2831733,24,47.0,2025-02-06 06:48:19
2025-02-06 06:48:20,2025-02-06 06:48:23,00:00:03,26.7662783,85.2831383,20,47.0,2025-02-06 06:48:20
2025-02-06 06:48:21,2025-02-06 06:48:25,00:00:04,26.76625,85.2830983,20,47.0,2025-02-06 06:48:21
2025-02-06 06:48:22,2025-02-06 06:48:25,00:00:03,26.7662366,85.28305,21,46.0,2025-02-06 06:48:22
2025-02-06 06:48:23,2025-02-06 06:48:25,00:00:02,26.7662533,85.2829866,23,46.0,2025-02-06 06:48:23
2025-02-06 06:48:29,2025-02-06 06:48:33,00:00:04,26.7663116,85.2825716,15,44.0,2025-02-06 06:48:29
2025-02-06 06:48:34,2025-02-06 06:48:37,00:00:03,26.7663766,85.2823583,19,43.0,2025-02-06 06:48:34
2025-02-06 06:48:48,2025-02-06 06:48:50,00:00:02,26.7664483,85.2813949,22,47.0,2025-02-06 06:48:48
2025-02-06 06:48:49,2025-02-06 06:48:52,00:00:03,26.7664,85.2813499,22,47.0,2025-02-06 06:48:49
2025-02-06 06:48:51,2025-02-06 06:48:54,00:00:03,26.76628,85.28127,25,47.0,2025-02-06 06:48:51
2025-02-06 06:48:54,2025-02-06 06:48:56,00:00:02,26.7660766,85.2811733,24,48.0,2025-02-06 06:48:54
2025-02-06 06:48:57,2025-02-06 06:49:00,00:00:03,26.7659083,85.281115,20,50.0,2025-02-06 06:48:57
2025-02-06 06:49:01,2025-02-06 06:49:05,00:00:04,26.76572,85.2810266,23,52.0,2025-02-06 06:49:01
2025-02-06 06:49:11,2025-02-06 06:49:13,00:00:02,26.7653533,85.2807833,18,54.0,2025-02-06 06:49:11
2025-02-06 06:49:14,2025-02-06 06:49:18,00:00:04,26.7652316,85.2806916,19,54.0,2025-02-06 06:49:14
2025-02-06 06:49:17,2025-02-06 06:49:25,00:00:08,26.7651249,85.2806166,12,54.0,2025-02-06 06:49:17
2025-02-06 06:49:18,2025-02-06 06:49:25,00:00:07,26.7650949,85.2806083,10,54.0,2025-02-06 06:49:18
2025-02-06 06:49:19,2025-02-06 06:49:25,00:00:06,26.7650649,85.280595,17,55.0,2025-02-06 06:49:19
2025-02-06 06:49:20,2025-02-06 06:49:25,00:00:05,26.7650349,85.2805833,17,55.0,2025-02-06 06:49:20
2025-02-06 06:49:21,2025-02-06 06:49:25,00:00:04,26.7649966,85.28057,17,55.0,2025-02-06 06:49:21
2025-02-06 06:49:22,2025-02-06 06:49:25,00:00:03,26.7649599,85.2805583,17,56.0,2025-02-06 06:49:22
2025-02-06 06:49:30,2025-02-06 06:49:32,00:00:02,26.76467,85.2804499,8,55.0,2025-02-06 06:49:30
2025-02-06 06:49:31,2025-02-06 06:49:35,00:00:04,26.76466,85.2804333,7,55.0,2025-02-06 06:49:31
2025-02-06 06:49:34,2025-02-06 06:49:38,00:00:04,26.7646349,85.2803433,11,53.0,2025-02-06 06:49:34
2025-02-06 06:49:35,2025-02-06 06:49:38,00:00:03,26.7646349,85.2802916,17,53.0,2025-02-06 06:49:35
2025-02-06 06:49:39,2025-02-06 06:49:42,00:00:03,26.7646683,85.2799566,29,53.0,2025-02-06 06:49:39
2025-02-06 06:49:45,2025-02-06 06:49:49,00:00:04,26.764725,85.2793583,41,52.0,2025-02-06 06:49:45
2025-02-06 06:49:55,2025-02-06 06:49:57,00:00:02,26.7647983,85.2782066,38,49.0,2025-02-06 06:49:55
2025-02-06 06:50:03,2025-02-06 06:50:07,00:00:04,26.7648766,85.27749,27,49.0,2025-02-06 06:50:03
2025-02-06 06:50:07,2025-02-06 06:50:11,00:00:04,26.764895,85.2770866,38,53.0,2025-02-06 06:50:07
2025-02-06 06:50:17,2025-02-06 06:50:20,00:00:03,26.7650483,85.2759783,37,60.0,2025-02-06 06:50:17
2025-02-06 06:50:27,2025-02-06 06:50:30,00:00:03,26.7651499,85.275055,22,50.0,2025-02-06 06:50:27
2025-02-06 06:50:28,2025-02-06 06:50:30,00:00:02,26.7651916,85.275015,20,49.0,2025-02-06 06:50:28
2025-02-06 06:50:29,2025-02-06 06:50:33,00:00:04,26.76524,85.2749883,19,48.0,2025-02-06 06:50:29
2025-02-06 06:50:30,2025-02-06 06:50:33,00:00:03,26.7652966,85.2749733,19,46.0,2025-02-06 06:50:30
2025-02-06 06:50:34,2025-02-06 06:50:38,00:00:04,26.7655233,85.27493,24,43.0,2025-02-06 06:50:34
2025-02-06 06:50:40,2025-02-06 06:50:43,00:00:03,26.7659116,85.27479,22,41.0,2025-02-06 06:50:40
2025-02-06 06:50:41,2025-02-06 06:50:48,00:00:07,26.7659116,85.2746916,23,41.0,2025-02-06 06:50:41
2025-02-06 06:50:42,2025-02-06 06:50:48,00:00:06,26.7659116,85.2745916,28,40.0,2025-02-06 06:50:42
2025-02-06 06:50:43,2025-02-06 06:50:48,00:00:05,26.7658899,85.2744883,34,39.0,2025-02-06 06:50:43
2025-02-06 06:50:55,2025-02-06 06:50:58,00:00:03,26.7658066,85.2734183,28,42.0,2025-02-06 06:50:55
2025-02-06 06:51:01,2025-02-06 06:51:03,00:00:02,26.7658066,85.2729683,24,48.0,2025-02-06 06:51:01
2025-02-06 06:51:08,2025-02-06 06:51:14,00:00:06,26.7658899,85.2724883,25,51.0,2025-02-06 06:51:08
2025-02-06 06:51:11,2025-02-06 06:51:14,00:00:03,26.7659783,85.2723016,26,52.0,2025-02-06 06:51:11
2025-02-06 06:51:14,2025-02-06 06:51:18,00:00:04,26.7661066,85.2721416,25,51.0,2025-02-06 06:51:14
2025-02-06 06:51:16,2025-02-06 06:51:21,00:00:05,26.7662199,85.2720516,29,51.0,2025-02-06 06:51:16
2025-02-06 06:51:19,2025-02-06 06:51:21,00:00:02,26.76643,85.2719116,34,52.0,2025-02-06 06:51:19
2025-02-06 06:51:28,2025-02-06 06:51:30,00:00:02,26.7672583,85.2714583,37,56.0,2025-02-06 06:51:28
2025-02-06 06:51:37,2025-02-06 06:51:39,00:00:02,26.7680533,85.2709466,40,51.0,2025-02-06 06:51:37
2025-02-06 06:51:44,2025-02-06 06:51:47,00:00:03,26.76863,85.27057,34,46.0,2025-02-06 06:51:44
2025-02-06 06:51:46,2025-02-06 06:51:49,00:00:03,26.76879,85.270495,35,48.0,2025-02-06 06:51:46
2025-02-06 06:51:53,2025-02-06 06:51:54,00:00:01,26.7693233,85.2702033,39,51.0,2025-02-06 06:51:53
2025-02-06 06:51:55,2025-02-06 06:52:00,00:00:05,26.7695083,85.2701183,42,52.0,2025-02-06 06:51:55
2025-02-06 06:51:57,2025-02-06 06:52:00,00:00:03,26.76969,85.26998,45,53.0,2025-02-06 06:51:57
2025-02-06 06:52:05,2025-02-06 06:52:07,00:00:02,26.7704933,85.2694883,45,44.0,2025-02-06 06:52:05
2025-02-06 06:52:13,2025-02-06 06:52:15,00:00:02,26.7713049,85.2689949,40,45.0,2025-02-06 06:52:13
2025-02-06 06:52:20,2025-02-06 06:52:23,00:00:03,26.7719183,85.2686699,37,45.0,2025-02-06 06:52:20
2025-02-06 06:52:24,2025-02-06 06:52:28,00:00:04,26.772195,85.26863,27,50.0,2025-02-06 06:52:24
2025-02-06 06:52:26,2025-02-06 06:52:28,00:00:02,26.7723366,85.268645,28,51.0,2025-02-06 06:52:26
2025-02-06 06:52:31,2025-02-06 06:52:33,00:00:02,26.7726649,85.268715,21,56.0,2025-02-06 06:52:31
2025-02-06 06:52:36,2025-02-06 06:52:38,00:00:02,26.7728566,85.2687683,9,55.0,2025-02-06 06:52:36
2025-02-06 06:53:14,2025-02-06 06:53:17,00:00:03,26.773,85.2688549,24,52.0,2025-02-06 06:53:14
2025-02-06 06:53:20,2025-02-06 06:53:23,00:00:03,26.7733833,85.2690033,28,54.0,2025-02-06 06:53:20
2025-02-06 06:53:23,2025-02-06 06:53:27,00:00:04,26.7735766,85.269085,20,56.0,2025-02-06 06:53:23
2025-02-06 06:53:35,2025-02-06 06:53:36,00:00:01,26.7740633,85.2692683,19,56.0,2025-02-06 06:53:35
2025-02-06 06:53:38,2025-02-06 06:53:42,00:00:04,26.774215,85.2693033,16,55.0,2025-02-06 06:53:38
2025-02-06 06:53:39,2025-02-06 06:53:42,00:00:03,26.7742466,85.2693166,10,54.0,2025-02-06 06:53:39
2025-02-06 06:53:41,2025-02-06 06:53:45,00:00:04,26.7742933,85.2693383,10,53.0,2025-02-06 06:53:41
2025-02-06 06:53:42,2025-02-06 06:53:45,00:00:03,26.77431,85.2693616,11,53.0,2025-02-06 06:53:42
2025-02-06 06:53:44,2025-02-06 06:53:46,00:00:02,26.7743416,85.2693883,9,52.0,2025-02-06 06:53:44
2025-02-06 06:53:50,2025-02-06 06:53:53,00:00:03,26.7744699,85.2694466,7,49.0,2025-02-06 06:53:50
2025-02-06 06:53:55,2025-02-06 06:53:58,00:00:03,26.7746066,85.2695066,18,47.0,2025-02-06 06:53:55
2025-02-06 06:53:57,2025-02-06 06:54:01,00:00:04,26.7747033,85.2695716,21,47.0,2025-02-06 06:53:57
2025-02-06 06:54:00,2025-02-06 06:54:02,00:00:02,26.7748066,85.26965,11,48.0,2025-02-06 06:54:00
2025-02-06 06:54:01,2025-02-06 06:54:02,00:00:01,26.7748216,85.269655,7,49.0,2025-02-06 06:54:01
2025-02-06 06:55:01,2025-02-06 06:55:04,00:00:03,26.7748199,85.2696416,0,47.0,2025-02-06 06:55:01
2025-02-06 06:56:01,2025-02-06 06:56:03,00:00:02,26.7748199,85.2696416,0,47.0,2025-02-06 06:56:01
2025-02-06 06:57:29,2025-02-06 06:57:42,00:00:13,26.7749366,85.2696633,14,59.0,2025-02-06 06:57:29
2025-02-06 06:57:37,2025-02-06 06:57:45,00:00:08,26.7753816,85.2698149,24,56.0,2025-02-06 06:57:37
2025-02-06 06:57:51,2025-02-06 06:57:54,00:00:03,26.7762316,85.270155,26,51.0,2025-02-06 06:57:51
2025-02-06 06:57:54,2025-02-06 06:57:57,00:00:03,26.7763966,85.2701916,18,51.0,2025-02-06 06:57:54
2025-02-06 06:57:56,2025-02-06 06:57:58,00:00:02,26.7765183,85.270245,22,52.0,2025-02-06 06:57:56
2025-02-06 06:58:08,2025-02-06 06:58:10,00:00:02,26.777375,85.2706183,27,52.0,2025-02-06 06:58:08
2025-02-06 06:58:15,2025-02-06 06:58:18,00:00:03,26.7779316,85.27087,39,54.0,2025-02-06 06:58:15
2025-02-06 06:58:19,2025-02-06 06:58:23,00:00:04,26.7782266,85.27099,29,58.0,2025-02-06 06:58:19
2025-02-06 06:58:32,2025-02-06 06:58:35,00:00:03,26.7791016,85.2713166,27,58.0,2025-02-06 06:58:32
2025-02-06 06:58:46,2025-02-06 06:58:48,00:00:02,26.7799716,85.271675,21,58.0,2025-02-06 06:58:46
2025-02-06 06:58:53,2025-02-06 06:58:56,00:00:03,26.7803016,85.2718266,21,59.0,2025-02-06 06:58:53
2025-02-06 06:58:55,2025-02-06 06:59:01,00:00:06,26.7803666,85.27184,12,60.0,2025-02-06 06:58:55
2025-02-06 06:58:56,2025-02-06 06:59:01,00:00:05,26.7804,85.2718466,11,61.0,2025-02-06 06:58:56
